Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
sex,male,23,2,0,0.03945512309691336,2
sex,male,23,3,0,0.057870236774231296,2
sex,male,23,4,0,0.09804460016823295,2
sex,male,18,1,0,0.06468326164233361,2
sex,male,18,2,0,0.07851079982760364,2
sex,male,18,3,0,0.08392889926973726,2
sex,male,18,4,0,0.08022141594906779,2
sex,male,18,1,1,0.11027111412182228,2
sex,male,18,2,1,0.15339648720435858,2
sex,male,18,3,1,0.04915794470420838,2
sex,male,18,4,1,0.26546104678030763,2
sex,male,33,1,0,0.0370720140231557,2
sex,male,33,2,0,0.045410136077031184,2
sex,male,33,3,0,0.04636406700032407,2
sex,male,33,4,0,0.10428710084740793,2
sex,male,33,1,1,0.08120915110196752,2
sex,male,33,2,1,0.13792897968566478,2
sex,male,33,3,1,0.2054786261136456,2
sex,male,33,4,1,0.17278362690567628,2
sex,male,42,1,0,0.02535401230282352,2
sex,male,42,2,0,0.03845219511330617,2
sex,male,42,3,0,0.04020237010238652,2
sex,male,42,4,0,0.09256368986575893,2
sex,male,42,1,1,0.0632249684966063,2
sex,male,42,2,1,0.041309031701137644,2
sex,male,42,3,1,0.10151807639745622,2
sex,male,42,4,1,0.13804943767766892,2
sex,male,47,1,0,0.01821127303168972,2
sex,male,47,2,0,0.034215242248042184,2
sex,male,47,3,0,0.0428595590713674,2
sex,male,47,4,0,0.07577536769054567,2
sex,male,47,1,1,0.10227528951381341,2
sex,male,47,2,1,0.18839171205470018,2
sex,male,47,3,1,0.17451785334347614,2
sex,male,47,4,1,0.18918919230936507,2
sex,male,28,1,0,0.03528185573945244,2
sex,male,28,2,0,0.04925636669404538,2
sex,male,28,3,0,0.06678334029158917,2
sex,male,28,4,0,0.11534886805030276,2
sex,male,28,1,1,0.09847643506653503,2
sex,male,28,2,1,0.1643558809620192,2
sex,male,28,3,1,0.13951764594237895,2
sex,male,28,4,1,0.18575323253066076,2
sex,male,27,1,0,0.03579079868405667,2
sex,male,27,2,0,0.05112854452442146,2
sex,male,27,3,0,0.0651519165870992,2
sex,male,27,4,0,0.10970141299864077,2
sex,male,27,1,1,0.06947516255245727,2
sex,male,27,2,1,0.13298647311668177,2
sex,male,27,3,1,0.1347645261983838,2
sex,male,27,4,1,0.20063184825906644,2
sex,male,56,1,0,0.013354949021263222,2
sex,male,56,2,0,0.024110533006789517,2
sex,male,56,3,0,0.01922761600612299,2
sex,male,56,4,0,0.044647024404481706,2
sex,male,56,3,1,0.23655913978494625,2
sex,male,56,4,1,0.11578343997592547,2
sex,male,41,1,0,0.032059801619716236,2
sex,male,41,2,0,0.03174786374297542,2
sex,male,41,3,0,0.049719438908361335,2
sex,male,41,4,0,0.07789578990263366,2
sex,male,41,1,1,0.08537049079845821,2
sex,male,41,2,1,0.04382015832206813,2
sex,male,41,3,1,0.11083659643234509,2
sex,male,41,4,1,0.14840647761044437,2
sex,male,36,1,0,0.03051133136207949,2
sex,male,36,2,0,0.04411630312161363,2
sex,male,36,3,0,0.049367321261794744,2
sex,male,36,4,0,0.10694373382342466,2
sex,male,36,1,1,0.08915761292881895,2
sex,male,36,2,1,0.10414121943100639,2
sex,male,36,3,1,0.1376487733223976,2
sex,male,36,4,1,0.2670923436946202,2
sex,male,46,1,0,0.025155175008903553,2
sex,male,46,2,0,0.03764944611018639,2
sex,male,46,3,0,0.040316486693275935,2
sex,male,46,4,0,0.07813792198717268,2
sex,male,46,1,1,0.08583025236586736,2
sex,male,46,2,1,0.04793028322440087,2
sex,male,46,3,1,0.057583151779230214,2
sex,male,46,4,1,0.2514946914444217,2
sex,male,49,1,0,0.017109790482892556,2
sex,male,49,2,0,0.03787792163000981,2
sex,male,49,3,0,0.030198036954047568,2
sex,male,49,4,0,0.09244288874626477,2
sex,male,49,1,1,0.05656810232646292,2
sex,male,49,2,1,0.04793028322440087,2
sex,male,49,4,1,0.2074723934201094,2
sex,male,50,1,0,0.021331691819215542,2
sex,male,50,2,0,0.028948894882162967,2
sex,male,50,3,0,0.033499603159075526,2
sex,male,50,4,0,0.05393591208731933,2
sex,male,50,1,1,0.013472607947359676,2
sex,male,50,2,1,0.09493451655421879,2
sex,male,50,3,1,0.16666666666666666,2
sex,male,50,4,1,0.1798079650616959,2
sex,male,40,1,1,0.10703901702603154,2
sex,male,40,3,1,0.15898563427771017,2
sex,male,40,4,1,0.21277869521855192,2
sex,male,40,1,0,0.031218439807067466,2
sex,male,40,2,0,0.03959576797693731,2
sex,male,40,3,0,0.04281375478940037,2
sex,male,40,4,0,0.0901071882865208,2
sex,male,57,1,0,0.016625205837432894,2
sex,male,57,2,0,0.023225551595441613,2
sex,male,57,3,0,0.024427702132765662,2
sex,male,57,4,0,0.1014796242101814,2
sex,male,57,2,1,0.10502692998204669,2
sex,male,57,3,1,0.14191532074094354,2
sex,male,57,4,1,0.12014280713108312,2
sex,male,25,1,0,0.03255960227169127,2
sex,male,25,2,0,0.04537926375580958,2
sex,male,25,3,0,0.05894119288648686,2
sex,male,25,4,0,0.1094402901214746,2
sex,male,25,1,1,0.057846276240766444,2
sex,male,25,2,1,0.0867645659660952,2
sex,male,25,3,1,0.07299957711798614,2
sex,male,25,4,1,0.20425493252940152,2
sex,male,30,1,0,0.03521065572240588,2
sex,male,30,2,0,0.05300792881119958,2
sex,male,30,3,0,0.059124664038350074,2
sex,male,30,4,0,0.10601656417955627,2
sex,male,30,1,1,0.09761012327027706,2
sex,male,30,2,1,0.056579120465400826,2
sex,male,30,3,1,0.09547223683931379,2
sex,male,30,4,1,0.1984515058969836,2
sex,male,38,1,0,0.03144997347403532,2
sex,male,38,2,0,0.044723830560263834,2
sex,male,38,3,0,0.058368468468620406,2
sex,male,38,4,0,0.08559227310462696,2
sex,male,38,1,1,0.06869921471910063,2
sex,male,38,2,1,0.1320661830259045,2
sex,male,38,4,1,0.1967626729047823,2
sex,male,59,1,0,0.017915955752231934,2
sex,male,59,2,0,0.025646856978556218,2
sex,male,59,3,0,0.02592328847765528,2
sex,male,59,4,0,0.027154421576547755,2
sex,male,59,1,1,0.10704993751268578,2
sex,male,59,4,1,0.322521667153569,2
sex,male,45,1,0,0.024894977752696945,2
sex,male,45,2,0,0.04722820634890768,2
sex,male,45,3,0,0.030147420906950325,2
sex,male,45,4,0,0.07671403470529689,2
sex,male,45,1,1,0.07258570982554985,2
sex,male,45,2,1,0.05727004025683196,2
sex,male,45,3,1,0.06157930187339406,2
sex,male,45,4,1,0.1645829682133042,2
sex,male,44,1,0,0.01965103611363017,2
sex,male,44,2,0,0.03552905100375813,2
sex,male,44,3,0,0.05369132256011255,2
sex,male,44,4,0,0.08627027335404777,2
sex,male,44,1,1,0.11922717939686253,2
sex,male,44,2,1,0.10550352968003263,2
sex,male,44,3,1,0.12468681216984365,2
sex,male,44,4,1,0.1824717784863999,2
sex,male,21,1,0,0.027382372893827434,2
sex,male,21,2,0,0.04288060740030152,2
sex,male,21,3,0,0.05239011549510244,2
sex,male,21,4,0,0.09245911919159061,2
sex,male,21,1,1,0.08025209137707856,2
sex,male,21,2,1,0.10148198588870716,2
sex,male,21,3,1,0.11628070804916221,2
sex,male,21,4,1,0.16877619539012242,2
sex,male,52,1,0,0.01823659391486314,2
sex,male,52,2,0,0.02620268339514515,2
sex,male,52,3,0,0.02665386155991035,2
sex,male,52,4,0,0.05807003462554613,2
sex,male,52,1,1,0.03025830258302583,2
sex,male,52,2,1,0.006584362139917695,2
sex,male,52,3,1,0.006584362139917695,2
sex,male,52,4,1,0.1739242157975418,2
sex,male,66,4,1,0.3901840490797546,2
sex,male,66,1,0,0.0182453169059663,2
sex,male,66,2,0,0.009306058741347685,2
sex,male,66,3,0,0.029311102218665248,2
sex,male,66,4,0,0.07062677609973556,2
sex,male,51,1,0,0.020767428525715864,2
sex,male,51,2,0,0.026187775225068176,2
sex,male,51,3,0,0.021795495250172582,2
sex,male,51,4,0,0.06328943377140997,2
sex,male,51,1,1,0.03025830258302583,2
sex,male,51,2,1,0.09090909090909091,2
sex,male,51,3,1,0.09850872733435012,2
sex,male,51,4,1,0.12021304703496918,2
sex,male,20,1,0,0.026013684032191932,2
sex,male,20,2,0,0.03994702622444533,2
sex,male,20,3,0,0.06317598694166238,2
sex,male,20,4,0,0.08475179681395192,2
sex,male,20,1,1,0.05815412773239251,2
sex,male,20,2,1,0.07834529067345193,2
sex,male,20,3,1,0.10034595143274028,2
sex,male,20,4,1,0.18239229621732275,2
sex,male,55,1,0,0.01968681541662419,2
sex,male,55,2,0,0.027322528297103407,2
sex,male,55,3,0,0.04908503116985915,2
sex,male,55,4,0,0.05786545969958554,2
sex,male,55,4,1,0.23377275324761235,2
sex,male,48,1,0,0.01798423109452639,2
sex,male,48,2,0,0.037013200045830724,2
sex,male,48,3,0,0.033492006517943325,2
sex,male,48,4,0,0.08512747521390113,2
sex,male,48,1,1,0.08014206206370389,2
sex,male,48,2,1,0.2950375642546461,2
sex,male,48,3,1,0.17368285426476446,2
sex,male,48,4,1,0.17680937115128878,2
sex,male,53,1,0,0.014884846695592173,2
sex,male,53,2,0,0.02195352122987329,2
sex,male,53,3,0,0.030707657541473875,2
sex,male,53,4,0,0.07114252376683639,2
sex,male,53,1,1,0.28094867134077733,2
sex,male,53,2,1,0.06528790416756758,2
sex,male,53,3,1,0.10502692998204669,2
sex,male,53,4,1,0.0937572212378413,2
sex,male,22,1,0,0.02767196240532913,2
sex,male,22,2,0,0.03688624223840341,2
sex,male,22,3,0,0.05598030891610563,2
sex,male,22,4,0,0.09278088033040449,2
sex,male,22,1,1,0.08915837405823303,2
sex,male,22,2,1,0.09742342661802675,2
sex,male,22,3,1,0.19006858202038926,2
sex,male,22,4,1,0.15824175458978548,2
sex,male,58,1,0,0.01456717829470781,2
sex,male,58,2,0,0.0235773612285634,2
sex,male,58,3,0,0.022764826249228664,2
sex,male,58,4,0,0.031777165520992065,2
sex,male,58,2,1,0.14353608350898325,2
sex,male,58,4,1,0.2076445082872057,2
sex,male,63,1,0,0.019105735278140325,2
sex,male,63,2,0,0.007769998792091256,2
sex,male,63,3,0,0.0055627009803311195,2
sex,male,63,4,0,0.047934376875037855,2
sex,male,61,1,0,0.01889409843154826,2
sex,male,61,2,0,0.017788930857464566,2
sex,male,61,3,0,0.016266686471233596,2
sex,male,61,4,0,0.03468833448083044,2
sex,male,60,1,0,0.013810675069956611,2
sex,male,60,2,0,0.01822238527105541,2
sex,male,60,3,0,0.03542472071629946,2
sex,male,60,4,0,0.038198088167078516,2
sex,male,60,1,1,0.0632249684966063,2
sex,male,60,3,1,0.02666666666666667,2
sex,male,68,1,0,0.006715877563004352,2
sex,male,68,2,0,0.093055944736617,2
sex,male,68,3,0,0.016962596649690315,2
sex,male,68,4,0,0.049930265109075264,2
sex,male,64,1,0,0.009900749882702184,2
sex,male,64,2,0,0.015104677230277152,2
sex,male,64,3,0,0.015946402531499662,2
sex,male,64,4,0,0.1034300890593583,2
sex,male,64,4,1,0.024793388429752067,2
sex,male,62,4,1,0.12104067433424984,2
sex,male,62,1,0,0.013016186256204855,2
sex,male,62,2,0,0.019905360922927478,2
sex,male,62,3,0,0.014178986990805298,2
sex,male,62,4,0,0.07326063604455872,2
sex,male,19,1,0,0.03374636127409959,2
sex,male,19,2,0,0.05142837516793476,2
sex,male,19,3,0,0.07680443949881796,2
sex,male,19,4,0,0.09592341967773114,2
sex,male,19,1,1,0.0644896746585465,2
sex,male,19,2,1,0.14390181201492747,2
sex,male,19,3,1,0.12997735375924413,2
sex,male,19,4,1,0.14131192802025835,2
sex,male,65,1,0,0.02232673689410572,2
sex,male,65,2,0,0.00787214798836899,2
sex,male,65,3,0,0.006768379870496574,2
sex,male,65,4,0,0.03996900457458681,2
sex,male,70,1,0,0.014511097115512413,2
sex,male,70,2,0,0.010822474926090925,2
sex,male,70,3,0,0.01995163240628779,2
sex,male,70,4,0,0.04868827160493827,2
sex,male,69,1,0,0.011404517880645318,2
sex,male,69,2,0,0.005643685173886516,2
sex,male,69,4,0,0.053841969834943104,2
sex,male,67,1,0,0.015364679860285493,2
sex,male,67,2,0,0.01563228276700238,2
sex,male,67,3,0,0.01589087874191845,2
sex,male,67,4,0,0.014031461961228928,2
sex,female,45,1,0,0.0262616117262355,2
sex,female,45,2,0,0.033194681754884235,2
sex,female,45,3,0,0.0814109095269725,2
sex,female,45,4,0,0.07270256197353196,2
sex,female,45,1,1,0.03909429290371335,2
sex,female,45,3,1,0.11507692307692308,2
sex,female,45,4,1,0.23091023368387334,2
sex,female,35,1,0,0.04265332817823113,2
sex,female,35,2,0,0.05057559535761782,2
sex,female,35,3,0,0.06432248590549829,2
sex,female,35,4,0,0.13390062402110697,2
sex,female,35,1,1,0.07535717722304497,2
sex,female,35,2,1,0.12066341281989047,2
sex,female,35,3,1,0.03786808123610245,2
sex,female,35,4,1,0.14947172872877987,2
sex,female,40,1,0,0.03126576969486579,2
sex,female,40,2,0,0.04456531824122796,2
sex,female,40,3,0,0.04648086838133462,2
sex,female,40,4,0,0.11175086760972726,2
sex,female,40,1,1,0.1413676746210129,2
sex,female,40,2,1,0.09762660841406262,2
sex,female,40,3,1,0.10569777043765483,2
sex,female,40,4,1,0.2439535690437095,2
sex,female,38,1,0,0.02982560470834606,2
sex,female,38,2,0,0.04867052957321939,2
sex,female,38,3,0,0.07153122936039803,2
sex,female,38,4,0,0.09767224393845009,2
sex,female,38,1,1,0.03534002985726577,2
sex,female,38,2,1,0.04989289924808521,2
sex,female,38,3,1,0.10569777043765483,2
sex,female,38,4,1,0.22712757510257942,2
sex,female,34,1,0,0.0412775354389512,2
sex,female,34,2,0,0.0576360303711004,2
sex,female,34,3,0,0.06424770729665198,2
sex,female,34,4,0,0.10723931073107094,2
sex,female,34,1,1,0.09473964385960686,2
sex,female,34,2,1,0.1168777407223397,2
sex,female,34,3,1,0.08115365714933859,2
sex,female,34,4,1,0.19303819190113494,2
sex,female,30,1,1,0.050830724033827934,2
sex,female,30,2,1,0.08311128689790223,2
sex,female,30,3,1,0.08623050884876782,2
sex,female,30,4,1,0.2746528874582271,2
sex,female,30,1,0,0.039665501592287704,2
sex,female,30,2,0,0.06076298708903947,2
sex,female,30,3,0,0.06500932789410849,2
sex,female,30,4,0,0.1143223496202354,2
sex,female,32,1,1,0.057685265420954666,2
sex,female,32,2,1,0.1558538144226464,2
sex,female,32,3,1,0.17387740954629868,2
sex,female,32,4,1,0.2046329482867484,2
sex,female,32,1,0,0.04110145210913666,2
sex,female,32,2,0,0.0679314164656997,2
sex,female,32,3,0,0.07062659814937314,2
sex,female,32,4,0,0.11638588820983432,2
sex,female,28,1,0,0.038183063106589706,2
sex,female,28,2,0,0.05075668531644839,2
sex,female,28,3,0,0.05642490848442134,2
sex,female,28,4,0,0.12788322650485107,2
sex,female,28,1,1,0.06573659196739806,2
sex,female,28,2,1,0.17451785334347614,2
sex,female,28,3,1,0.1178042072835999,2
sex,female,28,4,1,0.18551796723074562,2
sex,female,57,1,0,0.021978030417338586,2
sex,female,57,2,0,0.06220814145564909,2
sex,female,57,3,0,0.04524664862678148,2
sex,female,57,4,0,0.015769932134861806,2
sex,female,57,1,1,0.007517679707585328,2
sex,female,43,1,0,0.030699827394348452,2
sex,female,43,2,0,0.06406711626081805,2
sex,female,43,3,0,0.04204619307578693,2
sex,female,43,4,0,0.14065709842505184,2
sex,female,43,1,1,0.11842565127101902,2
sex,female,43,2,1,0.06797803651034033,2
sex,female,43,3,1,0.05409314434480764,2
sex,female,43,4,1,0.10419777239254231,2
sex,female,44,1,0,0.028000690615605582,2
sex,female,44,2,0,0.03602251967990758,2
sex,female,44,3,0,0.03722509089714708,2
sex,female,44,4,0,0.0929777668932139,2
sex,female,44,1,1,0.02142300701116593,2
sex,female,44,2,1,0.11407611378387285,2
sex,female,44,3,1,0.09905660377358491,2
sex,female,44,4,1,0.21227199575853423,2
sex,female,25,1,0,0.038532853796121036,2
sex,female,25,2,0,0.05545710291932293,2
sex,female,25,3,0,0.06385703084695463,2
sex,female,25,4,0,0.14266445600486075,2
sex,female,25,1,1,0.0571297169978304,2
sex,female,25,2,1,0.08907360520383595,2
sex,female,25,3,1,0.16785961397094762,2
sex,female,25,4,1,0.21922865713661266,2
sex,female,27,1,1,0.05069879903630773,2
sex,female,27,2,1,0.121089237977918,2
sex,female,27,3,1,0.18076265457871088,2
sex,female,27,4,1,0.2139457453327896,2
sex,female,27,1,0,0.04012634813680211,2
sex,female,27,2,0,0.05887082750540907,2
sex,female,27,3,0,0.06786101925871925,2
sex,female,27,4,0,0.11109967052484646,2
sex,female,26,1,0,0.03822903896597883,2
sex,female,26,2,0,0.05773575964128036,2
sex,female,26,3,0,0.06868781265568547,2
sex,female,26,4,0,0.11596668755257876,2
sex,female,26,1,1,0.05802200289109162,2
sex,female,26,2,1,0.08357431473425368,2
sex,female,26,3,1,0.07920318567565524,2
sex,female,26,4,1,0.15536265787457307,2
sex,female,33,1,0,0.0411271210573789,2
sex,female,33,2,0,0.05148515393640539,2
sex,female,33,3,0,0.04631788958487149,2
sex,female,33,4,0,0.10439627106873997,2
sex,female,33,1,1,0.08488454258316949,2
sex,female,33,2,1,0.1454841813912915,2
sex,female,33,3,1,0.16477123543200556,2
sex,female,33,4,1,0.19264255291288948,2
sex,female,47,1,0,0.02011101720184792,2
sex,female,47,2,0,0.039942003832536335,2
sex,female,47,3,0,0.04419462506033336,2
sex,female,47,4,0,0.06907562201973877,2
sex,female,47,1,1,0.0829209498463729,2
sex,female,47,2,1,0.03909429290371335,2
sex,female,47,3,1,0.10502692998204669,2
sex,female,47,4,1,0.1462249495106416,2
sex,female,31,1,0,0.04641521605105666,2
sex,female,31,2,0,0.05776342288197544,2
sex,female,31,3,0,0.05781604336947429,2
sex,female,31,4,0,0.09718314061638351,2
sex,female,31,1,1,0.059970673803047866,2
sex,female,31,2,1,0.11684901610042975,2
sex,female,31,4,1,0.19896854021913118,2
sex,female,22,1,0,0.033312361850311493,2
sex,female,22,2,0,0.05755770119267132,2
sex,female,22,3,0,0.04846487172561229,2
sex,female,22,4,0,0.10360522667658506,2
sex,female,22,1,1,0.07461452193744308,2
sex,female,22,2,1,0.06078489623796189,2
sex,female,22,3,1,0.13714561916590176,2
sex,female,22,4,1,0.2108706176068791,2
sex,female,41,1,0,0.028193784959156608,2
sex,female,41,2,0,0.043167890282230795,2
sex,female,41,3,0,0.061690308372686596,2
sex,female,41,4,0,0.10752882688061143,2
sex,female,41,1,1,0.06674388054116247,2
sex,female,41,2,1,0.15916327424409832,2
sex,female,41,3,1,0.18058968058968058,2
sex,female,41,4,1,0.16726645360017978,2
sex,female,42,1,0,0.027068195440342457,2
sex,female,42,2,0,0.04416458861562635,2
sex,female,42,3,0,0.06215523568584837,2
sex,female,42,4,0,0.09259629446768125,2
sex,female,42,1,1,0.024201646318351512,2
sex,female,42,2,1,0.056586892289059096,2
sex,female,42,3,1,0.167753269427784,2
sex,female,42,4,1,0.05988951082031213,2
sex,female,29,1,0,0.04023366037685591,2
sex,female,29,2,0,0.05069083320496146,2
sex,female,29,3,0,0.06839385755692846,2
sex,female,29,4,0,0.12447235636991501,2
sex,female,29,1,1,0.05542051086091371,2
sex,female,29,2,1,0.1823847422565521,2
sex,female,29,3,1,0.10722807682398577,2
sex,female,29,4,1,0.19576770074837804,2
sex,female,36,1,0,0.034597874664960615,2
sex,female,36,2,0,0.05243956426430748,2
sex,female,36,3,0,0.0739578208170585,2
sex,female,36,4,0,0.09484478959316205,2
sex,female,36,1,1,0.0752815097884371,2
sex,female,36,2,1,0.0911007267313698,2
sex,female,36,3,1,0.15770488921223427,2
sex,female,36,4,1,0.1899825867310129,2
sex,female,55,2,1,0.14176147458709737,2
sex,female,55,1,0,0.01747285886342477,2
sex,female,55,2,0,0.04456070972724867,2
sex,female,55,3,0,0.05245038769504588,2
sex,female,55,4,0,0.051252618506259014,2
sex,female,39,1,0,0.0337854319822491,2
sex,female,39,2,0,0.04830881093735249,2
sex,female,39,3,0,0.06007195247334512,2
sex,female,39,4,0,0.09904332425515786,2
sex,female,39,1,1,0.06916223705522934,2
sex,female,39,2,1,0.10450357439152742,2
sex,female,39,4,1,0.17126457422808172,2
sex,female,51,2,1,0.09493451655421879,2
sex,female,51,4,1,0.040475779668168135,2
sex,female,51,1,0,0.020949406194864687,2
sex,female,51,2,0,0.029443114070274553,2
sex,female,51,3,0,0.02611271586486394,2
sex,female,51,4,0,0.06705880558268575,2
sex,female,56,1,0,0.023439785119013828,2
sex,female,56,2,0,0.024931395851194398,2
sex,female,56,3,0,0.009129564764237014,2
sex,female,56,4,0,0.07048258194409011,2
sex,female,56,4,1,0.08362817017224963,2
sex,female,23,1,0,0.03290737495932619,2
sex,female,23,2,0,0.04838349055658963,2
sex,female,23,3,0,0.05892089597586449,2
sex,female,23,4,0,0.12141313344691321,2
sex,female,23,1,1,0.05850134416654364,2
sex,female,23,2,1,0.13694267713365874,2
sex,female,23,3,1,0.027957067927244984,2
sex,female,23,4,1,0.20758875159452583,2
sex,female,50,1,0,0.018290262677590693,2
sex,female,50,2,0,0.047119204530682725,2
sex,female,50,3,0,0.047254909836888986,2
sex,female,50,4,0,0.1131837648303703,2
sex,female,50,1,1,0.07006475473383779,2
sex,female,50,2,1,0.3329917984017736,2
sex,female,50,4,1,0.09042089394124597,2
sex,female,52,1,0,0.014050733099454472,2
sex,female,52,2,0,0.039232809388866696,2
sex,female,52,3,0,0.031699074872530396,2
sex,female,52,4,0,0.07098559000279193,2
sex,female,52,1,1,0.02142300701116593,2
sex,female,48,1,0,0.02859131677299103,2
sex,female,48,2,0,0.023280509423278254,2
sex,female,48,3,0,0.07936321709860125,2
sex,female,48,4,0,0.08617689110841174,2
sex,female,48,1,1,0.04829248514024368,2
sex,female,48,2,1,0.009513150531617236,2
sex,female,48,3,1,0.09493451655421879,2
sex,female,48,4,1,0.11885650412840747,2
sex,female,24,1,1,0.053407626788586654,2
sex,female,24,2,1,0.11303262778378684,2
sex,female,24,3,1,0.09171164760328435,2
sex,female,24,4,1,0.19597248112895777,2
sex,female,24,1,0,0.03421321636629743,2
sex,female,24,2,0,0.0457016554969709,2
sex,female,24,3,0,0.06637660180546756,2
sex,female,24,4,0,0.10787775409310668,2
sex,female,46,1,0,0.03157687814752471,2
sex,female,46,2,0,0.02820814323118534,2
sex,female,46,3,0,0.024479798837833237,2
sex,female,46,4,0,0.08637469626372554,2
sex,female,46,1,1,0.09518012991654863,2
sex,female,46,2,1,0.15133850608721647,2
sex,female,46,3,1,0.04793028322440087,2
sex,female,46,4,1,0.18113042728434506,2
sex,female,20,1,0,0.0358052626185198,2
sex,female,20,2,0,0.048422065120641726,2
sex,female,20,3,0,0.06153976138000381,2
sex,female,20,4,0,0.1154430828457155,2
sex,female,20,1,1,0.052624175296681376,2
sex,female,20,2,1,0.28885747460087086,2
sex,female,20,3,1,0.18130242040308125,2
sex,female,20,4,1,0.17291977568306002,2
sex,female,21,1,0,0.03204509098464701,2
sex,female,21,2,0,0.041724989921877766,2
sex,female,21,3,0,0.057527375503283795,2
sex,female,21,4,0,0.11181059726901146,2
sex,female,21,1,1,0.020840401298890126,2
sex,female,21,2,1,0.056997019643804346,2
sex,female,21,3,1,0.1415764342612863,2
sex,female,21,4,1,0.23697957028705977,2
sex,female,59,1,0,0.015373798966134796,2
sex,female,59,2,0,0.02995550771032402,2
sex,female,59,3,0,0.01509788733273216,2
sex,female,59,4,0,0.044131473581162636,2
sex,female,59,3,1,0.02142300701116593,2
sex,female,37,1,0,0.03391346803026675,2
sex,female,37,2,0,0.04378481491713455,2
sex,female,37,3,0,0.06933142497842477,2
sex,female,37,4,0,0.10994505931802002,2
sex,female,37,1,1,0.059306087552341735,2
sex,female,37,2,1,0.09690357714204777,2
sex,female,37,3,1,0.13073464095561257,2
sex,female,37,4,1,0.1924685670001675,2
sex,female,49,1,0,0.015417087080977162,2
sex,female,49,2,0,0.03195931994465692,2
sex,female,49,3,0,0.038912108079693634,2
sex,female,49,4,0,0.05414493505286977,2
sex,female,49,1,1,0.09905660377358491,2
sex,female,49,2,1,0.11507692307692308,2
sex,female,49,4,1,0.14102032518785784,2
sex,female,53,1,0,0.01998391143332289,2
sex,female,53,2,0,0.02431236395215147,2
sex,female,53,3,0,0.01883303274697391,2
sex,female,53,4,0,0.057555490054747985,2
sex,female,53,1,1,0.03025830258302583,2
sex,female,54,1,0,0.020496627810952538,2
sex,female,54,2,0,0.02111422490090771,2
sex,female,54,3,0,0.019884994701469975,2
sex,female,54,4,0,0.05728139885240045,2
sex,female,54,1,1,0.07401822606403691,2
sex,female,54,2,1,0.02584065479709588,2
sex,female,54,3,1,0.01995163240628779,2
sex,female,54,4,1,0.10323886639676114,2
sex,female,58,1,0,0.03060477675620507,2
sex,female,58,2,0,0.0055627009803311195,2
sex,female,58,3,0,0.015946970154415718,2
sex,female,58,4,0,0.03623167126026488,2
sex,female,58,1,1,0.10502692998204669,2
sex,female,60,1,0,0.017753073473349035,2
sex,female,60,2,0,0.04341795880361159,2
sex,female,60,3,0,0.01545193841818692,2
sex,female,60,4,0,0.018086057122552363,2
sex,female,60,1,1,0.3492063492063492,2
sex,female,60,4,1,0.23655913978494625,2
sex,female,61,1,0,0.03718578372745136,2
sex,female,61,2,0,0.03502975153534105,2
sex,female,61,4,0,0.03668274912932913,2
sex,female,63,1,0,0.01050587051054783,2
sex,female,63,2,0,0.010862967022868623,2
sex,female,63,3,0,0.006584362139917695,2
sex,female,63,4,0,0.015979063305326422,2
sex,female,18,1,0,0.07305723893808301,2
sex,female,18,2,0,0.08783554219124888,2
sex,female,18,3,0,0.12889598754415274,2
sex,female,18,4,0,0.11451686171919509,2
sex,female,18,1,1,0.05349500713266762,2
sex,female,18,2,1,0.19658287831833013,2
sex,female,18,3,1,0.15457940251572327,2
sex,female,18,4,1,0.1282051282051282,2
sex,female,19,1,0,0.04202619489190304,2
sex,female,19,2,0,0.04938826348065647,2
sex,female,19,3,0,0.07099464422042324,2
sex,female,19,4,0,0.11095586221278017,2
sex,female,19,1,1,0.09625438979950471,2
sex,female,19,2,1,0.09335856542600006,2
sex,female,19,3,1,0.0527713972755785,2
sex,female,19,4,1,0.1282051282051282,2
sex,female,65,1,0,0.013052207578042001,2
sex,female,65,2,0,0.018302531067889254,2
sex,female,65,4,0,0.01965664911178076,2
sex,female,67,1,0,0.04181125647769662,2
sex,female,67,2,0,0.10502692998204669,2
sex,female,67,3,0,0.005643685173886516,2
sex,female,67,4,0,0.035830618892508145,2
sex,female,70,1,0,0.0055627009803311195,2
sex,female,70,2,0,0.005522208883553421,2
sex,female,70,4,0,0.006584362139917695,2
sex,female,64,1,0,0.012624371737783567,2
sex,female,64,2,0,0.009159933836820287,2
sex,female,64,3,0,0.09905660377358491,2
sex,female,64,4,0,0.015141824565376332,2
sex,female,66,1,0,0.022012938016535023,2
sex,female,66,2,0,0.019313703883243476,2
sex,female,66,3,0,0.014003684575541813,2
sex,female,66,4,0,0.01995163240628779,2
sex,female,66,4,1,0.0768888888888889,2
sex,female,69,1,0,0.0055627009803311195,2
sex,female,69,2,0,0.005522208883553421,2
sex,female,69,4,0,0.006053285511735559,2
sex,female,62,1,0,0.01989272591688699,2
sex,female,62,2,0,0.006584362139917695,2
sex,female,62,4,0,0.1902759114178804,2
sex,female,68,2,0,0.005643685173886516,2
sex,female,68,3,0,0.143025921479703,2
race,Caucasian,47,1,0,0.024763892121080766,3
race,Caucasian,47,2,0,0.030829450542692472,3
race,Caucasian,47,3,0,0.0440678670361484,3
race,Caucasian,47,4,0,0.08486018038398592,3
race,Caucasian,47,1,1,0.08453411833643933,3
race,Caucasian,47,2,1,0.17079918370033903,3
race,Caucasian,47,3,1,0.0856572017125941,3
