Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
sex,female,53,4,0,3.380952380952381,3
sex,female,61,1,0,1.9090909090909092,3
sex,female,61,2,0,2.0,3
sex,female,61,4,0,6.0,3
sex,female,66,1,0,2.2857142857142856,3
sex,female,66,2,0,2.0,3
sex,female,66,3,0,2.0,3
sex,female,66,4,0,3.0,3
sex,female,20,1,0,2.240506329113924,3
sex,female,20,2,0,2.6470588235294117,3
sex,female,20,3,0,2.6666666666666665,3
sex,female,20,4,0,3.3833333333333333,3
sex,female,20,2,1,2.0,3
sex,female,20,4,1,3.0,3
sex,female,62,1,0,1.4,3
sex,female,62,2,0,2.0,3
sex,female,62,3,0,3.3333333333333335,3
sex,female,62,4,0,4.0,3
sex,female,65,1,0,1.5,3
sex,female,65,2,0,1.75,3
sex,female,65,3,0,1.0,3
sex,female,65,4,0,2.5,3
sex,female,18,1,0,2.301470588235294,3
sex,female,18,2,0,2.4516129032258065,3
sex,female,18,3,0,2.3076923076923075,3
sex,female,18,4,0,2.5294117647058822,3
sex,female,18,1,1,1.0,3
sex,female,18,3,1,3.0,3
sex,female,19,1,0,2.5902777777777777,3
sex,female,19,2,0,2.6964285714285716,3
sex,female,19,3,0,2.6296296296296298,3
sex,female,19,4,0,3.21875,3
sex,female,19,1,1,4.0,3
sex,female,63,1,0,1.7142857142857142,3
sex,female,63,2,0,2.0,3
sex,female,63,4,0,1.0,3
sex,female,70,1,0,2.3333333333333335,3
sex,female,70,2,0,3.0,3
sex,female,69,1,0,1.5,3
sex,female,69,2,0,2.5,3
sex,female,68,1,0,1.0,3
sex,female,68,4,0,1.0,3
race,Caucasian,30,1,0,2.638364779874214,4
race,Caucasian,30,2,0,3.041025641025641,4
race,Caucasian,30,3,0,2.9813084112149535,4
race,Caucasian,30,4,0,3.7277628032345014,4
race,Caucasian,30,1,1,3.0,4
race,Caucasian,30,2,1,4.0,4
race,Caucasian,30,3,1,5.0,4
race,Caucasian,30,4,1,5.066666666666666,4
race,Caucasian,54,1,0,2.3473684210526318,4
race,Caucasian,54,2,0,2.6818181818181817,4
race,Caucasian,54,3,0,3.25,4
race,Caucasian,54,4,0,3.5316455696202533,4
race,Caucasian,54,4,1,4.0,4
race,Caucasian,31,1,0,2.667682926829268,4
race,Caucasian,31,2,0,3.0055555555555555,4
race,Caucasian,31,3,0,3.209090909090909,4
race,Caucasian,31,4,0,3.989333333333333,4
race,Caucasian,31,1,1,3.0,4
race,Caucasian,31,2,1,4.333333333333333,4
race,Caucasian,31,3,1,4.0,4
race,Caucasian,31,4,1,4.416666666666667,4
race,Caucasian,33,1,0,2.6439169139465877,4
race,Caucasian,33,2,0,2.88268156424581,4
race,Caucasian,33,3,0,3.3225806451612905,4
race,Caucasian,33,4,0,3.8666666666666667,4
race,Caucasian,33,1,1,5.5,4
race,Caucasian,33,2,1,4.0,4
race,Caucasian,33,3,1,3.0,4
race,Caucasian,33,4,1,4.533333333333333,4
race,Caucasian,24,1,0,2.1497326203208558,4
race,Caucasian,24,2,0,2.5846994535519126,4
race,Caucasian,24,3,0,2.664,4
race,Caucasian,24,4,0,3.4290030211480365,4
race,Caucasian,24,1,1,2.0,4
race,Caucasian,24,2,1,3.0,4
race,Caucasian,24,3,1,3.6,4
race,Caucasian,24,4,1,4.066666666666666,4
race,Caucasian,29,1,0,2.5119760479041915,4
race,Caucasian,29,2,0,2.9453551912568305,4
race,Caucasian,29,3,0,3.0,4
race,Caucasian,29,4,0,3.782122905027933,4
race,Caucasian,29,1,1,3.75,4
race,Caucasian,29,2,1,4.0,4
race,Caucasian,29,3,1,5.0,4
race,Caucasian,29,4,1,4.421052631578948,4
race,Caucasian,25,1,0,2.2705882352941176,4
race,Caucasian,25,2,0,2.598901098901099,4
race,Caucasian,25,3,0,2.8403361344537816,4
race,Caucasian,25,4,0,3.4438040345821324,4
race,Caucasian,25,1,1,2.6666666666666665,4
race,Caucasian,25,2,1,3.6666666666666665,4
race,Caucasian,25,4,1,4.363636363636363,4
race,Caucasian,35,1,0,2.6853146853146854,4
race,Caucasian,35,2,0,3.0242424242424244,4
race,Caucasian,35,3,0,3.263157894736842,4
race,Caucasian,35,4,0,4.022346368715084,4
race,Caucasian,35,1,1,4.0,4
race,Caucasian,35,2,1,4.0,4
race,Caucasian,35,3,1,3.0,4
race,Caucasian,35,4,1,4.8125,4
race,Caucasian,48,1,0,2.6143790849673203,4
race,Caucasian,48,2,0,2.85,4
race,Caucasian,48,3,0,3.425925925925926,4
race,Caucasian,48,4,0,3.795620437956204,4
race,Caucasian,48,2,1,4.0,4
race,Caucasian,48,3,1,4.0,4
race,Caucasian,48,4,1,4.0,4
race,Caucasian,50,1,0,2.3580246913580245,4
race,Caucasian,50,2,0,2.6666666666666665,4
race,Caucasian,50,3,0,2.9782608695652173,4
race,Caucasian,50,4,0,3.734513274336283,4
race,Caucasian,50,3,1,3.0,4
race,Caucasian,50,4,1,5.25,4
race,Caucasian,28,1,0,2.5538461538461537,4
race,Caucasian,28,2,0,2.782608695652174,4
race,Caucasian,28,3,0,2.9583333333333335,4
race,Caucasian,28,4,0,3.75,4
race,Caucasian,28,1,1,3.25,4
race,Caucasian,28,2,1,2.857142857142857,4
race,Caucasian,28,3,1,5.5,4
race,Caucasian,28,4,1,5.388888888888889,4
race,Caucasian,22,1,0,2.30188679245283,4
race,Caucasian,22,2,0,2.5473684210526315,4
race,Caucasian,22,3,0,2.8205128205128207,4
race,Caucasian,22,4,0,3.4246575342465753,4
race,Caucasian,22,1,1,1.5,4
race,Caucasian,22,2,1,2.0,4
race,Caucasian,22,3,1,2.3333333333333335,4
race,Caucasian,22,4,1,4.333333333333333,4
race,Caucasian,34,1,0,2.6962025316455698,4
race,Caucasian,34,2,0,2.943396226415094,4
race,Caucasian,34,3,0,3.2522522522522523,4
race,Caucasian,34,4,0,3.991279069767442,4
race,Caucasian,34,1,1,4.0,4
race,Caucasian,34,2,1,6.0,4
race,Caucasian,34,3,1,4.0,4
race,Caucasian,34,4,1,4.454545454545454,4
race,Caucasian,23,1,0,2.167979002624672,4
race,Caucasian,23,2,0,2.5448717948717947,4
race,Caucasian,23,3,0,2.7024793388429753,4
race,Caucasian,23,4,0,3.418300653594771,4
race,Caucasian,23,1,1,2.0,4
race,Caucasian,23,2,1,2.0,4
race,Caucasian,23,3,1,4.2,4
race,Caucasian,23,4,1,4.5,4
race,Caucasian,32,1,0,2.682634730538922,4
race,Caucasian,32,2,0,2.943820224719101,4
race,Caucasian,32,3,0,3.366336633663366,4
race,Caucasian,32,4,0,3.982367758186398,4
race,Caucasian,32,1,1,3.25,4
race,Caucasian,32,2,1,2.5,4
race,Caucasian,32,3,1,5.5,4
race,Caucasian,32,4,1,4.842105263157895,4
race,Caucasian,26,1,0,2.4298780487804876,4
race,Caucasian,26,2,0,2.5705521472392636,4
race,Caucasian,26,3,0,2.9827586206896552,4
race,Caucasian,26,4,0,3.698005698005698,4
race,Caucasian,26,1,1,3.0,4
race,Caucasian,26,2,1,2.0,4
race,Caucasian,26,3,1,4.4,4
race,Caucasian,26,4,1,4.0,4
race,Caucasian,47,1,0,2.567073170731707,4
race,Caucasian,47,2,0,2.7037037037037037,4
race,Caucasian,47,3,0,2.933333333333333,4
race,Caucasian,47,4,0,3.6808510638297873,4
race,Caucasian,47,1,1,3.0,4
race,Caucasian,47,4,1,5.0,4
race,Caucasian,36,1,0,2.6923076923076925,4
race,Caucasian,36,2,0,3.120567375886525,4
race,Caucasian,36,3,0,3.3222222222222224,4
race,Caucasian,36,4,0,3.972136222910217,4
race,Caucasian,36,1,1,3.0,4
race,Caucasian,36,3,1,5.0,4
race,Caucasian,36,4,1,5.214285714285714,4
race,Caucasian,66,1,0,2.1052631578947367,4
race,Caucasian,66,2,0,2.875,4
race,Caucasian,66,3,0,3.3333333333333335,4
race,Caucasian,66,4,0,3.3333333333333335,4
race,Caucasian,66,4,1,4.0,4
race,Caucasian,45,1,0,2.52046783625731,4
race,Caucasian,45,2,0,3.0253164556962027,4
race,Caucasian,45,3,0,3.327272727272727,4
race,Caucasian,45,4,0,3.7412587412587412,4
race,Caucasian,45,2,1,5.0,4
race,Caucasian,45,3,1,2.0,4
race,Caucasian,45,4,1,5.0,4
race,Caucasian,58,1,0,2.2948717948717947,4
race,Caucasian,58,2,0,2.475,4
race,Caucasian,58,3,0,2.8125,4
race,Caucasian,58,4,0,3.2564102564102564,4
race,Caucasian,67,1,0,1.6923076923076923,4
race,Caucasian,67,2,0,3.3333333333333335,4
race,Caucasian,67,3,0,4.333333333333333,4
race,Caucasian,67,4,0,2.5,4
race,Caucasian,52,1,0,2.435114503816794,4
race,Caucasian,52,2,0,2.90625,4
race,Caucasian,52,3,0,2.973684210526316,4
race,Caucasian,52,4,0,3.6862745098039214,4
race,Caucasian,52,3,1,4.0,4
race,Caucasian,52,4,1,5.0,4
race,Caucasian,37,1,0,2.746938775510204,4
race,Caucasian,37,2,0,3.093525179856115,4
race,Caucasian,37,3,0,3.2151898734177213,4
race,Caucasian,37,4,0,3.8586206896551722,4
race,Caucasian,37,2,1,5.666666666666667,4
race,Caucasian,37,3,1,4.0,4
race,Caucasian,37,4,1,4.6,4
race,Caucasian,39,1,0,2.6666666666666665,4
race,Caucasian,39,2,0,2.8992805755395685,4
race,Caucasian,39,3,0,3.693548387096774,4
race,Caucasian,39,4,0,3.9668246445497632,4
race,Caucasian,39,1,1,4.0,4
race,Caucasian,39,2,1,2.0,4
race,Caucasian,39,4,1,5.0,4
race,Caucasian,44,1,0,2.785,4
race,Caucasian,44,2,0,3.3372093023255816,4
race,Caucasian,44,3,0,3.169230769230769,4
race,Caucasian,44,4,0,4.053571428571429,4
race,Caucasian,44,1,1,4.0,4
race,Caucasian,44,2,1,3.0,4
race,Caucasian,44,4,1,3.5,4
race,Caucasian,27,1,0,2.45,4
race,Caucasian,27,2,0,2.8380952380952382,4
race,Caucasian,27,3,0,2.9854014598540144,4
race,Caucasian,27,4,0,3.7685185185185186,4
race,Caucasian,27,1,1,3.0,4
race,Caucasian,27,2,1,2.0,4
race,Caucasian,27,3,1,4.0,4
race,Caucasian,27,4,1,4.105263157894737,4
race,Caucasian,55,1,0,2.4272727272727272,4
race,Caucasian,55,2,0,3.2,4
race,Caucasian,55,3,0,3.1904761904761907,4
race,Caucasian,55,4,0,3.6444444444444444,4
race,Caucasian,55,1,1,4.5,4
race,Caucasian,42,1,0,2.7803738317757007,4
race,Caucasian,42,2,0,2.7927927927927927,4
race,Caucasian,42,3,0,3.2337662337662336,4
race,Caucasian,42,4,0,3.810945273631841,4
race,Caucasian,42,1,1,3.8,4
race,Caucasian,42,3,1,4.0,4
race,Caucasian,42,4,1,4.0,4
race,Caucasian,41,1,1,3.25,4
race,Caucasian,41,2,1,4.0,4
race,Caucasian,41,4,1,3.3333333333333335,4
race,Caucasian,41,1,0,2.495575221238938,4
race,Caucasian,41,2,0,3.142857142857143,4
race,Caucasian,41,3,0,3.0714285714285716,4
race,Caucasian,41,4,0,3.9601990049751246,4
race,Caucasian,46,1,0,2.503067484662577,4
race,Caucasian,46,2,0,2.788235294117647,4
race,Caucasian,46,3,0,3.032258064516129,4
race,Caucasian,46,4,0,3.5838926174496644,4
race,Caucasian,46,4,1,2.0,4
race,Caucasian,56,1,0,2.4607843137254903,4
race,Caucasian,56,2,0,2.9166666666666665,4
race,Caucasian,56,3,0,3.0,4
race,Caucasian,56,4,0,3.5344827586206895,4
race,Caucasian,56,4,1,6.0,4
race,Caucasian,51,1,0,2.5031847133757963,4
race,Caucasian,51,2,0,2.9393939393939394,4
race,Caucasian,51,3,0,3.4210526315789473,4
race,Caucasian,51,4,0,3.7142857142857144,4
race,Caucasian,51,1,1,4.0,4
race,Caucasian,51,3,1,3.0,4
race,Caucasian,43,1,0,2.6377551020408165,4
race,Caucasian,43,2,0,2.957627118644068,4
race,Caucasian,43,3,0,3.4193548387096775,4
race,Caucasian,43,4,0,3.7142857142857144,4
race,Caucasian,43,1,1,4.0,4
race,Caucasian,43,3,1,4.333333333333333,4
race,Caucasian,43,4,1,4.4,4
race,Caucasian,18,1,0,2.2298850574712645,4
race,Caucasian,18,2,0,2.4545454545454546,4
race,Caucasian,18,3,0,2.566666666666667,4
race,Caucasian,18,4,0,2.6216216216216215,4
race,Caucasian,18,1,1,3.0,4
race,Caucasian,18,2,1,2.0,4
race,Caucasian,18,3,1,2.0,4
race,Caucasian,18,4,1,3.0,4
race,Caucasian,53,1,0,2.2734375,4
race,Caucasian,53,2,0,2.9661016949152543,4
race,Caucasian,53,3,0,2.8684210526315788,4
race,Caucasian,53,4,0,3.3369565217391304,4
race,Caucasian,53,4,1,5.0,4
race,Caucasian,21,1,0,2.3151041666666665,4
race,Caucasian,21,2,0,2.6263736263736264,4
race,Caucasian,21,3,0,2.878260869565217,4
race,Caucasian,21,4,0,3.4391304347826086,4
race,Caucasian,21,1,1,3.5,4
race,Caucasian,21,2,1,3.6,4
race,Caucasian,21,3,1,3.0,4
race,Caucasian,21,4,1,4.166666666666667,4
race,Caucasian,49,1,0,2.5654761904761907,4
race,Caucasian,49,2,0,2.7313432835820897,4
race,Caucasian,49,3,0,3.6136363636363638,4
race,Caucasian,49,4,0,3.390625,4
race,Caucasian,49,4,1,6.0,4
race,Caucasian,65,1,0,1.9565217391304348,4
race,Caucasian,65,2,0,2.0,4
race,Caucasian,65,3,0,4.0,4
race,Caucasian,65,4,0,2.9375,4
race,Caucasian,38,1,0,2.5560344827586206,4
race,Caucasian,38,2,0,3.138157894736842,4
race,Caucasian,38,3,0,3.4,4
race,Caucasian,38,4,0,3.9747899159663866,4
race,Caucasian,38,1,1,2.0,4
race,Caucasian,38,2,1,3.0,4
race,Caucasian,38,3,1,6.0,4
race,Caucasian,38,4,1,5.25,4
race,Caucasian,40,1,0,2.457777777777778,4
race,Caucasian,40,2,0,2.956896551724138,4
race,Caucasian,40,3,0,3.5555555555555554,4
race,Caucasian,40,4,0,4.062176165803109,4
race,Caucasian,40,1,1,3.0,4
race,Caucasian,40,2,1,3.0,4
race,Caucasian,40,4,1,5.666666666666667,4
race,Caucasian,59,1,0,2.0943396226415096,4
race,Caucasian,59,2,0,2.3076923076923075,4
race,Caucasian,59,3,0,3.2,4
race,Caucasian,59,4,0,3.064516129032258,4
race,Caucasian,60,1,0,2.1403508771929824,4
race,Caucasian,60,2,0,2.608695652173913,4
race,Caucasian,60,3,0,2.3846153846153846,4
race,Caucasian,60,4,0,3.2413793103448274,4
race,Caucasian,19,1,0,2.350515463917526,4
race,Caucasian,19,2,0,2.568345323741007,4
race,Caucasian,19,3,0,2.739130434782609,4
race,Caucasian,19,4,0,3.1655172413793102,4
race,Caucasian,19,3,1,4.0,4
race,Caucasian,19,4,1,2.0,4
race,Caucasian,63,1,0,2.129032258064516,4
race,Caucasian,63,2,0,2.4444444444444446,4
race,Caucasian,63,3,0,2.4,4
race,Caucasian,63,4,0,3.0,4
race,Caucasian,20,1,0,2.320441988950276,4
race,Caucasian,20,2,0,2.5792682926829267,4
race,Caucasian,20,3,0,2.7280701754385963,4
race,Caucasian,20,4,0,3.5693069306930694,4
race,Caucasian,20,1,1,4.5,4
race,Caucasian,20,2,1,6.0,4
race,Caucasian,20,3,1,4.0,4
race,Caucasian,20,4,1,4.666666666666667,4
race,Caucasian,57,1,0,2.3950617283950617,4
race,Caucasian,57,2,0,2.9743589743589745,4
race,Caucasian,57,3,0,2.75,4
race,Caucasian,57,4,0,3.282051282051282,4
race,Caucasian,57,4,1,4.0,4
race,Caucasian,61,1,0,1.8636363636363635,4
race,Caucasian,61,2,0,3.0714285714285716,4
race,Caucasian,61,3,0,3.0,4
race,Caucasian,61,4,0,3.5294117647058822,4
race,Caucasian,64,1,0,1.9565217391304348,4
race,Caucasian,64,2,0,2.5,4
race,Caucasian,64,3,0,2.4,4
race,Caucasian,64,4,0,3.5,4
race,Caucasian,69,1,0,2.3529411764705883,4
race,Caucasian,69,2,0,2.6,4
race,Caucasian,69,3,0,3.4,4
race,Caucasian,69,4,0,2.8,4
race,Caucasian,62,1,0,2.25,4
race,Caucasian,62,2,0,3.0,4
race,Caucasian,62,3,0,2.7142857142857144,4
race,Caucasian,62,4,0,3.375,4
race,Caucasian,70,1,0,1.5,4
race,Caucasian,70,2,0,1.6,4
race,Caucasian,70,3,0,2.5,4
race,Caucasian,70,4,0,3.6,4
race,Caucasian,68,1,0,2.4166666666666665,4
race,Caucasian,68,2,0,2.0,4
race,Caucasian,68,3,0,1.6666666666666667,4
race,Caucasian,68,4,0,3.0,4
race,Other,36,1,0,2.0,4
race,Other,36,2,0,1.8571428571428572,4
race,Other,36,3,0,3.5,4
race,Other,36,4,0,4.333333333333333,4
race,Other,25,1,0,2.2,4
race,Other,25,2,0,1.3333333333333333,4
race,Other,25,3,0,1.3333333333333333,4
race,Other,25,4,0,2.2,4
race,Other,25,2,1,5.0,4
race,Other,21,1,0,2.3333333333333335,4
race,Other,21,2,0,2.0,4
race,Other,21,3,0,3.0,4
race,Other,21,4,0,3.25,4
race,Other,30,1,0,2.1,4
race,Other,30,2,0,1.75,4
race,Other,30,3,0,2.25,4
race,Other,30,4,0,2.4,4
race,Other,31,1,0,1.7142857142857142,4
race,Other,31,2,0,2.25,4
race,Other,31,3,0,2.0,4
race,Other,31,4,0,3.25,4
race,Other,31,2,1,6.0,4
race,Other,63,1,0,2.0,4
race,Other,44,1,0,2.0,4
race,Other,44,2,0,2.0,4
race,Other,44,3,0,2.0,4
race,Other,44,4,0,3.0,4
race,Other,28,1,0,2.1,4
race,Other,28,2,0,2.3333333333333335,4
race,Other,28,3,0,1.6666666666666667,4
race,Other,28,4,0,2.0,4
race,Other,37,1,0,2.375,4
race,Other,37,2,0,2.4444444444444446,4
race,Other,37,3,0,2.5,4
race,Other,37,4,0,2.2,4
race,Other,37,2,1,2.0,4
race,Other,37,3,1,4.0,4
race,Other,48,1,0,1.8333333333333333,4
race,Other,48,2,0,3.25,4
race,Other,48,3,0,3.0,4
race,Other,48,4,0,2.6666666666666665,4
race,Other,57,1,0,2.75,4
race,Other,57,2,0,2.2,4
race,Other,57,3,0,4.0,4
race,Other,27,1,0,1.7272727272727273,4
race,Other,27,2,0,2.0,4
race,Other,27,3,0,2.3333333333333335,4
race,Other,27,4,0,4.333333333333333,4
race,Other,29,1,0,2.0,4
race,Other,29,2,0,2.0,4
race,Other,29,3,0,2.0,4
race,Other,29,4,0,2.3333333333333335,4
race,Other,19,1,0,2.1666666666666665,4
race,Other,19,2,0,1.8571428571428572,4
race,Other,19,3,0,1.5,4
race,Other,19,4,0,1.6666666666666667,4
race,Other,19,4,1,6.0,4
race,Other,34,1,0,1.8333333333333333,4
race,Other,34,2,0,2.0,4
race,Other,34,3,0,1.75,4
race,Other,34,4,0,2.3333333333333335,4
race,Other,46,1,0,1.7777777777777777,4
race,Other,46,2,0,4.0,4
race,Other,46,3,0,2.0,4
race,Other,46,4,0,3.6666666666666665,4
race,Other,39,1,0,2.1666666666666665,4
race,Other,39,2,0,2.7142857142857144,4
race,Other,39,3,0,2.6666666666666665,4
race,Other,39,4,0,2.0,4
race,Other,35,1,0,2.5,4
race,Other,35,2,0,2.0,4
race,Other,35,3,0,2.0,4
race,Other,35,4,0,2.4,4
race,Other,58,1,0,1.0,4
race,Other,58,2,0,2.0,4
race,Other,58,4,0,3.5,4
race,Other,32,1,0,2.25,4
race,Other,32,2,0,2.2857142857142856,4
race,Other,32,4,0,3.0,4
race,Other,42,1,0,1.8181818181818181,4
race,Other,42,2,0,2.0,4
race,Other,42,3,0,2.1666666666666665,4
race,Other,42,4,0,2.5,4
race,Other,50,1,0,1.8,4
race,Other,50,2,0,3.0,4
race,Other,50,4,0,3.0,4
race,Other,20,1,0,2.5,4
race,Other,20,2,0,1.4285714285714286,4
race,Other,20,3,0,3.0,4
race,Other,20,4,0,2.5,4
race,Other,55,1,0,2.75,4
race,Other,55,3,0,6.0,4
race,Other,55,4,0,3.0,4
race,Other,51,1,0,2.3333333333333335,4
race,Other,51,2,0,2.0,4
race,Other,51,3,0,4.0,4
race,Other,51,4,0,2.0,4
race,Other,22,1,0,1.6923076923076923,4
race,Other,22,2,0,1.4285714285714286,4
race,Other,22,3,0,2.0,4
race,Other,22,4,0,3.8,4
race,Other,33,1,0,3.25,4
race,Other,33,2,0,2.5,4
race,Other,33,3,0,2.0,4
race,Other,33,4,0,3.0,4
race,Other,24,1,0,1.4,4
race,Other,24,2,0,2.3333333333333335,4
race,Other,24,3,0,3.5,4
race,Other,24,4,0,3.0,4
race,Other,24,1,1,1.0,4
race,Other,60,1,0,2.3333333333333335,4
race,Other,60,2,0,3.0,4
race,Other,60,4,0,1.0,4
race,Other,26,1,0,2.3636363636363638,4
race,Other,26,2,0,1.75,4
race,Other,26,4,0,3.3333333333333335,4
race,Other,43,1,0,1.0,4
race,Other,43,2,0,2.3333333333333335,4
race,Other,43,3,0,2.3333333333333335,4
race,Other,43,4,0,2.0,4
race,Other,49,1,0,2.923076923076923,4
race,Other,49,2,0,1.5,4
race,Other,49,3,0,1.5,4
race,Other,49,4,0,2.0,4
race,Other,49,2,1,4.0,4
race,Other,59,1,0,2.0,4
race,Other,59,2,0,1.0,4
race,Other,59,3,0,1.3333333333333333,4
race,Other,59,4,0,4.0,4
race,Other,45,1,0,2.0,4
race,Other,45,2,0,2.1666666666666665,4
race,Other,45,3,0,4.0,4
race,Other,45,4,0,3.25,4
race,Other,23,1,0,2.1818181818181817,4
race,Other,23,2,0,1.5,4
race,Other,23,3,0,1.5,4
race,Other,23,4,0,3.0,4
race,Other,40,1,0,2.3,4
race,Other,40,2,0,2.0,4
race,Other,40,3,0,1.5,4
race,Other,40,4,0,2.0,4
race,Other,41,1,0,2.0,4
race,Other,41,2,0,1.8333333333333333,4
race,Other,41,4,0,2.3333333333333335,4
race,Other,38,1,0,1.875,4
race,Other,38,2,0,1.8333333333333333,4
race,Other,38,3,0,2.5,4
race,Other,38,4,0,1.3333333333333333,4
race,Other,53,1,0,2.25,4
race,Other,53,2,0,2.5,4
race,Other,53,3,0,1.3333333333333333,4
race,Other,53,4,0,1.0,4
race,Other,54,1,0,1.6,4
race,Other,54,2,0,2.0,4
race,Other,54,3,0,1.0,4
race,Other,64,1,0,2.0,4
race,Other,64,4,0,4.0,4
race,Other,18,1,0,2.066666666666667,4
race,Other,18,2,0,1.5,4
race,Other,62,1,0,1.0,4
race,Other,62,2,0,2.0,4
race,Other,62,4,0,3.0,4
race,Other,47,1,0,2.8,4
race,Other,47,2,0,1.3333333333333333,4
race,Other,47,4,0,1.0,4
race,Other,56,1,0,1.3333333333333333,4
race,Other,56,2,0,2.0,4
race,Other,56,4,0,1.0,4
race,Other,67,2,0,1.0,4
race,Other,67,3,0,2.0,4
race,Other,67,4,0,3.0,4
race,Other,70,1,0,2.0,4
race,Other,69,1,0,1.5,4
race,Other,65,1,0,2.5,4
race,Other,65,2,0,1.0,4
race,Other,52,1,0,2.3333333333333335,4
race,Other,52,2,0,1.0,4
race,Other,52,4,0,2.3333333333333335,4
race,Other,52,1,1,6.0,4
race,Other,66,1,0,1.3333333333333333,4
race,Other,61,1,0,1.0,4
race,Other,61,2,0,1.0,4
race,Other,61,3,0,1.0,4
race,Other,61,4,0,1.0,4
race,Other,68,1,0,1.0,4
race,African-American,23,1,0,2.367816091954023,4
race,African-American,23,2,0,2.595744680851064,4
race,African-American,23,3,0,2.857142857142857,4
race,African-American,23,4,0,3.6372549019607843,4
race,African-American,23,1,1,4.0,4
race,African-American,23,2,1,2.0,4
race,African-American,23,3,1,6.0,4
race,African-American,23,4,1,4.666666666666667,4
race,African-American,41,1,0,3.027027027027027,4
race,African-American,41,2,0,3.4285714285714284,4
race,African-American,41,3,0,3.3333333333333335,4
race,African-American,41,4,0,4.085106382978723,4
race,African-American,41,4,1,6.0,4
race,African-American,31,1,0,2.9846153846153847,4
race,African-American,31,2,0,3.342857142857143,4
race,African-American,31,3,0,3.8636363636363638,4
race,African-American,31,4,0,4.315789473684211,4
race,African-American,31,3,1,5.0,4
race,African-American,31,4,1,6.0,4
race,African-American,33,1,0,3.185185185185185,4
race,African-American,33,2,0,3.3225806451612905,4
race,African-American,33,3,0,3.857142857142857,4
race,African-American,33,4,0,4.137254901960785,4
race,African-American,33,2,1,4.0,4
race,African-American,33,3,1,6.0,4
race,African-American,33,4,1,3.5,4
race,African-American,26,1,0,2.6296296296296298,4
race,African-American,26,2,0,3.119047619047619,4
race,African-American,26,3,0,3.217391304347826,4
race,African-American,26,4,0,3.6777777777777776,4
race,African-American,26,2,1,6.0,4
race,African-American,26,4,1,6.0,4
race,African-American,25,1,0,2.731958762886598,4
race,African-American,25,2,0,3.022222222222222,4
race,African-American,25,3,0,3.3548387096774195,4
race,African-American,25,4,0,3.6407766990291264,4
race,African-American,25,2,1,4.0,4
race,African-American,25,3,1,3.0,4
race,African-American,25,4,1,4.6,4
race,African-American,28,1,0,3.0806451612903225,4
race,African-American,28,2,0,3.2142857142857144,4
race,African-American,28,3,0,3.189189189189189,4
race,African-American,28,4,0,4.0675675675675675,4
race,African-American,28,3,1,6.0,4
race,African-American,28,4,1,5.0,4
race,African-American,29,1,0,3.121212121212121,4
race,African-American,29,2,0,2.945945945945946,4
race,African-American,29,3,0,3.5384615384615383,4
race,African-American,29,4,0,4.309859154929577,4
race,African-American,29,3,1,2.0,4
race,African-American,29,4,1,4.5,4
race,African-American,32,1,0,3.183098591549296,4
race,African-American,32,2,0,2.909090909090909,4
race,African-American,32,3,0,3.5217391304347827,4
race,African-American,32,4,0,3.958904109589041,4
race,African-American,32,2,1,6.0,4
race,African-American,32,3,1,4.5,4
race,African-American,32,4,1,6.0,4
race,African-American,43,1,0,3.212121212121212,4
race,African-American,43,2,0,3.6315789473684212,4
race,African-American,43,3,0,3.6470588235294117,4
race,African-American,43,4,0,4.821428571428571,4
race,African-American,43,1,1,4.0,4
race,African-American,43,2,1,6.0,4
race,African-American,34,1,0,3.276595744680851,4
race,African-American,34,2,0,3.441860465116279,4
race,African-American,34,3,0,3.4705882352941178,4
race,African-American,34,4,0,4.4,4
race,African-American,34,2,1,4.0,4
race,African-American,34,4,1,6.0,4
race,African-American,30,1,0,3.0357142857142856,4
race,African-American,30,2,0,3.325,4
race,African-American,30,3,0,3.3157894736842106,4
race,African-American,30,4,0,4.185185185185185,4
race,African-American,30,4,1,6.0,4
race,African-American,27,1,0,2.8974358974358974,4
race,African-American,27,2,0,3.1219512195121952,4
race,African-American,27,3,0,3.586206896551724,4
race,African-American,27,4,0,4.1208791208791204,4
race,African-American,27,2,1,3.0,4
race,African-American,27,4,1,5.0,4
race,African-American,37,1,0,3.3859649122807016,4
race,African-American,37,2,0,3.3666666666666667,4
race,African-American,37,3,0,3.8666666666666667,4
race,African-American,37,4,0,4.368421052631579,4
race,African-American,35,1,0,2.795918367346939,4
race,African-American,35,2,0,3.53125,4
race,African-American,35,3,0,3.7586206896551726,4
race,African-American,35,4,0,4.2592592592592595,4
race,African-American,35,1,1,4.0,4
race,African-American,35,4,1,5.75,4
race,African-American,61,1,0,2.6666666666666665,4
race,African-American,61,2,0,4.0,4
race,African-American,61,3,0,5.25,4
race,African-American,61,4,0,4.4,4
race,African-American,48,1,0,3.1379310344827585,4
race,African-American,48,2,0,3.411764705882353,4
race,African-American,48,3,0,4.3,4
race,African-American,48,4,0,4.71875,4
race,African-American,48,1,1,4.0,4
race,African-American,58,1,0,3.4705882352941178,4
race,African-American,58,2,0,3.0,4
race,African-American,58,3,0,4.166666666666667,4
race,African-American,58,4,0,4.615384615384615,4
race,African-American,58,2,1,5.0,4
race,African-American,40,1,0,3.2,4
race,African-American,40,2,0,3.8076923076923075,4
