Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
sex,male,66,4,0,0.000617977411123788,3
sex,male,66,4,1,0.0003821753973891267,3
sex,male,55,1,0,0.0002529401968463549,3
sex,male,55,2,0,0.00042462218674799076,3
sex,male,55,3,0,0.0009141945016802243,3
sex,male,55,4,0,0.003260687860824008,3
sex,male,55,1,1,0.0004902899679652632,3
sex,male,55,4,1,0.08481234052924817,3
sex,male,59,1,0,0.00018126823989776745,3
sex,male,59,2,0,0.0002132021008878897,3
sex,male,59,3,0,0.0011535990474672803,3
sex,male,59,4,0,0.001992860387486636,3
sex,male,59,2,1,0.00012203518550006574,3
sex,male,59,4,1,0.002369083406026443,3
sex,male,18,1,0,0.0004207958210629647,3
sex,male,18,2,0,0.0010180113811590725,3
sex,male,18,3,0,0.0016591184891424058,3
sex,male,18,4,0,0.0031327056069994494,3
sex,male,18,1,1,0.001245616554657868,3
sex,male,18,2,1,0.002085799417751993,3
sex,male,18,3,1,0.007175216033023335,3
sex,male,18,4,1,0.008150097556706771,3
sex,male,69,1,0,7.407096121600421e-05,3
sex,male,69,2,0,0.00018804900661256304,3
sex,male,69,3,0,0.00016500422349067853,3
sex,male,69,4,0,0.001456122993983953,3
sex,male,70,1,0,0.00020198044809288575,3
sex,male,70,2,0,4.32331609393979e-05,3
sex,male,70,4,0,0.00589418994971547,3
sex,male,64,1,0,8.756311523351517e-05,3
sex,male,64,2,0,0.0002724608691366329,3
sex,male,64,3,0,0.0002611283708499268,3
sex,male,64,4,0,0.0008060747157510545,3
sex,male,64,1,1,4.602788741632985e-05,3
sex,male,64,2,1,0.0002677325963443173,3
sex,male,62,1,0,8.830109185990756e-05,3
sex,male,62,2,0,0.0006741522931494763,3
sex,male,62,3,0,0.00025716718985042096,3
sex,male,62,4,0,0.001225927464784972,3
sex,male,62,1,1,0.0001498788328804698,3
sex,male,62,4,1,0.0009158442153748688,3
sex,male,61,1,0,9.128053090984986e-05,3
sex,male,61,2,0,0.0002471895849400482,3
sex,male,61,3,0,0.0012613649103275636,3
sex,male,61,4,0,0.0007426434855065124,3
sex,male,61,2,1,0.0010931950989540111,3
sex,male,63,1,0,0.00012097666969849776,3
sex,male,63,2,0,0.00047257860201185787,3
sex,male,63,3,0,0.0003022740014812894,3
sex,male,63,4,0,0.002357283755928014,3
sex,male,63,1,1,0.00014626019951603797,3
sex,male,63,3,1,0.0010695549115339819,3
sex,male,63,4,1,0.0001382342109202625,3
sex,male,19,1,0,0.00025089013613426714,3
sex,male,19,2,0,0.000660512578398269,3
sex,male,19,3,0,0.0017682568613246554,3
sex,male,19,4,0,0.003229274936736842,3
sex,male,19,1,1,0.0003611963982924026,3
sex,male,19,2,1,0.0013735989417929168,3
sex,male,19,3,1,0.00355323765733292,3
sex,male,19,4,1,0.015322344601650962,3
sex,male,68,1,0,5.9451010227995124e-05,3
sex,male,68,2,0,0.00013899184816201055,3
sex,male,68,3,0,0.00016460367258417605,3
sex,male,68,4,0,0.0019353734737674012,3
sex,female,33,1,0,0.00025983024720252566,3
sex,female,33,2,0,0.0010644451432692587,3
sex,female,33,3,0,0.0012552594058165664,3
sex,female,33,4,0,0.008515611112850553,3
sex,female,33,1,1,0.0039884954022807095,3
sex,female,33,2,1,0.0020741261562921493,3
sex,female,33,3,1,0.002833054398441802,3
sex,female,33,4,1,0.019369723039185383,3
sex,female,25,1,1,0.0007940689430160241,3
sex,female,25,2,1,0.00013642931276727026,3
sex,female,25,3,1,0.004203231393307265,3
sex,female,25,4,1,0.021149741571376265,3
sex,female,25,1,0,0.000321888732928587,3
sex,female,25,2,0,0.0006700736522445688,3
sex,female,25,3,0,0.001556043932015387,3
sex,female,25,4,0,0.004903784910463336,3
sex,female,30,1,0,0.00035471981584186984,3
sex,female,30,2,0,0.0007620581018918188,3
sex,female,30,3,0,0.002252880610680043,3
sex,female,30,4,0,0.009736284508241155,3
sex,female,30,1,1,0.0023116492264408936,3
sex,female,30,3,1,0.021320015239515135,3
sex,female,30,4,1,0.045307511322480454,3
sex,female,27,1,0,0.00034519281194079983,3
sex,female,27,2,0,0.0005493977325609914,3
sex,female,27,3,0,0.0012574926083008771,3
sex,female,27,4,0,0.0060525439701333145,3
sex,female,27,1,1,0.0002043851670301063,3
sex,female,27,2,1,0.0021032245416371673,3
sex,female,27,3,1,0.0014342919215525763,3
sex,female,27,4,1,0.008137849867652421,3
sex,female,41,1,0,0.0002055268400669466,3
sex,female,41,2,0,0.0005924852231048764,3
sex,female,41,3,0,0.000811534531907813,3
sex,female,41,4,0,0.0073477720073055605,3
sex,female,41,1,1,0.0005876576713994834,3
sex,female,41,2,1,0.0020663532555052918,3
sex,female,41,4,1,0.04437750301909953,3
sex,female,46,1,0,0.00020794765565767645,3
sex,female,46,2,0,0.0006247887234619918,3
sex,female,46,3,0,0.0014797542026774209,3
sex,female,46,4,0,0.0027282261263322947,3
sex,female,46,1,1,0.0003675663135240854,3
sex,female,46,4,1,0.005046468425350773,3
sex,female,21,1,0,0.0003092821331012231,3
sex,female,21,2,0,0.0008544469857314211,3
sex,female,21,3,0,0.0021277333774622612,3
sex,female,21,4,0,0.004177172898523059,3
sex,female,21,1,1,0.0004034523405147428,3
sex,female,21,2,1,0.0024332691049723035,3
sex,female,21,3,1,0.002782657611868234,3
sex,female,21,4,1,0.01922302054545918,3
sex,female,29,1,0,0.00029499755337715467,3
sex,female,29,2,0,0.0007129385760550046,3
sex,female,29,3,0,0.002331311285699256,3
sex,female,29,4,0,0.008287732228186732,3
sex,female,29,1,1,0.00014118026133305548,3
sex,female,29,2,1,0.0010230541914008264,3
sex,female,29,3,1,0.0012653926054347526,3
sex,female,29,4,1,0.010917855080154517,3
sex,female,43,1,0,0.00031347289212672316,3
sex,female,43,2,0,0.0006166146082796389,3
sex,female,43,3,0,0.0009994358174609556,3
sex,female,43,4,0,0.004670650521945483,3
sex,female,43,3,1,0.0003680190555660682,3
sex,female,43,4,1,0.010481948752108249,3
sex,female,49,1,0,0.0001526565356220438,3
sex,female,49,2,0,0.00033053129640419634,3
sex,female,49,3,0,0.0007719476422337854,3
sex,female,49,4,0,0.001877253795060208,3
sex,female,49,1,1,8.543217284790583e-05,3
sex,female,49,2,1,0.0006028664505264234,3
sex,female,49,3,1,0.0015785054523876016,3
sex,female,49,4,1,0.04383434354091316,3
sex,female,36,1,0,0.00026019998492293284,3
sex,female,36,2,0,0.0004162713745753827,3
sex,female,36,3,0,0.0013750949157321883,3
sex,female,36,4,0,0.0068798748044342824,3
sex,female,36,1,1,0.001014805378979588,3
sex,female,36,2,1,0.002190961696135022,3
sex,female,36,3,1,0.002935995012911796,3
sex,female,36,4,1,0.01537256817291968,3
sex,female,31,1,0,0.0002584393135518764,3
sex,female,31,2,0,0.0004582059899071924,3
sex,female,31,3,0,0.0013302210105209929,3
sex,female,31,4,0,0.011239783866981485,3
sex,female,31,1,1,0.00038105942894561015,3
sex,female,31,2,1,0.0008051233208715502,3
sex,female,31,3,1,0.000498705818518245,3
sex,female,31,4,1,0.009799915107757044,3
sex,female,23,1,0,0.0003589290817453768,3
sex,female,23,2,0,0.0008184096481339972,3
sex,female,23,3,0,0.0010932954028306536,3
sex,female,23,4,0,0.0054307029819296,3
sex,female,23,1,1,0.0002473805369896098,3
sex,female,23,2,1,0.009260166166658524,3
sex,female,23,3,1,0.0020341447216675576,3
sex,female,23,4,1,0.0032537268400921098,3
sex,female,35,1,0,0.00029351931079064155,3
sex,female,35,2,0,0.0006790459658439354,3
sex,female,35,3,0,0.0012506560252172746,3
sex,female,35,4,0,0.006621627029399639,3
sex,female,35,1,1,8.4557542816236e-05,3
sex,female,35,2,1,0.0018146994163074218,3
sex,female,35,3,1,0.0012554552777362452,3
sex,female,35,4,1,0.008930176725369438,3
sex,female,48,1,0,0.00021347286092555573,3
sex,female,48,2,0,0.0006124463345156297,3
sex,female,48,3,0,0.0008274073207030027,3
sex,female,48,4,0,0.0017551367233870016,3
sex,female,48,1,1,0.0003329428095745081,3
sex,female,48,2,1,0.00521293295934718,3
sex,female,48,3,1,0.00032916367576213656,3
sex,female,48,4,1,0.008290664331267475,3
sex,female,26,1,0,0.000312720661000479,3
sex,female,26,2,0,0.0005835123653724936,3
sex,female,26,3,0,0.0013330743523111144,3
sex,female,26,4,0,0.009519553495225036,3
sex,female,26,1,1,0.00020108354568071298,3
sex,female,26,2,1,0.00023014113462281927,3
sex,female,26,3,1,0.008311550466533351,3
sex,female,26,4,1,0.029123802515444695,3
sex,female,32,1,0,0.0002449829917681697,3
sex,female,32,2,0,0.0009564360032143237,3
sex,female,32,3,0,0.001777959019931366,3
sex,female,32,4,0,0.008841998095449112,3
sex,female,32,1,1,0.0007745952649748431,3
sex,female,32,2,1,0.0014307016059061748,3
sex,female,32,3,1,0.001973040448978358,3
sex,female,32,4,1,0.008978135333269096,3
sex,female,50,1,0,0.00023892368799314367,3
sex,female,50,2,0,0.00037336676499054186,3
sex,female,50,3,0,0.00131843438465421,3
sex,female,50,4,0,0.005675272807049223,3
sex,female,50,2,1,0.0003011954273891978,3
sex,female,50,3,1,0.0029202706839312627,3
sex,female,50,4,1,0.025032651243641384,3
sex,female,34,1,0,0.00027329049399031337,3
sex,female,34,2,0,0.0006035622544354745,3
sex,female,34,3,0,0.0016279778612050847,3
sex,female,34,4,0,0.007198006517694802,3
sex,female,34,1,1,0.0001964858706413155,3
sex,female,34,2,1,0.011059911803790158,3
sex,female,34,3,1,0.004170540940359953,3
sex,female,34,4,1,0.01704039165437738,3
sex,female,24,1,0,0.00025864220211007315,3
sex,female,24,2,0,0.0006844385875712092,3
sex,female,24,3,0,0.001241248518118213,3
sex,female,24,4,0,0.004422311180591342,3
sex,female,24,1,1,0.0005915393599748675,3
sex,female,24,2,1,0.0014166510729461542,3
sex,female,24,3,1,0.006146453450476431,3
sex,female,24,4,1,0.009485417613425341,3
sex,female,28,1,0,0.0004008650500542398,3
sex,female,28,2,0,0.0006657114565291689,3
sex,female,28,3,0,0.0013384753869969189,3
sex,female,28,4,0,0.007413052298133189,3
sex,female,28,1,1,0.0008557894282892046,3
sex,female,28,2,1,0.00023450127709951916,3
sex,female,28,3,1,0.010864130221945184,3
sex,female,28,4,1,0.016877924660706683,3
sex,female,40,1,0,0.000302799124883943,3
sex,female,40,2,0,0.0007421771489026031,3
sex,female,40,3,0,0.0030253037453607094,3
sex,female,40,4,0,0.006426162080672004,3
sex,female,40,1,1,0.0001344722437041909,3
sex,female,40,4,1,0.014532378111992608,3
sex,female,44,1,0,0.0001920532098632785,3
sex,female,44,2,0,0.00048256662124749407,3
sex,female,44,3,0,0.001168076140066444,3
sex,female,44,4,0,0.004311204915470385,3
sex,female,44,1,1,0.00039525323955457017,3
sex,female,44,2,1,0.0005177346941568421,3
sex,female,44,4,1,0.008213662327135298,3
sex,female,58,1,0,0.00012318253148417587,3
sex,female,58,2,0,0.0002739626452082828,3
sex,female,58,3,0,0.0004510376028728313,3
sex,female,58,4,0,0.003437874965203277,3
sex,female,58,4,1,0.0031145943201153553,3
sex,female,42,1,0,0.0001690999974083939,3
sex,female,42,2,0,0.0004984289397835419,3
sex,female,42,3,0,0.0011602079086893082,3
sex,female,42,4,0,0.0059663589003425355,3
sex,female,42,1,1,0.00033593549125206885,3
sex,female,42,2,1,0.0020730259191807277,3
sex,female,42,3,1,0.0015771050381680107,3
sex,female,42,4,1,0.003395821439003107,3
sex,female,37,1,0,0.00023716041610451764,3
sex,female,37,2,0,0.0006700987092896183,3
sex,female,37,3,0,0.0015753552440379754,3
sex,female,37,4,0,0.00715037437293465,3
sex,female,37,1,1,0.0008296802919337228,3
sex,female,37,2,1,0.008218834313632139,3
sex,female,37,3,1,0.009540638793318379,3
sex,female,37,4,1,0.003181997865216625,3
sex,female,59,1,0,0.00027166521606907077,3
sex,female,59,2,0,0.00015990929937648816,3
sex,female,59,3,0,0.00039950863069853325,3
sex,female,59,4,0,0.004828551704446843,3
sex,female,59,1,1,0.00011677038834807753,3
sex,female,39,1,0,0.0003253985797318624,3
sex,female,39,2,0,0.0007240395270934889,3
sex,female,39,3,0,0.0015494609459669561,3
sex,female,39,4,0,0.0058577109146812105,3
sex,female,39,1,1,0.000504678760531936,3
sex,female,39,4,1,0.03739370314228125,3
sex,female,38,1,0,0.00025438251551472405,3
sex,female,38,2,0,0.0010212005493867693,3
sex,female,38,3,0,0.0015234759182895968,3
sex,female,38,4,0,0.009033821043593553,3
sex,female,38,3,1,0.002199161073386372,3
sex,female,38,4,1,0.004414725643753895,3
sex,female,52,1,0,0.0001698332129069763,3
sex,female,52,2,0,0.0007435514051138152,3
sex,female,52,3,0,0.0005480267184850324,3
sex,female,52,4,0,0.004434973823886194,3
sex,female,52,1,1,0.00012342574918713643,3
sex,female,52,4,1,0.00030974287587777515,3
sex,female,56,1,0,0.00018747778702056257,3
sex,female,56,2,0,0.0006371984672051011,3
sex,female,56,3,0,0.000557283262486524,3
sex,female,56,4,0,0.005861299210177273,3
sex,female,45,1,1,0.0005228126320170598,3
sex,female,45,2,1,0.0017712638188188445,3
sex,female,45,4,1,0.0022660918880688754,3
sex,female,45,1,0,0.00023691035485918523,3
sex,female,45,2,0,0.0006918872105492809,3
sex,female,45,3,0,0.0004343202352721046,3
sex,female,45,4,0,0.0051550878259926805,3
sex,female,47,1,0,0.00020110707225446162,3
sex,female,47,2,0,0.0005397096852214868,3
sex,female,47,3,0,0.0016323506206884237,3
sex,female,47,4,0,0.006184406510954742,3
sex,female,47,1,1,0.00016631154535504445,3
sex,female,47,2,1,0.0007936012828079683,3
sex,female,47,3,1,0.0004511023128381624,3
sex,female,51,1,0,0.00022974259463388812,3
sex,female,51,2,0,0.0005611768542502364,3
sex,female,51,3,0,0.0007629251998213158,3
sex,female,51,4,0,0.0033889646926255857,3
sex,female,67,1,0,3.428567727193551e-05,3
sex,female,67,2,0,4.15357359215084e-05,3
sex,female,67,3,0,0.0006357045092408435,3
sex,female,67,4,0,0.0006095275549839005,3
sex,female,55,1,0,0.00014935596498115146,3
sex,female,55,2,0,0.0002735915187423386,3
sex,female,55,3,0,0.0007207913236861316,3
sex,female,55,4,0,0.0024147758747760186,3
sex,female,55,1,1,0.00012690706437365162,3
sex,female,57,1,0,0.00015382465740956954,3
sex,female,57,2,0,0.0004190875589022513,3
sex,female,57,3,0,0.0005043582156873395,3
sex,female,57,4,0,0.002496546986312211,3
sex,female,54,1,0,0.00033796691484227467,3
sex,female,54,2,0,0.0004034940093914584,3
sex,female,54,3,0,0.0017307408274000898,3
sex,female,54,4,0,0.005717035140523035,3
sex,female,54,2,1,0.0002771331055020198,3
sex,female,60,1,0,9.751360046242448e-05,3
sex,female,60,2,0,0.00021190210350312974,3
sex,female,60,3,0,6.847257493246706e-05,3
sex,female,60,4,0,0.007741161175196099,3
sex,female,22,1,0,0.00021205367403070207,3
sex,female,22,2,0,0.0007829074111229913,3
sex,female,22,3,0,0.001029895235846812,3
sex,female,22,4,0,0.005917669799059991,3
sex,female,22,2,1,0.0019590580965125923,3
sex,female,22,4,1,0.007738338711020969,3
sex,female,64,1,0,2.5370780256853773e-05,3
sex,female,64,2,0,3.060131352793287e-05,3
sex,female,64,3,0,0.00038198809464529615,3
sex,female,64,4,0,5.7775769915836036e-05,3
sex,female,53,1,0,0.00012873651928606874,3
sex,female,53,2,0,0.0002452078822491512,3
sex,female,53,3,0,0.0007401849791192808,3
sex,female,53,4,0,0.007406050934017139,3
sex,female,53,3,1,0.001041226230315774,3
sex,female,53,4,1,0.01360000728405858,3
sex,female,61,1,0,0.00010099790428677421,3
sex,female,61,2,0,0.00013042858743917007,3
sex,female,61,4,0,0.0002582261289122934,3
sex,female,61,1,1,0.00014323412541890254,3
sex,female,66,1,0,0.0004260859415615847,3
sex,female,66,2,0,4.26076518690731e-05,3
sex,female,66,3,0,0.00019504965474364587,3
sex,female,66,4,0,0.00022156306731225248,3
sex,female,20,1,0,0.00019116711606572404,3
sex,female,20,2,0,0.0006763431872759801,3
sex,female,20,3,0,0.0012767870205595906,3
sex,female,20,4,0,0.004570431402800867,3
sex,female,20,1,1,9.352661690581269e-05,3
sex,female,20,3,1,0.00017534964020306004,3
sex,female,20,4,1,0.026748564082018433,3
sex,female,62,1,0,7.369892258388824e-05,3
sex,female,62,2,0,0.0001756578239164849,3
sex,female,62,3,0,0.0001096367508027061,3
sex,female,62,4,0,0.0011650767032166296,3
sex,female,65,1,0,6.586456953301972e-05,3
sex,female,65,2,0,2.8440671622066944e-05,3
sex,female,65,3,0,0.0002884615934480117,3
sex,female,65,4,0,0.00017351329094642058,3
sex,female,18,1,0,0.00029884726362284315,3
sex,female,18,2,0,0.0010576895697325351,3
sex,female,18,3,0,0.002189532284111422,3
sex,female,18,4,0,0.0015236653401939637,3
sex,female,18,1,1,0.00038212340111541486,3
sex,female,18,2,1,0.0018058341407224605,3
sex,female,18,3,1,0.0024092371391100193,3
sex,female,18,4,1,0.016667384332637536,3
sex,female,19,1,0,0.0005065326212951599,3
sex,female,19,2,0,0.0003683339886917108,3
sex,female,19,3,0,0.0005816516589640138,3
sex,female,19,4,0,0.002760876980027275,3
sex,female,19,1,1,0.0004955026398888567,3
sex,female,19,2,1,0.0049636257731152265,3
sex,female,19,3,1,0.009761336821531486,3
sex,female,19,4,1,0.029679951758960404,3
sex,female,63,1,0,7.031147851171747e-05,3
sex,female,63,2,0,1.0646467958488561e-05,3
sex,female,63,4,0,5.434521212151084e-06,3
sex,female,70,1,0,0.0001283610262656677,3
sex,female,70,2,0,0.0005322239294616152,3
sex,female,69,1,0,3.4411869560668594e-05,3
sex,female,69,2,0,0.0009003129002783316,3
sex,female,68,1,0,4.2450076106204294e-05,3
sex,female,68,4,0,9.795082557440639e-05,3
race,Caucasian,30,1,0,0.000299564189225422,4
race,Caucasian,30,2,0,0.0007270809919257751,4
race,Caucasian,30,3,0,0.0010794564446130897,4
race,Caucasian,30,4,0,0.00746636915959634,4
race,Caucasian,30,1,1,0.0011915186246779944,4
race,Caucasian,30,2,1,0.0023459470372823726,4
race,Caucasian,30,3,1,0.00694906724937887,4
race,Caucasian,30,4,1,0.016077410000170465,4
race,Caucasian,54,1,0,0.0002063611747072749,4
race,Caucasian,54,2,0,0.0006007234508636525,4
race,Caucasian,54,3,0,0.0016297002837441287,4
race,Caucasian,54,4,0,0.002544284724262541,4
race,Caucasian,54,1,1,7.166295835817978e-05,4
race,Caucasian,54,3,1,0.0059455432934621445,4
race,Caucasian,54,4,1,0.002369312721908638,4
race,Caucasian,31,1,0,0.0003047341932664281,4
race,Caucasian,31,2,0,0.0010233675065196648,4
race,Caucasian,31,3,0,0.001884663659682829,4
race,Caucasian,31,4,0,0.008379204972994872,4
race,Caucasian,31,1,1,0.0007274530209065034,4
race,Caucasian,31,2,1,0.0014407773453909488,4
race,Caucasian,31,3,1,0.01285974819986834,4
race,Caucasian,31,4,1,0.018334916526478135,4
race,Caucasian,33,1,0,0.0003515292589903064,4
race,Caucasian,33,2,0,0.0007461749213779766,4
race,Caucasian,33,3,0,0.00132113106943059,4
race,Caucasian,33,4,0,0.006100857397365734,4
race,Caucasian,33,1,1,0.0006143499884310433,4
race,Caucasian,33,2,1,0.001306567101457139,4
race,Caucasian,33,3,1,0.0022315763871353727,4
race,Caucasian,33,4,1,0.028203541000681086,4
race,Caucasian,24,1,0,0.00030182972832365127,4
race,Caucasian,24,2,0,0.0008724622077825374,4
race,Caucasian,24,3,0,0.0014253261701200107,4
race,Caucasian,24,4,0,0.006737016780427482,4
race,Caucasian,24,1,1,0.0001227525760086566,4
race,Caucasian,24,2,1,0.003285108228453852,4
race,Caucasian,24,3,1,0.0016711334405690949,4
race,Caucasian,24,4,1,0.01880957998245653,4
race,Caucasian,29,1,0,0.000303318001603587,4
race,Caucasian,29,2,0,0.001010158150786579,4
race,Caucasian,29,3,0,0.0014526945698479406,4
race,Caucasian,29,4,0,0.009561665919904164,4
race,Caucasian,29,1,1,0.000876943470116399,4
race,Caucasian,29,2,1,0.0014472353143109146,4
race,Caucasian,29,3,1,0.005850853326692414,4
race,Caucasian,29,4,1,0.021328536078672935,4
race,Caucasian,25,1,0,0.000270880152640116,4
race,Caucasian,25,2,0,0.0008463566179033858,4
race,Caucasian,25,3,0,0.001822668181731292,4
race,Caucasian,25,4,0,0.006725595071857726,4
race,Caucasian,25,1,1,0.0004890160328162763,4
race,Caucasian,25,2,1,0.0028565984640312224,4
race,Caucasian,25,3,1,0.0009276683571534357,4
race,Caucasian,25,4,1,0.016382191889382874,4
race,Caucasian,35,1,0,0.0003375249591221876,4
race,Caucasian,35,2,0,0.0007429287197329221,4
race,Caucasian,35,3,0,0.001417965971492424,4
race,Caucasian,35,4,0,0.007692854726660008,4
race,Caucasian,35,1,1,0.00043367699974004495,4
race,Caucasian,35,2,1,0.0015377199051861688,4
race,Caucasian,35,3,1,0.0011429802985120667,4
race,Caucasian,35,4,1,0.03444839542848018,4
race,Caucasian,48,1,0,0.0002355040553055376,4
race,Caucasian,48,2,0,0.000767567237539999,4
race,Caucasian,48,3,0,0.0015239180423249367,4
race,Caucasian,48,4,0,0.00407312115077314,4
race,Caucasian,48,2,1,0.0005276331238115841,4
race,Caucasian,48,3,1,0.00874949276487638,4
race,Caucasian,48,4,1,0.036978432628239966,4
race,Caucasian,50,1,0,0.00017058729469289475,4
race,Caucasian,50,2,0,0.0004272084789217633,4
race,Caucasian,50,3,0,0.0008992475558463941,4
race,Caucasian,50,4,0,0.003332119419167127,4
race,Caucasian,50,1,1,0.00019338366657415374,4
race,Caucasian,50,2,1,0.00015057360221869373,4
race,Caucasian,50,3,1,0.0030261855347923205,4
race,Caucasian,50,4,1,0.034172294514548916,4
race,Caucasian,28,1,0,0.00032952635346680657,4
race,Caucasian,28,2,0,0.0006323966573656504,4
race,Caucasian,28,3,0,0.0021014738396029405,4
race,Caucasian,28,4,0,0.00877374017540368,4
race,Caucasian,28,1,1,0.0014918448259505941,4
race,Caucasian,28,2,1,0.0017975678594557309,4
race,Caucasian,28,3,1,0.015451566499608538,4
race,Caucasian,28,4,1,0.012201903053241514,4
race,Caucasian,22,1,0,0.00030495535090016004,4
race,Caucasian,22,2,0,0.0005160798146586361,4
race,Caucasian,22,3,0,0.001158130006705849,4
race,Caucasian,22,4,0,0.005795649037370557,4
race,Caucasian,22,1,1,0.0003375290210131923,4
race,Caucasian,22,2,1,0.00038670591351783076,4
race,Caucasian,22,3,1,0.002088832211526591,4
race,Caucasian,22,4,1,0.012914237825832377,4
race,Caucasian,34,1,0,0.00035969293216230486,4
race,Caucasian,34,2,0,0.0013028438339614992,4
race,Caucasian,34,3,0,0.002600714057620429,4
race,Caucasian,34,4,0,0.009145095960861228,4
race,Caucasian,34,1,1,0.0008075368923168463,4
race,Caucasian,34,3,1,0.0019379284866453475,4
race,Caucasian,34,4,1,0.014626896141584972,4
race,Caucasian,23,1,0,0.0002561527012574643,4
race,Caucasian,23,2,0,0.0007911266465680959,4
race,Caucasian,23,3,0,0.001306852519591573,4
race,Caucasian,23,4,0,0.005814333856324872,4
race,Caucasian,23,1,1,0.0008271191097920375,4
race,Caucasian,23,2,1,0.0008716551019498872,4
race,Caucasian,23,3,1,0.0021308859335422794,4
race,Caucasian,23,4,1,0.012739931611340983,4
race,Caucasian,32,1,0,0.00034341048326922747,4
race,Caucasian,32,2,0,0.0011100199014234208,4
race,Caucasian,32,3,0,0.0022952100965235233,4
race,Caucasian,32,4,0,0.007539553610393299,4
race,Caucasian,32,1,1,0.0010883429965812094,4
race,Caucasian,32,2,1,0.0018457601132678115,4
race,Caucasian,32,3,1,0.005009335061296339,4
race,Caucasian,32,4,1,0.019024797450562767,4
race,Caucasian,26,1,0,0.0003892483235200018,4
race,Caucasian,26,2,0,0.0006793786691067328,4
race,Caucasian,26,3,0,0.001336998033017429,4
race,Caucasian,26,4,0,0.007551635120293044,4
race,Caucasian,26,1,1,0.0011777646120181915,4
race,Caucasian,26,2,1,0.006223804686237705,4
race,Caucasian,26,3,1,0.003792438469159828,4
race,Caucasian,26,4,1,0.022895797639253496,4
race,Caucasian,47,1,0,0.00027835080685777424,4
race,Caucasian,47,2,0,0.0009585720596759703,4
race,Caucasian,47,3,0,0.0006913666637556399,4
race,Caucasian,47,4,0,0.004414534813909474,4
race,Caucasian,47,1,1,0.0005116234363004303,4
race,Caucasian,47,2,1,0.00257190552466956,4
race,Caucasian,47,3,1,0.0006723702339956176,4
race,Caucasian,47,4,1,0.009965397059560998,4
race,Caucasian,36,1,0,0.0003649506915070614,4
race,Caucasian,36,2,0,0.0010066170545989812,4
race,Caucasian,36,3,0,0.001565749572775568,4
race,Caucasian,36,4,0,0.006945668135072114,4
race,Caucasian,36,1,1,0.0016835925723362314,4
race,Caucasian,36,2,1,0.0013181043508522993,4
race,Caucasian,36,3,1,0.004464220648567146,4
race,Caucasian,36,4,1,0.022664519276250374,4
race,Caucasian,66,1,0,7.479045350781776e-05,4
race,Caucasian,66,2,0,0.0005455711496795063,4
race,Caucasian,66,3,0,0.00026996292214401355,4
race,Caucasian,66,4,0,0.0014469891386410404,4
race,Caucasian,45,1,0,0.0003660740948437979,4
race,Caucasian,45,2,0,0.0006217304850057438,4
race,Caucasian,45,3,0,0.0012817170721947599,4
race,Caucasian,45,4,0,0.004964108022361029,4
race,Caucasian,45,1,1,0.00017141125820838515,4
race,Caucasian,45,3,1,0.0029019948938433494,4
race,Caucasian,45,4,1,0.01522241137540377,4
race,Caucasian,58,1,0,0.00021278345741512376,4
race,Caucasian,58,2,0,0.0005443165504343884,4
race,Caucasian,58,3,0,0.00040065245803390614,4
race,Caucasian,58,4,0,0.0014821332396539135,4
race,Caucasian,58,1,1,0.0002646083524129844,4
race,Caucasian,58,2,1,0.00048494060458492683,4
race,Caucasian,67,1,0,4.996382233555601e-05,4
race,Caucasian,67,2,0,0.00016628634999397705,4
race,Caucasian,67,3,0,0.0009866531445777112,4
race,Caucasian,67,4,0,0.001816215004207734,4
race,Caucasian,52,1,0,0.00018471008848557375,4
race,Caucasian,52,2,0,0.0006296531739278722,4
race,Caucasian,52,3,0,0.0008107398363586069,4
race,Caucasian,52,4,0,0.004492705434116356,4
race,Caucasian,52,1,1,0.00034563998494630606,4
race,Caucasian,52,2,1,0.0007659207061480986,4
race,Caucasian,52,4,1,0.002235093629214086,4
race,Caucasian,37,1,0,0.00031685478137933915,4
race,Caucasian,37,2,0,0.0008501386446907166,4
race,Caucasian,37,3,0,0.0012447493380667916,4
race,Caucasian,37,4,0,0.00672613070658961,4
race,Caucasian,37,1,1,0.0005063915531713199,4
race,Caucasian,37,2,1,0.0038984924520309525,4
race,Caucasian,37,4,1,0.020344538766804875,4
race,Caucasian,39,1,0,0.0003440024058552688,4
race,Caucasian,39,2,0,0.0008103760903202636,4
race,Caucasian,39,3,0,0.002438870879642296,4
race,Caucasian,39,4,0,0.007385385205626386,4
race,Caucasian,39,1,1,0.0016748237232416616,4
race,Caucasian,39,2,1,0.0016372390865776517,4
race,Caucasian,39,3,1,0.006360224018796393,4
race,Caucasian,39,4,1,0.01689608724164888,4
race,Caucasian,44,1,1,0.000674080372508711,4
race,Caucasian,44,2,1,0.0013213195882995229,4
race,Caucasian,44,3,1,0.002471305654497871,4
race,Caucasian,44,4,1,0.009134205620422784,4
race,Caucasian,44,1,0,0.00036089991794808606,4
race,Caucasian,44,2,0,0.0011298046599882304,4
race,Caucasian,44,3,0,0.0017823332681081113,4
race,Caucasian,44,4,0,0.007239192444807378,4
race,Caucasian,27,1,0,0.0003103961424011185,4
race,Caucasian,27,2,0,0.0007966898865754632,4
race,Caucasian,27,3,0,0.0013821246550799365,4
race,Caucasian,27,4,0,0.010995856492441312,4
race,Caucasian,27,1,1,0.00048088953443946227,4
