Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
sex,male,59,4,0,3.7,2
sex,male,59,1,1,1.0,2
sex,male,59,3,1,2.0,2
sex,male,59,4,1,4.0,2
sex,male,45,1,0,3.0416666666666665,2
sex,male,45,2,0,3.1911764705882355,2
sex,male,45,3,0,2.891304347826087,2
sex,male,45,4,0,3.9612403100775193,2
sex,male,45,1,1,3.25,2
sex,male,45,2,1,5.0,2
sex,male,45,4,1,3.5,2
sex,male,44,1,0,2.7202380952380953,2
sex,male,44,2,0,3.269662921348315,2
sex,male,44,3,0,3.4313725490196076,2
sex,male,44,4,0,3.8980891719745223,2
sex,male,44,1,1,2.0,2
sex,male,44,2,1,3.3333333333333335,2
sex,male,44,3,1,4.0,2
sex,male,44,4,1,4.8,2
sex,male,21,1,0,2.404692082111437,2
sex,male,21,2,0,2.793548387096774,2
sex,male,21,3,0,3.2547169811320753,2
sex,male,21,4,0,3.594142259414226,2
sex,male,21,1,1,2.3333333333333335,2
sex,male,21,2,1,3.25,2
sex,male,21,3,1,3.0,2
sex,male,21,4,1,4.454545454545454,2
sex,male,52,1,0,2.673076923076923,2
sex,male,52,2,0,3.22,2
sex,male,52,3,0,3.3666666666666667,2
sex,male,52,4,0,3.9166666666666665,2
sex,male,52,1,1,3.0,2
sex,male,52,2,1,5.0,2
sex,male,52,3,1,3.0,2
sex,male,52,4,1,4.0,2
sex,male,66,1,0,2.5384615384615383,2
sex,male,66,2,0,2.5,2
sex,male,66,3,0,2.0,2
sex,male,66,4,0,4.222222222222222,2
sex,male,51,1,0,2.75,2
sex,male,51,2,0,3.263157894736842,2
sex,male,51,3,0,3.3,2
sex,male,51,4,0,3.8556701030927836,2
sex,male,51,1,1,2.0,2
sex,male,51,2,1,3.5,2
sex,male,51,3,1,5.0,2
sex,male,51,4,1,4.2,2
sex,male,20,1,0,2.473856209150327,2
sex,male,20,2,0,2.8248175182481754,2
sex,male,20,3,0,3.1379310344827585,2
sex,male,20,4,0,3.5380710659898478,2
sex,male,20,1,1,2.6666666666666665,2
sex,male,20,2,1,2.0,2
sex,male,20,3,1,3.0,2
sex,male,20,4,1,4.071428571428571,2
sex,male,55,1,0,2.712871287128713,2
sex,male,55,2,0,3.2083333333333335,2
sex,male,55,3,0,3.08,2
sex,male,55,4,0,4.036363636363636,2
sex,male,55,1,1,2.0,2
sex,male,55,2,1,3.0,2
sex,male,55,4,1,5.5,2
sex,male,48,1,0,2.7549668874172184,2
sex,male,48,2,0,3.217391304347826,2
sex,male,48,3,0,3.1041666666666665,2
sex,male,48,4,0,3.981651376146789,2
sex,male,48,1,1,2.5,2
sex,male,48,2,1,4.0,2
sex,male,48,3,1,4.0,2
sex,male,48,4,1,4.75,2
sex,male,53,1,0,2.742857142857143,2
sex,male,53,2,0,3.1,2
sex,male,53,3,0,3.34375,2
sex,male,53,4,0,4.125,2
sex,male,53,1,1,2.0,2
sex,male,53,2,1,4.5,2
sex,male,53,3,1,2.0,2
sex,male,53,4,1,4.0,2
sex,male,22,1,0,2.326219512195122,2
sex,male,22,2,0,2.751322751322751,2
sex,male,22,3,0,3.0,2
sex,male,22,4,0,3.669811320754717,2
sex,male,22,1,1,2.375,2
sex,male,22,2,1,2.3333333333333335,2
sex,male,22,3,1,5.0,2
sex,male,22,4,1,3.8947368421052633,2
sex,male,58,1,0,2.5342465753424657,2
sex,male,58,2,0,3.064516129032258,2
sex,male,58,3,0,3.217391304347826,2
sex,male,58,4,0,4.205882352941177,2
sex,male,58,2,1,3.0,2
sex,male,63,1,0,2.2142857142857144,2
sex,male,63,2,0,2.142857142857143,2
sex,male,63,3,0,2.0,2
sex,male,63,4,0,3.4545454545454546,2
sex,male,61,1,0,2.6,2
sex,male,61,2,0,2.7142857142857144,2
sex,male,61,3,0,3.5714285714285716,2
sex,male,61,4,0,3.72,2
sex,male,61,4,1,4.333333333333333,2
sex,male,60,1,0,2.306122448979592,2
sex,male,60,2,0,3.235294117647059,2
sex,male,60,3,0,2.727272727272727,2
sex,male,60,4,0,3.323529411764706,2
sex,male,60,1,1,2.0,2
sex,male,60,4,1,3.0,2
sex,male,68,1,0,2.4444444444444446,2
sex,male,68,2,0,3.0,2
sex,male,68,3,0,4.0,2
sex,male,68,4,0,4.285714285714286,2
sex,male,64,1,0,2.212121212121212,2
sex,male,64,2,0,2.6,2
sex,male,64,3,0,3.2,2
sex,male,64,4,0,4.1,2
sex,male,62,1,0,2.5925925925925926,2
sex,male,62,2,0,2.7777777777777777,2
sex,male,62,3,0,3.0,2
sex,male,62,4,0,4.217391304347826,2
sex,male,62,3,1,3.0,2
sex,male,19,1,0,2.4870689655172415,2
sex,male,19,2,0,2.678832116788321,2
sex,male,19,3,0,2.857142857142857,2
sex,male,19,4,0,3.0704225352112675,2
sex,male,19,2,1,5.0,2
sex,male,19,3,1,4.5,2
sex,male,19,4,1,3.75,2
sex,male,65,1,0,2.3181818181818183,2
sex,male,65,2,0,2.125,2
sex,male,65,3,0,2.25,2
sex,male,65,4,0,3.5384615384615383,2
sex,male,65,4,1,5.0,2
sex,male,70,1,0,1.8461538461538463,2
sex,male,70,2,0,1.6666666666666667,2
sex,male,70,3,0,5.0,2
sex,male,70,4,0,2.25,2
sex,male,69,1,0,2.75,2
sex,male,69,2,0,2.0,2
sex,male,69,4,0,4.0,2
sex,male,69,2,1,1.0,2
sex,male,67,1,0,2.4444444444444446,2
sex,male,67,2,0,2.6666666666666665,2
sex,male,67,3,0,3.25,2
sex,male,67,4,0,2.3333333333333335,2
sex,female,45,1,0,2.6307692307692307,2
sex,female,45,2,0,2.2666666666666666,2
sex,female,45,3,0,3.3333333333333335,2
sex,female,45,4,0,3.5,2
sex,female,45,1,1,3.5,2
sex,female,45,4,1,4.5,2
sex,female,35,1,1,4.5,2
sex,female,35,2,1,3.3333333333333335,2
sex,female,35,3,1,4.0,2
sex,female,35,4,1,4.333333333333333,2
sex,female,35,1,0,2.4403669724770642,2
sex,female,35,2,0,2.823529411764706,2
sex,female,35,3,0,3.0576923076923075,2
sex,female,35,4,0,3.8389830508474576,2
sex,female,40,1,0,2.2988505747126435,2
sex,female,40,2,0,2.6792452830188678,2
sex,female,40,3,0,3.2857142857142856,2
sex,female,40,4,0,3.6176470588235294,2
sex,female,40,1,1,4.0,2
sex,female,40,3,1,3.25,2
sex,female,40,4,1,4.0,2
sex,female,38,1,0,2.5301204819277108,2
sex,female,38,2,0,2.5849056603773586,2
sex,female,38,3,0,3.2580645161290325,2
sex,female,38,4,0,4.0,2
sex,female,38,1,1,2.75,2
sex,female,38,4,1,4.833333333333333,2
sex,female,34,1,1,1.5,2
sex,female,34,3,1,3.5,2
sex,female,34,4,1,3.5,2
sex,female,34,1,0,2.5859375,2
sex,female,34,2,0,2.8,2
sex,female,34,3,0,2.909090909090909,2
sex,female,34,4,0,3.6766917293233083,2
sex,female,30,1,0,2.36734693877551,2
sex,female,30,2,0,2.902439024390244,2
sex,female,30,3,0,2.978723404255319,2
sex,female,30,4,0,3.5801526717557253,2
sex,female,30,1,1,3.6666666666666665,2
sex,female,30,2,1,2.5,2
sex,female,30,4,1,4.285714285714286,2
sex,female,32,1,0,2.370967741935484,2
sex,female,32,2,0,2.933333333333333,2
sex,female,32,3,0,3.1458333333333335,2
sex,female,32,4,0,3.8333333333333335,2
sex,female,32,1,1,5.0,2
sex,female,32,3,1,3.0,2
sex,female,32,4,1,4.785714285714286,2
sex,female,28,1,0,2.3333333333333335,2
sex,female,28,2,0,2.5223880597014925,2
sex,female,28,3,0,2.671641791044776,2
sex,female,28,4,0,3.6013986013986012,2
sex,female,28,1,1,2.0,2
sex,female,28,2,1,5.0,2
sex,female,28,3,1,2.6666666666666665,2
sex,female,28,4,1,3.7,2
sex,female,57,1,0,2.3333333333333335,2
sex,female,57,2,0,2.2,2
sex,female,57,3,0,1.8571428571428572,2
sex,female,57,4,0,2.6,2
sex,female,57,1,1,6.0,2
sex,female,57,2,1,5.0,2
sex,female,43,1,0,2.617283950617284,2
sex,female,43,2,0,2.6444444444444444,2
sex,female,43,3,0,2.5789473684210527,2
sex,female,43,4,0,3.7142857142857144,2
sex,female,43,1,1,3.0,2
sex,female,43,3,1,3.5,2
sex,female,43,4,1,4.25,2
sex,female,44,1,0,2.533333333333333,2
sex,female,44,2,0,2.6382978723404253,2
sex,female,44,3,0,2.8636363636363638,2
sex,female,44,4,0,3.7142857142857144,2
sex,female,44,1,1,2.0,2
sex,female,44,2,1,1.0,2
sex,female,44,3,1,2.0,2
sex,female,44,4,1,2.5,2
sex,female,25,2,1,3.0,2
sex,female,25,3,1,4.0,2
sex,female,25,4,1,4.25,2
sex,female,25,1,0,2.127388535031847,2
sex,female,25,2,0,2.6714285714285713,2
sex,female,25,3,0,2.8947368421052633,2
sex,female,25,4,0,3.6717557251908395,2
sex,female,27,1,0,2.4452554744525545,2
sex,female,27,2,0,2.7313432835820897,2
sex,female,27,3,0,2.757575757575758,2
sex,female,27,4,0,3.5981308411214954,2
sex,female,27,1,1,2.0,2
sex,female,27,2,1,3.3333333333333335,2
sex,female,27,3,1,1.0,2
sex,female,27,4,1,4.1,2
sex,female,26,1,0,2.2913907284768213,2
sex,female,26,2,0,2.6176470588235294,2
sex,female,26,3,0,2.9411764705882355,2
sex,female,26,4,0,3.5104895104895104,2
sex,female,26,1,1,3.5,2
sex,female,26,2,1,3.3333333333333335,2
sex,female,26,4,1,4.461538461538462,2
sex,female,33,1,0,2.5,2
sex,female,33,2,0,2.6621621621621623,2
sex,female,33,3,0,2.8085106382978724,2
sex,female,33,4,0,3.671641791044776,2
sex,female,33,1,1,2.5,2
sex,female,33,2,1,3.3333333333333335,2
sex,female,33,3,1,4.0,2
sex,female,33,4,1,4.5,2
sex,female,47,1,0,1.9841269841269842,2
sex,female,47,2,0,2.8055555555555554,2
sex,female,47,3,0,2.652173913043478,2
sex,female,47,4,0,3.1136363636363638,2
sex,female,47,1,1,1.0,2
sex,female,47,3,1,6.0,2
sex,female,47,4,1,4.5,2
sex,female,31,1,0,2.6527777777777777,2
sex,female,31,2,0,2.7209302325581395,2
sex,female,31,3,0,2.8780487804878048,2
sex,female,31,4,0,3.624,2
sex,female,31,1,1,3.8333333333333335,2
sex,female,31,2,1,5.0,2
sex,female,31,3,1,6.0,2
sex,female,31,4,1,3.75,2
sex,female,22,1,0,2.138157894736842,2
sex,female,22,2,0,2.6627906976744184,2
sex,female,22,3,0,2.6842105263157894,2
sex,female,22,4,0,3.4285714285714284,2
sex,female,22,1,1,2.5,2
sex,female,22,2,1,3.0,2
sex,female,22,3,1,6.0,2
sex,female,22,4,1,4.285714285714286,2
sex,female,41,1,0,2.295238095238095,2
sex,female,41,2,0,3.081081081081081,2
sex,female,41,3,0,2.875,2
sex,female,41,4,0,3.5294117647058822,2
sex,female,41,2,1,3.0,2
sex,female,41,4,1,4.333333333333333,2
sex,female,42,1,0,2.244186046511628,2
sex,female,42,2,0,2.717391304347826,2
sex,female,42,3,0,3.05,2
sex,female,42,4,0,3.5945945945945947,2
sex,female,42,2,1,3.0,2
sex,female,42,3,1,5.0,2
sex,female,42,4,1,4.25,2
sex,female,29,1,0,2.3684210526315788,2
sex,female,29,2,0,2.768292682926829,2
sex,female,29,3,0,3.2045454545454546,2
sex,female,29,4,0,3.62,2
sex,female,29,1,1,2.0,2
sex,female,29,2,1,3.0,2
sex,female,29,3,1,4.0,2
sex,female,29,4,1,3.909090909090909,2
sex,female,36,1,0,2.462962962962963,2
sex,female,36,2,0,2.9491525423728815,2
sex,female,36,3,0,3.0,2
sex,female,36,4,0,3.4954128440366974,2
sex,female,36,1,1,3.0,2
sex,female,36,2,1,3.0,2
sex,female,36,3,1,4.5,2
sex,female,36,4,1,4.5,2
sex,female,55,1,0,1.7941176470588236,2
sex,female,55,2,0,3.0,2
sex,female,55,3,0,2.5555555555555554,2
sex,female,55,4,0,2.8095238095238093,2
sex,female,55,3,1,2.0,2
sex,female,39,1,0,2.392857142857143,2
sex,female,39,2,0,2.6296296296296298,2
sex,female,39,3,0,3.130434782608696,2
sex,female,39,4,0,3.8241758241758244,2
sex,female,39,2,1,4.0,2
sex,female,39,4,1,3.0,2
sex,female,51,1,0,2.156862745098039,2
sex,female,51,2,0,2.4347826086956523,2
sex,female,51,3,0,3.0,2
sex,female,51,4,0,3.65625,2
sex,female,51,2,1,1.0,2
sex,female,56,1,0,1.9230769230769231,2
sex,female,56,2,0,2.466666666666667,2
sex,female,56,3,0,2.75,2
sex,female,56,4,0,2.8181818181818183,2
sex,female,56,1,1,4.0,2
sex,female,56,4,1,5.0,2
sex,female,23,1,0,2.0391061452513966,2
sex,female,23,2,0,2.287671232876712,2
sex,female,23,3,0,2.769230769230769,2
sex,female,23,4,0,3.2209302325581395,2
sex,female,23,1,1,1.0,2
sex,female,23,2,1,3.0,2
sex,female,23,3,1,2.0,2
sex,female,23,4,1,4.461538461538462,2
sex,female,50,1,0,2.377049180327869,2
sex,female,50,2,0,2.9,2
sex,female,50,3,0,2.5833333333333335,2
sex,female,50,4,0,3.6666666666666665,2
sex,female,50,1,1,1.0,2
sex,female,50,2,1,2.0,2
sex,female,50,4,1,4.0,2
sex,female,52,1,0,2.388888888888889,2
sex,female,52,2,0,2.3333333333333335,2
sex,female,52,3,0,1.9375,2
sex,female,52,4,0,3.263157894736842,2
sex,female,52,4,1,3.0,2
sex,female,48,1,0,2.4375,2
sex,female,48,2,0,2.35,2
sex,female,48,3,0,3.0,2
sex,female,48,4,0,3.369565217391304,2
sex,female,48,3,1,4.5,2
sex,female,24,1,0,2.075,2
sex,female,24,2,0,2.466666666666667,2
sex,female,24,3,0,2.7346938775510203,2
sex,female,24,4,0,3.354330708661417,2
sex,female,24,1,1,2.3333333333333335,2
sex,female,24,2,1,4.0,2
sex,female,24,3,1,2.5,2
sex,female,24,4,1,4.666666666666667,2
sex,female,46,1,0,2.4285714285714284,2
sex,female,46,2,0,2.7,2
sex,female,46,3,0,2.1,2
sex,female,46,4,0,3.6721311475409837,2
sex,female,46,2,1,3.5,2
sex,female,46,3,1,2.0,2
sex,female,20,1,0,2.3580246913580245,2
sex,female,20,2,0,2.4925373134328357,2
sex,female,20,3,0,2.8666666666666667,2
sex,female,20,4,0,3.2714285714285714,2
sex,female,20,1,1,3.0,2
sex,female,20,3,1,3.0,2
sex,female,20,4,1,5.0,2
sex,female,21,1,0,2.2420382165605095,2
sex,female,21,2,0,2.5303030303030303,2
sex,female,21,3,0,2.8285714285714287,2
sex,female,21,4,0,3.241758241758242,2
sex,female,21,1,1,5.0,2
sex,female,21,4,1,4.857142857142857,2
sex,female,59,1,0,1.8823529411764706,2
sex,female,59,2,0,2.5,2
sex,female,59,3,0,2.5,2
sex,female,59,4,0,2.888888888888889,2
sex,female,37,1,0,2.31,2
sex,female,37,2,0,2.6458333333333335,2
sex,female,37,3,0,2.892857142857143,2
sex,female,37,4,0,3.6043956043956045,2
sex,female,37,1,1,4.25,2
sex,female,37,3,1,3.0,2
sex,female,37,4,1,4.6,2
sex,female,49,1,0,2.2,2
sex,female,49,2,0,2.9285714285714284,2
sex,female,49,3,0,3.0714285714285716,2
sex,female,49,4,0,3.1666666666666665,2
sex,female,49,1,1,2.0,2
sex,female,49,4,1,5.333333333333333,2
sex,female,53,1,0,2.085714285714286,2
sex,female,53,2,0,2.4615384615384617,2
sex,female,53,3,0,2.6363636363636362,2
sex,female,53,4,0,3.4444444444444446,2
sex,female,53,3,1,5.0,2
sex,female,53,4,1,6.0,2
sex,female,54,1,0,2.3,2
sex,female,54,2,0,2.3076923076923075,2
sex,female,54,3,0,2.5555555555555554,2
sex,female,54,4,0,3.2857142857142856,2
sex,female,58,1,0,2.0454545454545454,2
sex,female,58,2,0,2.0,2
sex,female,58,3,0,2.25,2
sex,female,58,4,0,2.857142857142857,2
sex,female,60,1,0,2.235294117647059,2
sex,female,60,2,0,2.2857142857142856,2
sex,female,60,3,0,2.6666666666666665,2
sex,female,60,4,0,4.25,2
sex,female,61,1,0,2.066666666666667,2
sex,female,61,2,0,2.1666666666666665,2
sex,female,61,4,0,2.8,2
sex,female,61,1,1,1.0,2
sex,female,63,1,0,1.3,2
sex,female,63,2,0,1.6666666666666667,2
sex,female,63,3,0,3.0,2
sex,female,63,4,0,2.6666666666666665,2
sex,female,18,1,0,2.171641791044776,2
sex,female,18,2,0,2.6333333333333333,2
sex,female,18,3,0,2.5625,2
sex,female,18,4,0,3.0,2
sex,female,19,1,0,2.26890756302521,2
sex,female,19,2,0,2.5762711864406778,2
sex,female,19,3,0,2.857142857142857,2
sex,female,19,4,0,2.8958333333333335,2
sex,female,19,1,1,5.0,2
sex,female,19,3,1,1.0,2
sex,female,19,4,1,4.4,2
sex,female,65,1,0,2.0,2
sex,female,65,2,0,2.2,2
sex,female,65,4,0,3.0,2
sex,female,67,1,0,1.4285714285714286,2
sex,female,67,2,0,3.0,2
sex,female,67,3,0,1.0,2
sex,female,67,4,0,3.0,2
sex,female,70,1,0,1.3333333333333333,2
sex,female,70,2,0,2.0,2
sex,female,70,4,0,2.0,2
sex,female,64,1,1,2.0,2
sex,female,64,4,1,6.0,2
sex,female,64,1,0,1.3333333333333333,2
sex,female,64,2,0,1.75,2
sex,female,64,3,0,3.0,2
sex,female,64,4,0,2.5,2
sex,female,66,1,0,1.3333333333333333,2
sex,female,66,2,0,1.75,2
sex,female,66,3,0,2.0,2
sex,female,66,4,0,2.5,2
sex,female,69,1,0,1.6666666666666667,2
sex,female,69,2,0,1.0,2
sex,female,69,4,0,1.5,2
sex,female,62,1,0,1.2,2
sex,female,62,2,0,2.0,2
sex,female,62,4,0,3.3333333333333335,2
sex,female,68,2,0,1.0,2
sex,female,68,3,0,2.0,2
race,Caucasian,47,1,0,2.578034682080925,3
race,Caucasian,47,2,0,2.817204301075269,3
race,Caucasian,47,3,0,3.0727272727272728,3
race,Caucasian,47,4,0,3.6774193548387095,3
race,Caucasian,47,1,1,1.3333333333333333,3
race,Caucasian,47,2,1,1.0,3
race,Caucasian,47,3,1,3.6,3
race,Caucasian,47,4,1,5.166666666666667,3
race,Caucasian,33,1,0,2.7231833910034604,3
race,Caucasian,33,2,0,2.971264367816092,3
race,Caucasian,33,3,0,3.122448979591837,3
race,Caucasian,33,4,0,4.008595988538682,3
race,Caucasian,33,1,1,2.8,3
race,Caucasian,33,2,1,3.8,3
race,Caucasian,33,3,1,5.5,3
race,Caucasian,33,4,1,5.0,3
race,Caucasian,32,1,0,2.5597269624573378,3
race,Caucasian,32,2,0,3.0514285714285716,3
race,Caucasian,32,3,0,3.2805755395683454,3
race,Caucasian,32,4,0,4.097345132743363,3
race,Caucasian,32,1,1,2.857142857142857,3
race,Caucasian,32,2,1,3.25,3
race,Caucasian,32,3,1,3.8333333333333335,3
race,Caucasian,32,4,1,4.315789473684211,3
race,Caucasian,25,1,1,3.0,3
race,Caucasian,25,2,1,2.25,3
race,Caucasian,25,3,1,2.4,3
race,Caucasian,25,4,1,4.0,3
race,Caucasian,25,1,0,2.380952380952381,3
race,Caucasian,25,2,0,2.641025641025641,3
race,Caucasian,25,3,0,2.9160305343511452,3
race,Caucasian,25,4,0,3.6123076923076924,3
race,Caucasian,20,1,0,2.439153439153439,3
race,Caucasian,20,2,0,2.7643312101910826,3
race,Caucasian,20,3,0,2.7866666666666666,3
race,Caucasian,20,4,0,3.4518072289156625,3
race,Caucasian,20,1,1,2.5,3
race,Caucasian,20,3,1,4.0,3
race,Caucasian,20,4,1,4.2,3
race,Caucasian,53,1,0,2.4347826086956523,3
race,Caucasian,53,2,0,2.782608695652174,3
race,Caucasian,53,3,0,3.3142857142857145,3
race,Caucasian,53,4,0,3.8472222222222223,3
race,Caucasian,53,2,1,3.0,3
race,Caucasian,53,3,1,4.5,3
race,Caucasian,53,4,1,4.25,3
race,Caucasian,49,1,0,2.525,3
race,Caucasian,49,2,0,2.873015873015873,3
race,Caucasian,49,3,0,3.022727272727273,3
race,Caucasian,49,4,0,3.7560975609756095,3
race,Caucasian,49,1,1,2.25,3
race,Caucasian,49,2,1,5.0,3
race,Caucasian,49,3,1,3.0,3
race,Caucasian,49,4,1,4.5,3
race,Caucasian,27,1,0,2.488372093023256,3
race,Caucasian,27,2,0,2.827027027027027,3
race,Caucasian,27,3,0,3.1779661016949152,3
race,Caucasian,27,4,0,3.705426356589147,3
race,Caucasian,27,1,1,2.4285714285714284,3
race,Caucasian,27,2,1,5.0,3
race,Caucasian,27,3,1,4.666666666666667,3
race,Caucasian,27,4,1,4.111111111111111,3
race,Caucasian,41,1,0,2.5495049504950495,3
race,Caucasian,41,2,0,2.9916666666666667,3
race,Caucasian,41,3,0,3.0,3
race,Caucasian,41,4,0,3.8970588235294117,3
race,Caucasian,41,1,1,2.4,3
race,Caucasian,41,2,1,6.0,3
race,Caucasian,41,3,1,4.0,3
race,Caucasian,41,4,1,4.538461538461538,3
race,Caucasian,60,1,0,2.0,3
race,Caucasian,60,2,0,2.75,3
race,Caucasian,60,3,0,3.2,3
race,Caucasian,60,4,0,3.4210526315789473,3
race,Caucasian,60,2,1,4.0,3
race,Caucasian,60,3,1,3.0,3
race,Caucasian,46,1,0,2.7,3
race,Caucasian,46,2,0,2.9647058823529413,3
race,Caucasian,46,3,0,3.0,3
race,Caucasian,46,4,0,3.642857142857143,3
race,Caucasian,46,1,1,2.0,3
race,Caucasian,46,2,1,1.0,3
race,Caucasian,46,3,1,6.0,3
race,Caucasian,46,4,1,4.0,3
race,Caucasian,28,1,0,2.5311653116531163,3
race,Caucasian,28,2,0,2.789189189189189,3
race,Caucasian,28,3,0,3.243478260869565,3
race,Caucasian,28,4,0,3.8048780487804876,3
race,Caucasian,28,1,1,3.75,3
race,Caucasian,28,2,1,3.75,3
race,Caucasian,28,3,1,4.0,3
race,Caucasian,28,4,1,4.625,3
race,Caucasian,21,1,0,2.393782383419689,3
race,Caucasian,21,2,0,2.7433155080213902,3
race,Caucasian,21,3,0,2.8446601941747574,3
race,Caucasian,21,4,0,3.563063063063063,3
race,Caucasian,21,1,1,2.6363636363636362,3
race,Caucasian,21,2,1,3.75,3
race,Caucasian,21,3,1,3.6666666666666665,3
race,Caucasian,21,4,1,4.533333333333333,3
race,Caucasian,29,1,0,2.4094955489614245,3
race,Caucasian,29,2,0,2.911917098445596,3
race,Caucasian,29,3,0,3.0283018867924527,3
race,Caucasian,29,4,0,3.872972972972973,3
race,Caucasian,29,1,1,3.5,3
race,Caucasian,29,2,1,3.375,3
race,Caucasian,29,3,1,4.2,3
race,Caucasian,29,4,1,4.52,3
race,Caucasian,37,1,0,2.537777777777778,3
race,Caucasian,37,2,0,3.0991735537190084,3
race,Caucasian,37,3,0,3.3048780487804876,3
race,Caucasian,37,4,0,3.9656488549618323,3
race,Caucasian,37,1,1,3.4,3
race,Caucasian,37,2,1,3.5,3
race,Caucasian,37,3,1,3.6666666666666665,3
race,Caucasian,37,4,1,4.8,3
race,Caucasian,36,1,0,2.7482014388489207,3
race,Caucasian,36,2,0,2.8219178082191783,3
race,Caucasian,36,3,0,3.263157894736842,3
race,Caucasian,36,4,0,3.9909638554216866,3
race,Caucasian,36,1,1,3.8,3
race,Caucasian,36,2,1,4.0,3
race,Caucasian,36,3,1,2.6666666666666665,3
race,Caucasian,36,4,1,4.315789473684211,3
race,Caucasian,43,1,0,2.671232876712329,3
race,Caucasian,43,2,0,3.1333333333333333,3
race,Caucasian,43,3,0,3.326923076923077,3
race,Caucasian,43,4,0,3.8407960199004973,3
race,Caucasian,43,1,1,4.333333333333333,3
race,Caucasian,43,2,1,3.4,3
race,Caucasian,43,3,1,3.3333333333333335,3
race,Caucasian,43,4,1,5.0,3
race,Caucasian,23,1,0,2.0980392156862746,3
race,Caucasian,23,2,0,2.492063492063492,3
race,Caucasian,23,3,0,3.0,3
race,Caucasian,23,4,0,3.2288401253918497,3
race,Caucasian,23,1,1,2.6666666666666665,3
race,Caucasian,23,2,1,3.3333333333333335,3
race,Caucasian,23,3,1,3.0,3
race,Caucasian,23,4,1,3.5294117647058822,3
race,Caucasian,34,1,0,2.721311475409836,3
race,Caucasian,34,2,0,2.8846153846153846,3
race,Caucasian,34,3,0,3.4623655913978495,3
race,Caucasian,34,4,0,4.076687116564417,3
race,Caucasian,34,1,1,1.5,3
race,Caucasian,34,2,1,4.4,3
race,Caucasian,34,3,1,3.5714285714285716,3
race,Caucasian,34,4,1,4.303030303030303,3
race,Caucasian,56,1,0,2.3258426966292136,3
race,Caucasian,56,2,0,2.5925925925925926,3
race,Caucasian,56,3,0,2.782608695652174,3
race,Caucasian,56,4,0,3.4489795918367347,3
race,Caucasian,56,2,1,2.5,3
race,Caucasian,56,4,1,5.0,3
race,Caucasian,26,1,0,2.265432098765432,3
race,Caucasian,26,2,0,2.6818181818181817,3
race,Caucasian,26,3,0,3.075187969924812,3
race,Caucasian,26,4,0,3.75,3
race,Caucasian,26,1,1,3.0,3
race,Caucasian,26,2,1,3.25,3
race,Caucasian,26,3,1,3.0,3
race,Caucasian,26,4,1,4.310344827586207,3
race,Caucasian,22,1,0,2.0979827089337175,3
race,Caucasian,22,2,0,2.4923076923076923,3
race,Caucasian,22,3,0,2.9745762711864407,3
race,Caucasian,22,4,0,3.6840277777777777,3
race,Caucasian,22,1,1,2.0,3
race,Caucasian,22,2,1,3.25,3
race,Caucasian,22,3,1,3.6666666666666665,3
race,Caucasian,22,4,1,4.2631578947368425,3
race,Caucasian,30,1,0,2.633228840125392,3
race,Caucasian,30,2,0,2.9875,3
race,Caucasian,30,3,0,3.20863309352518,3
race,Caucasian,30,4,0,3.9157608695652173,3
race,Caucasian,30,1,1,3.1666666666666665,3
race,Caucasian,30,2,1,3.5,3
race,Caucasian,30,3,1,4.333333333333333,3
race,Caucasian,30,4,1,4.92,3
race,Caucasian,24,1,0,2.1928374655647382,3
race,Caucasian,24,2,0,2.6559633027522938,3
race,Caucasian,24,3,0,2.828358208955224,3
race,Caucasian,24,4,0,3.43491124260355,3
race,Caucasian,24,1,1,2.2857142857142856,3
race,Caucasian,24,2,1,2.6,3
race,Caucasian,24,3,1,3.6666666666666665,3
race,Caucasian,24,4,1,3.85,3
race,Caucasian,54,1,0,2.385321100917431,3
race,Caucasian,54,2,0,2.8181818181818183,3
race,Caucasian,54,3,0,3.185185185185185,3
race,Caucasian,54,4,0,3.388059701492537,3
race,Caucasian,54,1,1,1.0,3
race,Caucasian,54,2,1,3.0,3
race,Caucasian,54,4,1,3.4,3
race,Caucasian,31,1,0,2.634304207119741,3
race,Caucasian,31,2,0,2.8282208588957056,3
race,Caucasian,31,3,0,3.4552845528455283,3
race,Caucasian,31,4,0,3.9732620320855614,3
race,Caucasian,31,1,1,2.7777777777777777,3
race,Caucasian,31,2,1,4.333333333333333,3
race,Caucasian,31,3,1,4.0,3
race,Caucasian,31,4,1,4.521739130434782,3
race,Caucasian,40,1,0,2.791044776119403,3
race,Caucasian,40,2,0,3.1475409836065573,3
race,Caucasian,40,3,0,3.4696969696969697,3
race,Caucasian,40,4,0,3.824561403508772,3
race,Caucasian,40,1,1,3.0,3
race,Caucasian,40,2,1,5.0,3
race,Caucasian,40,3,1,2.0,3
race,Caucasian,40,4,1,4.5,3
race,Caucasian,38,1,0,2.651063829787234,3
race,Caucasian,38,2,0,2.692982456140351,3
race,Caucasian,38,3,0,3.276923076923077,3
race,Caucasian,38,4,0,4.0717131474103585,3
race,Caucasian,38,1,1,3.6666666666666665,3
race,Caucasian,38,2,1,2.0,3
race,Caucasian,38,3,1,4.0,3
race,Caucasian,38,4,1,3.6875,3
race,Caucasian,35,1,0,2.5659722222222223,3
race,Caucasian,35,2,0,3.0609756097560976,3
race,Caucasian,35,3,0,3.336206896551724,3
race,Caucasian,35,4,0,4.029220779220779,3
