Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
sex,male,29,4,0,0.0077509082512600014,3
sex,male,29,4,1,0.017309665300229666,3
sex,male,28,2,0,0.005589460707989338,3
sex,male,28,3,0,0.006332740703051222,3
sex,male,28,4,0,0.0081347596360286,3
sex,male,46,3,0,0.005522399453788791,3
sex,male,46,4,0,0.011984015728313679,3
sex,male,46,4,1,0.010759688303456073,3
sex,male,56,3,0,0.004212565057026834,3
sex,male,50,2,0,0.005301228214862439,3
sex,male,50,4,0,0.009722808684413093,3
sex,male,41,4,0,0.011814291345994335,3
sex,male,31,4,0,0.009770802412156346,3
sex,male,31,4,1,0.006605540137151471,3
sex,male,55,4,0,0.012818839365046936,3
sex,male,32,4,1,0.027050919204072443,3
sex,male,32,4,0,0.009520100858209767,3
sex,male,42,4,0,0.009072025721624724,3
sex,male,51,4,0,0.015344199666219891,3
sex,male,66,4,0,0.015511094231070706,3
sex,male,44,4,0,0.00799188199873397,3
sex,male,58,4,0,0.007457462467751755,3
sex,male,58,4,1,0.015255097131903936,3
sex,male,54,3,0,0.004677899268811109,3
sex,male,54,4,0,0.0071693489358646886,3
sex,male,48,3,0,0.0036646344002568536,3
sex,male,48,4,0,0.012178164683546194,3
sex,male,57,4,0,0.022601014777551137,3
sex,male,69,4,0,0.006870995097395443,3
sex,female,23,4,0,0.008881867904355306,3
sex,female,50,2,0,0.003944089285183961,3
sex,female,50,3,0,0.007765047128863669,3
sex,female,50,4,0,0.0045149721591347045,3
sex,female,19,3,0,0.006388264038885426,3
sex,female,28,4,0,0.007008859581496909,3
sex,female,32,4,0,0.01073820755189586,3
sex,female,39,4,0,0.00518619864173691,3
sex,female,25,3,0,0.006787740893485269,3
sex,female,25,4,0,0.010950976544879566,3
sex,female,27,4,1,0.012206691934955854,3
sex,female,27,4,0,0.013971908164741456,3
sex,female,29,2,0,0.005253449763751666,3
sex,female,29,3,0,0.006705179843824721,3
sex,female,29,4,0,0.01873640654582734,3
sex,female,21,3,0,0.006249359313021915,3
sex,female,21,4,0,0.014441743794711004,3
sex,female,33,4,0,0.007723866129323214,3
sex,female,24,4,0,0.007683908561150942,3
sex,female,30,4,0,0.00724992773876385,3
sex,female,51,4,0,0.007818328048590697,3
sex,female,49,4,0,0.014255134876970093,3
sex,female,47,3,0,0.0036070558144262496,3
sex,female,47,4,0,0.004161068118200335,3
sex,female,31,4,0,0.009130748563925206,3
sex,female,37,4,0,0.010549820521144317,3
sex,female,42,4,0,0.012133865392148757,3
sex,female,43,4,0,0.006713625805270685,3
sex,female,36,4,0,0.007476686712048393,3
sex,female,22,4,0,0.01001577773990319,3
sex,female,22,4,1,0.009135621124630984,3
sex,female,35,4,0,0.007127947019381858,3
sex,female,40,4,0,0.006964090346657124,3
sex,female,18,4,0,0.017530059486694685,3
sex,female,52,3,0,0.008297533639687868,3
sex,female,48,4,0,0.0044319851657556465,3
sex,female,20,4,0,0.010440695476695138,3
race,Hispanic,42,4,0,0.005990445464009519,4
race,Hispanic,19,2,0,0.010426299113024102,4
race,Hispanic,19,4,0,0.02407405052204761,4
race,Hispanic,26,2,0,0.004543096966252694,4
race,Hispanic,26,4,0,0.010458050121153759,4
race,Hispanic,24,4,0,0.008675343494661224,4
race,Hispanic,55,3,0,0.0031797828942256696,4
race,Hispanic,55,4,0,0.007179883987110813,4
race,Hispanic,18,3,0,0.009225805682149424,4
race,Hispanic,28,3,0,0.01555134794528932,4
race,Hispanic,28,4,0,0.024889138772788096,4
race,Hispanic,23,4,0,0.009461642604059758,4
race,Hispanic,27,4,0,0.008598299197920867,4
race,Hispanic,22,4,0,0.007246143793747187,4
race,Hispanic,22,3,1,0.007549558280986791,4
race,Hispanic,20,4,0,0.004695464130274494,4
race,Hispanic,34,4,0,0.004095034120390169,4
race,Hispanic,33,4,0,0.003941308158871306,4
race,Hispanic,31,4,0,0.007288349514235917,4
race,Hispanic,49,4,0,0.014455093708039246,4
race,African-American,19,3,0,0.008541651070523813,4
race,African-American,19,4,0,0.009330910476175234,4
race,African-American,19,4,1,0.013056466779761688,4
race,African-American,24,3,0,0.008621978169288605,4
race,African-American,24,4,0,0.012044502031667573,4
race,African-American,34,3,0,0.004595900591169971,4
race,African-American,34,4,0,0.018570730053241224,4
race,African-American,32,2,0,0.00611313811052623,4
race,African-American,32,3,0,0.005543382347410372,4
race,African-American,32,4,0,0.009433599198279545,4
race,African-American,45,3,0,0.00465647806546069,4
race,African-American,45,4,0,0.011775170751125375,4
race,African-American,45,4,1,0.010244801210300481,4
race,African-American,27,2,0,0.00417363130231912,4
race,African-American,27,3,0,0.0053948456077979835,4
race,African-American,27,4,0,0.0154226585844507,4
race,African-American,27,4,1,0.008761586688289955,4
race,African-American,54,4,0,0.019838424631556648,4
race,African-American,33,4,0,0.010564954085202024,4
race,African-American,30,3,0,0.005999080664698737,4
race,African-American,30,4,0,0.008081285596855942,4
race,African-American,20,2,0,0.00679482780633367,4
race,African-American,20,3,0,0.012017215735614536,4
race,African-American,20,4,0,0.014296847948207986,4
race,African-American,20,3,1,0.007977952215756494,4
race,African-American,20,4,1,0.015803255858546448,4
race,African-American,22,2,0,0.006474246729435897,4
race,African-American,22,4,0,0.013092606451827225,4
race,African-American,22,4,1,0.00813934324379278,4
race,African-American,25,2,0,0.011510134640105994,4
race,African-American,25,4,0,0.015212395142239894,4
race,African-American,50,4,0,0.005125557084316647,4
race,African-American,55,4,0,0.01783532463460217,4
race,African-American,55,4,1,0.008788374314727423,4
race,African-American,46,4,1,0.009366562696476996,4
race,African-American,46,4,0,0.0048759981984014145,4
race,African-American,40,4,0,0.008961214179326615,4
race,African-American,36,2,0,0.0048931531710188336,4
race,African-American,36,4,0,0.012830936681748858,4
race,African-American,31,4,0,0.015141279349148036,4
race,African-American,31,4,1,0.009355405997777006,4
race,African-American,21,2,0,0.006303234492672891,4
race,African-American,21,3,0,0.007388550484715467,4
race,African-American,21,4,0,0.010427185058773113,4
race,African-American,57,4,0,0.010321137042502706,4
race,African-American,18,2,0,0.010418444578915262,4
race,African-American,18,3,0,0.010488969467491331,4
race,African-American,18,4,0,0.013096323531900704,4
race,African-American,29,3,0,0.004393547689005295,4
race,African-American,29,4,0,0.013350634967796576,4
race,African-American,29,3,1,0.004911845502781417,4
race,African-American,29,4,1,0.011173420569259788,4
race,African-American,56,4,0,0.005850414562303668,4
race,African-American,23,2,0,0.007256601599937468,4
race,African-American,23,3,0,0.006065046309291328,4
race,African-American,23,4,0,0.013110745694909274,4
race,African-American,41,4,0,0.007039504382640529,4
race,African-American,44,4,0,0.007587247982970163,4
race,African-American,44,4,1,0.02212234047415302,4
race,African-American,43,4,0,0.0066808445050387764,4
race,African-American,28,4,0,0.015076463828893992,4
race,African-American,58,4,0,0.012128994837422882,4
race,African-American,26,2,0,0.007834620775120796,4
race,African-American,26,3,0,0.004900997162791411,4
race,African-American,26,4,0,0.0084106781042251,4
race,African-American,26,4,1,0.020073676674691503,4
race,African-American,35,4,0,0.014404510739110072,4
race,African-American,35,4,1,0.005808203437018119,4
race,African-American,39,4,0,0.00898480731238343,4
race,African-American,53,4,0,0.01012577646581584,4
race,African-American,62,4,0,0.015828240737669516,4
race,African-American,52,4,0,0.00542574573241784,4
race,African-American,38,3,0,0.00489269058874783,4
race,African-American,38,4,0,0.00714429479375553,4
race,African-American,59,4,0,0.0046311240144357915,4
race,African-American,37,4,0,0.01035531529110183,4
race,African-American,48,4,0,0.0041030182367994,4
race,African-American,42,4,0,0.006526896070957161,4
race,African-American,47,4,0,0.006499335045570875,4
race,African-American,66,4,0,0.0031679035713714616,4
race,African-American,64,4,0,0.026436029874237196,4
race,Caucasian,50,3,0,0.003052455703067891,4
race,Caucasian,50,4,0,0.005154720047680242,4
race,Caucasian,28,4,0,0.017843077941573564,4
race,Caucasian,28,4,1,0.009884338396572484,4
race,Caucasian,45,2,0,0.0045874069445350435,4
race,Caucasian,45,4,0,0.009454498469138144,4
race,Caucasian,19,2,0,0.009232825676487472,4
race,Caucasian,19,3,0,0.011858162656939078,4
race,Caucasian,19,4,0,0.014644524135236713,4
race,Caucasian,19,4,1,0.008351684620536703,4
race,Caucasian,26,3,0,0.0038509358186097154,4
race,Caucasian,26,4,0,0.008164803096154707,4
race,Caucasian,23,4,0,0.014561445007583764,4
race,Caucasian,39,4,0,0.009189980998149347,4
race,Caucasian,30,4,0,0.009790499836189051,4
race,Caucasian,43,2,0,0.0050984409298484,4
race,Caucasian,43,4,0,0.009637443062728571,4
race,Caucasian,41,4,0,0.005546174143201595,4
race,Caucasian,36,2,0,0.0051606282931881235,4
race,Caucasian,36,3,0,0.003947263534799971,4
race,Caucasian,36,4,0,0.022462262340479468,4
race,Caucasian,27,2,0,0.006189537027952953,4
race,Caucasian,27,4,0,0.005439279303939932,4
race,Caucasian,33,4,0,0.0060257056411401385,4
race,Caucasian,22,2,0,0.006772782781458209,4
race,Caucasian,22,4,0,0.010630241432613216,4
race,Caucasian,53,2,0,0.008555649641415865,4
race,Caucasian,53,4,1,0.008423680480788336,4
race,Caucasian,32,2,0,0.0049945798838360355,4
race,Caucasian,32,4,0,0.0076845029227170444,4
race,Caucasian,55,3,0,0.0032860822825992756,4
race,Caucasian,55,4,0,0.004804797276130563,4
race,Caucasian,37,4,0,0.00791514802398368,4
race,Caucasian,48,4,0,0.005645970008926969,4
race,Caucasian,25,2,0,0.00769957304780289,4
race,Caucasian,25,3,0,0.008098682707931263,4
race,Caucasian,25,4,0,0.01620529060441534,4
race,Caucasian,35,4,1,0.011433085085535978,4
race,Caucasian,35,4,0,0.007905041476025748,4
race,Caucasian,49,2,0,0.0033571193389193153,4
race,Caucasian,49,4,0,0.014426280861202156,4
race,Caucasian,40,3,0,0.0035896836447011854,4
race,Caucasian,18,4,0,0.009706516554615801,4
race,Caucasian,20,4,0,0.010623456744186962,4
race,Caucasian,42,4,0,0.00500388446997248,4
race,Caucasian,21,4,1,0.007686321465751855,4
race,Caucasian,21,2,0,0.00899617978412193,4
race,Caucasian,31,4,0,0.010702454717512078,4
race,Caucasian,56,4,0,0.004086096601919236,4
race,Caucasian,34,4,0,0.010082837518098254,4
race,Caucasian,34,4,1,0.008181006964933199,4
race,Caucasian,46,4,1,0.012062294529563049,4
race,Caucasian,64,2,0,0.003381579713998468,4
race,Caucasian,24,4,0,0.007431651516487659,4
race,Caucasian,29,4,0,0.006520168495860294,4
race,Caucasian,47,4,0,0.003978931801138964,4
race,Other,31,4,1,0.0057995127478776155,4
race,Other,31,4,0,0.004376838607125058,4
race,Other,22,2,0,0.008594082467256322,4
race,Other,22,4,0,0.006847954825958091,4
race,Other,18,4,0,0.015582896281052723,4
race,Other,25,3,0,0.0074426369096927455,4
race,Other,25,4,0,0.016516342979011167,4
race,Other,48,4,0,0.004364573602900057,4
race,Other,34,4,0,0.00642118783618702,4
race,Other,37,4,0,0.00890946490316793,4
race,Other,37,4,1,0.01826216197934871,4
race,Other,38,3,0,0.004915000677484235,4
race,Other,20,4,0,0.013589323954099838,4
race,Other,32,4,0,0.00953065109674581,4
race,Other,27,4,0,0.01505964015376,4
race,Other,58,2,0,0.004894565380381381,4
race,Other,45,4,0,0.007303887117301911,4
sex,male,42,4,0,0.006149012994028046,4
sex,male,19,2,0,0.009232825676487472,4
sex,male,19,3,0,0.009647154932662235,4
sex,male,19,4,0,0.014302323869147553,4
sex,male,19,4,1,0.009919945340278366,4
sex,male,26,2,0,0.004543096966252694,4
sex,male,26,3,0,0.0038509358186097154,4
sex,male,26,4,0,0.009706534194673676,4
sex,male,24,3,0,0.008621978169288605,4
sex,male,24,4,0,0.01133009533953444,4
sex,male,50,4,0,0.0051437839364188945,4
sex,male,34,4,0,0.013120602150717323,4
sex,male,45,2,0,0.0045874069445350435,4
sex,male,45,3,0,0.00465647806546069,4
sex,male,45,4,0,0.00973124660382017,4
sex,male,45,4,1,0.010244801210300481,4
sex,male,54,4,0,0.019838424631556648,4
sex,male,28,3,0,0.01555134794528932,4
sex,male,28,4,0,0.01625323039331042,4
sex,male,28,4,1,0.009884338396572484,4
sex,male,33,4,0,0.009368343967872087,4
sex,male,30,3,0,0.005999080664698737,4
sex,male,30,4,0,0.009490423808664085,4
sex,male,27,2,0,0.005181584165136036,4
sex,male,27,3,0,0.006098139520718693,4
sex,male,27,4,0,0.011370672221325302,4
sex,male,27,4,1,0.008761586688289955,4
sex,male,31,4,1,0.007577459372827311,4
sex,male,31,4,0,0.01251378113723042,4
sex,male,23,2,0,0.007256601599937468,4
sex,male,23,3,0,0.006937597078442998,4
sex,male,23,4,0,0.012458258483517698,4
sex,male,20,2,0,0.00679482780633367,4
sex,male,20,3,0,0.012017215735614536,4
sex,male,20,4,0,0.014178927282523296,4
sex,male,20,4,1,0.015803255858546448,4
sex,male,39,4,0,0.009072738891997393,4
sex,male,22,2,0,0.007108770219918582,4
sex,male,22,4,0,0.011819917115762003,4
sex,male,22,3,1,0.007549558280986791,4
sex,male,22,4,1,0.00813934324379278,4
sex,male,25,2,0,0.011510134640105994,4
sex,male,25,3,0,0.007770659808812004,4
sex,male,25,4,0,0.015503973122749898,4
sex,male,43,2,0,0.0050984409298484,4
sex,male,43,4,0,0.009469460971534479,4
sex,male,55,3,0,0.0032329325884124724,4
sex,male,55,4,0,0.007768247406202581,4
sex,male,55,4,1,0.008788374314727423,4
sex,male,41,4,0,0.006292839262921061,4
sex,male,46,4,1,0.010714428613020022,4
sex,male,46,4,0,0.0048759981984014145,4
sex,male,40,3,0,0.0035896836447011854,4
sex,male,40,4,0,0.008961214179326615,4
sex,male,36,2,0,0.0050268907321034785,4
sex,male,36,3,0,0.003947263534799971,4
sex,male,36,4,0,0.01833455134388063,4
sex,male,21,2,0,0.007200882923155904,4
sex,male,21,3,0,0.007388550484715467,4
sex,male,21,4,0,0.010427185058773113,4
sex,male,21,4,1,0.007686321465751855,4
sex,male,18,2,0,0.010537193729098438,4
sex,male,18,3,0,0.010067914872377362,4
sex,male,18,4,0,0.012135967509062867,4
sex,male,57,4,0,0.010321137042502706,4
sex,male,29,3,0,0.004393547689005295,4
sex,male,29,4,0,0.011073812810484482,4
sex,male,29,3,1,0.004911845502781417,4
sex,male,29,4,1,0.011173420569259788,4
sex,male,32,2,0,0.005553858997181133,4
sex,male,32,3,0,0.005543382347410372,4
sex,male,32,4,0,0.009254650416726967,4
sex,male,48,4,0,0.005218837873584664,4
sex,male,53,2,0,0.008555649641415865,4
sex,male,53,4,0,0.01012577646581584,4
sex,male,44,4,0,0.00904614096871192,4
sex,male,44,4,1,0.02212234047415302,4
sex,male,58,2,0,0.004894565380381381,4
sex,male,58,4,0,0.012128994837422882,4
sex,male,35,4,0,0.011450206528617198,4
sex,male,35,4,1,0.008620644261277049,4
sex,male,37,4,0,0.009466670617270837,4
sex,male,37,4,1,0.01826216197934871,4
sex,male,62,4,0,0.015828240737669516,4
sex,male,49,2,0,0.0033571193389193153,4
sex,male,49,4,0,0.014440687284620701,4
sex,male,52,4,0,0.00542574573241784,4
sex,male,38,3,0,0.004903845633116032,4
sex,male,38,4,0,0.00885665457145195,4
sex,male,59,4,0,0.0046311240144357915,4
sex,male,56,4,0,0.004086096601919236,4
sex,male,64,2,0,0.003381579713998468,4
sex,male,64,4,0,0.026436029874237196,4
sex,male,47,4,0,0.006499335045570875,4
sex,female,32,4,0,0.006878676504150566,4
sex,female,34,3,0,0.004595900591169971,4
sex,female,34,4,1,0.008181006964933199,4
sex,female,27,3,0,0.004691551694877274,4
sex,female,27,4,0,0.015920534885122035,4
sex,female,26,2,0,0.007834620775120796,4
sex,female,26,3,0,0.004900997162791411,4
sex,female,26,4,0,0.006596776923721885,4
sex,female,26,4,1,0.020073676674691503,4
sex,female,24,4,0,0.008022522769898996,4
sex,female,19,2,0,0.010426299113024102,4
sex,female,30,4,0,0.007341910807333825,4
sex,female,43,4,0,0.005236084768095803,4
sex,female,56,4,0,0.005850414562303668,4
sex,female,22,2,0,0.0060185371188875205,4
sex,female,22,4,0,0.008886669143018694,4
sex,female,20,3,1,0.007977952215756494,4
sex,female,20,4,0,0.008647459206216138,4
sex,female,23,3,0,0.005192495540139658,4
sex,female,23,4,0,0.017753541843932293,4
sex,female,25,2,0,0.00769957304780289,4
sex,female,25,4,0,0.01471162015673201,4
sex,female,44,4,0,0.004669462011486648,4
sex,female,33,4,0,0.009295238323289427,4
sex,female,42,4,0,0.004297387039738093,4
sex,female,38,4,0,0.0037195752383626874,4
sex,female,18,2,0,0.010180946278548911,4
sex,female,31,4,0,0.01231184817281462,4
sex,female,48,4,0,0.0041030182367994,4
sex,female,53,4,1,0.008423680480788336,4
sex,female,28,4,0,0.019632196704118046,4
sex,female,50,3,0,0.003052455703067891,4
sex,female,66,4,0,0.0031679035713714616,4
sex,female,47,4,0,0.003978931801138964,4
