Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Caucasian,33,4,0,0.39795370138476316,3
race,Caucasian,33,4,1,0.4243227215501463,3
race,Caucasian,48,4,1,0.4038325208966496,3
race,Caucasian,29,4,0,0.5445195102110522,3
race,Caucasian,41,4,1,0.4260515273268429,3
race,Caucasian,41,4,0,0.4394572350741915,3
race,Caucasian,49,4,1,0.42309195671168487,3
race,Caucasian,49,2,0,0.30158904298413025,3
race,Caucasian,19,3,1,0.5645405981923092,3
race,Caucasian,19,4,1,0.5443779505947975,3
race,Caucasian,19,2,0,0.5311320587696126,3
race,Caucasian,19,4,0,0.5832260491858476,3
race,Caucasian,32,4,0,0.41486902565314665,3
race,Caucasian,32,4,1,0.40208410927374755,3
race,Caucasian,54,3,0,0.3284833073967977,3
race,Caucasian,54,4,0,0.4426136128947778,3
race,Caucasian,55,4,0,0.3793469785573934,3
race,Caucasian,20,4,1,0.5532156807927586,3
race,Caucasian,25,2,0,0.4958504430398846,3
race,Caucasian,25,4,0,0.5014112304104701,3
race,Caucasian,25,2,1,0.4958504430398846,3
race,Caucasian,25,4,1,0.6739267241979523,3
race,Caucasian,31,2,0,0.3346339312533554,3
race,Caucasian,31,3,0,0.3546296143077332,3
race,Caucasian,31,4,0,0.40889937317199443,3
race,Caucasian,43,4,0,0.40152741513168166,3
race,Caucasian,43,4,1,0.4431881914073255,3
race,Caucasian,68,4,1,0.47034778575141645,3
race,Caucasian,40,4,0,0.3898113105157254,3
race,Caucasian,36,4,1,0.47489615834734433,3
race,Caucasian,36,4,0,0.436698057758589,3
race,Caucasian,42,4,1,0.315036175190464,3
race,Caucasian,42,4,0,0.3589022998707526,3
race,Caucasian,53,4,1,0.5237228837439807,3
race,Caucasian,59,4,0,0.3917471367370613,3
race,Caucasian,34,4,1,0.44656632134107094,3
race,Caucasian,34,4,0,0.4096330088862587,3
race,Caucasian,69,4,0,0.5237228837439807,3
race,Caucasian,57,3,0,0.3284833073967977,3
race,Caucasian,50,4,0,0.33474948745467553,3
race,Caucasian,58,4,0,0.5300635432181923,3
race,Hispanic,43,4,0,0.6050359232823995,3
race,Hispanic,18,4,0,0.5834331400848882,3
race,Hispanic,18,3,1,0.5834331400848882,3
race,Hispanic,33,4,0,0.37985299344648493,3
race,Hispanic,28,4,0,0.5304901310751795,3
race,Hispanic,21,4,0,0.718028897277506,3
race,Hispanic,21,4,1,0.5503195002847661,3
race,Hispanic,26,4,1,0.6052079795759597,3
race,Hispanic,26,4,0,0.4621923544841341,3
race,Hispanic,35,2,0,0.3284833073967977,3
race,Hispanic,35,4,1,0.6150428292400132,3
race,Hispanic,19,2,0,0.5645405981923092,3
race,Hispanic,20,4,0,0.6161402994523187,3
race,Hispanic,45,3,0,0.34574838777509453,3
race,Hispanic,31,4,0,0.40417161912850386,3
race,Hispanic,24,4,1,0.6401172672191139,3
race,Hispanic,22,4,1,0.5311320587696126,3
race,Hispanic,57,4,0,0.33411843864119595,3
race,Hispanic,27,4,1,0.564262636638383,3
race,Hispanic,50,2,0,0.33411843864119595,3
race,Hispanic,50,4,0,0.33474948745467553,3
race,Hispanic,49,4,0,0.3515246562828987,3
race,Hispanic,32,4,0,0.40889937317199443,3
race,Hispanic,34,3,0,0.3284833073967977,3
race,Other,28,4,0,0.46852088245264323,3
race,Other,28,4,1,0.4417303321805046,3
race,Other,21,4,1,0.62243913690431,3
race,Other,21,4,0,0.5311320587696126,3
race,Other,25,4,0,0.49902269650832126,3
race,Other,34,2,0,0.3589022998707526,3
race,Other,22,2,1,0.5645405981923092,3
race,Other,22,4,0,0.5878108459049061,3
race,Other,46,4,1,0.47034778575141645,3
race,Other,36,3,1,0.30158904298413025,3
race,Other,27,4,0,0.556567020581408,3
race,Other,26,4,1,0.4551256073165739,3
race,Other,51,4,0,0.33474948745467553,3
race,Other,37,4,1,0.3181101923038298,3
race,Other,40,4,0,0.6050359232823995,3
sex,male,21,4,1,0.6254767376685468,3
sex,male,21,2,0,0.5,3
sex,male,21,4,0,0.6107007132323995,3
sex,male,23,4,0,0.61069717443706,3
sex,male,23,2,1,0.5270266127801063,3
sex,male,23,4,1,0.6336090273207468,3
sex,male,24,3,1,0.4417303321805046,3
sex,male,24,4,1,0.5584025583711218,3
sex,male,24,4,0,0.5469458820492992,3
sex,male,27,4,1,0.631781621736241,3
sex,male,27,4,0,0.5422754038909903,3
sex,male,22,2,1,0.5478363284809609,3
sex,male,22,4,1,0.5818350162379539,3
sex,male,22,2,0,0.5,3
sex,male,22,3,0,0.5645405981923092,3
sex,male,22,4,0,0.5971647458758955,3
sex,male,43,4,0,0.5032816692070405,3
sex,male,43,4,1,0.4431881914073255,3
sex,male,19,2,1,0.5645405981923092,3
sex,male,19,3,1,0.5645405981923092,3
sex,male,19,4,1,0.5831339946997823,3
sex,male,19,2,0,0.5311320587696126,3
sex,male,19,4,0,0.5853587169218323,3
sex,male,35,2,1,0.3284833073967977,3
sex,male,35,4,1,0.42640580077737683,3
sex,male,35,2,0,0.3284833073967977,3
sex,male,35,3,0,0.30158904298413025,3
sex,male,35,4,0,0.4518811220916901,3
sex,male,38,3,0,0.3589022998707526,3
sex,male,38,2,1,0.33411843864119595,3
sex,male,20,2,1,0.5645405981923092,3
sex,male,20,4,1,0.5821004527880027,3
sex,male,20,3,0,0.5374611948224709,3
sex,male,20,4,0,0.5800955953660156,3
sex,male,28,4,1,0.5267428236207994,3
sex,male,28,4,0,0.5845853742612436,3
sex,male,58,4,0,0.5299460148587649,3
sex,male,25,4,1,0.5922939073468867,3
sex,male,25,2,0,0.4958504430398846,3
sex,male,25,4,0,0.5234125975448733,3
sex,male,63,3,0,0.3284833073967977,3
sex,male,51,4,0,0.46989270536853756,3
sex,male,26,2,0,0.4621923544841341,3
sex,male,26,3,0,0.4837717894804823,3
sex,male,26,4,0,0.5252539236123513,3
sex,male,26,4,1,0.5716345781221621,3
sex,male,50,4,1,0.5173086934621112,3
sex,male,50,2,0,0.33411843864119595,3
sex,male,50,4,0,0.33474948745467553,3
sex,male,53,4,0,0.4928719832336904,3
sex,male,53,4,1,0.5237228837439807,3
sex,male,42,4,0,0.30158904298413025,3
sex,male,18,4,0,0.5832260491858475,3
sex,male,18,2,1,0.5374611948224709,3
sex,male,18,3,1,0.5708381121565022,3
sex,male,18,4,1,0.5893478102748507,3
sex,male,44,4,1,0.3811147092685898,3
sex,male,44,2,0,0.30158904298413025,3
sex,male,44,4,0,0.4262964644154038,3
sex,male,33,3,0,0.4154558736979473,3
sex,male,33,4,0,0.4418859298728178,3
sex,male,33,4,1,0.5461337085924811,3
sex,male,60,4,0,0.4837524960965833,3
sex,male,46,4,0,0.5673462454254472,3
sex,male,46,4,1,0.4080174261373723,3
sex,male,64,4,1,0.5237228837439807,3
sex,male,55,4,0,0.394338892888311,3
sex,male,41,2,0,0.30158904298413025,3
sex,male,41,4,0,0.3954909456785451,3
sex,male,41,4,1,0.4260515273268429,3
sex,male,34,3,0,0.3284833073967977,3
sex,male,34,4,0,0.42217952984070345,3
sex,male,34,4,1,0.5240110639336056,3
sex,male,30,3,1,0.3546296143077332,3
sex,male,30,4,1,0.5033289566933915,3
sex,male,30,4,0,0.4601222725102829,3
sex,male,47,4,1,0.5679071220131033,3
sex,male,47,3,0,0.37321618221767633,3
sex,male,47,4,0,0.3889624713043571,3
sex,male,37,4,1,0.45037731957265026,3
sex,male,37,4,0,0.3914535571849235,3
sex,male,39,4,0,0.4324748126603404,3
sex,male,56,3,0,0.3181101923038298,3
sex,male,56,4,0,0.4438897687315416,3
sex,male,56,4,1,0.572380897577571,3
sex,male,52,4,0,0.3766470937567998,3
sex,male,52,4,1,0.3948021927899477,3
sex,male,45,4,1,0.36306362084641847,3
sex,male,45,2,0,0.30158904298413025,3
sex,male,45,3,0,0.34574838777509453,3
sex,male,57,3,0,0.3284833073967977,3
sex,male,57,4,0,0.46794948286937066,3
sex,male,48,4,1,0.4038325208966496,3
sex,male,48,4,0,0.48187957805503023,3
sex,male,29,3,1,0.44689910125791155,3
sex,male,29,4,1,0.6146743500233498,3
sex,male,29,4,0,0.5283185815563588,3
sex,male,32,4,1,0.52488961429421,3
sex,male,32,4,0,0.46849660393533094,3
sex,male,36,3,1,0.30158904298413025,3
sex,male,36,4,1,0.5073910714240866,3
sex,male,36,3,0,0.3284833073967977,3
sex,male,36,4,0,0.4249763709478731,3
sex,male,54,3,0,0.3284833073967977,3
sex,male,54,4,0,0.4426136128947778,3
sex,male,54,4,1,0.4836141458369284,3
sex,male,68,4,1,0.47034778575141645,3
sex,male,40,4,0,0.49742361689906245,3
sex,male,40,4,1,0.4834118079784349,3
sex,male,31,2,0,0.3346339312533554,3
sex,male,31,4,0,0.47442084377063765,3
sex,male,31,4,1,0.5521916508612122,3
sex,male,62,4,0,0.5237228837439807,3
sex,male,59,4,0,0.3917471367370613,3
sex,male,49,2,0,0.30158904298413025,3
sex,male,49,4,0,0.5594400452296032,3
sex,male,49,4,1,0.38823534688827965,3
sex,male,69,4,0,0.5237228837439807,3
sex,female,28,4,0,0.46852088245264323,3
sex,female,29,4,0,0.5196682236831353,3
sex,female,25,3,0,0.46852088245264323,3
sex,female,25,2,1,0.4958504430398846,3
sex,female,39,4,0,0.40833968727410824,3
sex,female,30,2,0,0.34506181239214406,3
sex,female,30,4,0,0.38172313302287114,3
sex,female,30,4,1,0.49939041630548786,3
sex,female,35,2,0,0.3284833073967977,3
sex,female,35,4,1,0.6150428292400132,3
sex,female,44,4,1,0.5826444468414707,3
sex,female,44,4,0,0.38310799417338953,3
sex,female,34,2,0,0.3589022998707526,3
sex,female,34,4,0,0.41921715805306237,3
sex,female,34,4,1,0.5033213321664165,3
sex,female,27,4,0,0.5063667049501199,3
sex,female,26,4,0,0.5798527862441467,3
sex,female,26,4,1,0.6739267241979523,3
sex,female,19,2,0,0.5645405981923092,3
sex,female,19,3,0,0.5645405981923092,3
sex,female,22,2,1,0.5645405981923092,3
sex,female,22,4,1,0.5751970505442972,3
sex,female,22,4,0,0.6728259061152579,3
sex,female,49,4,1,0.49280517635849536,3
sex,female,49,4,0,0.3515246562828987,3
sex,female,32,4,0,0.362727580303777,3
sex,female,31,3,0,0.3546296143077332,3
sex,female,31,4,0,0.4095711360734714,3
sex,female,33,4,0,0.5826444468414707,3
sex,female,47,4,1,0.33474948745467553,3
sex,female,42,4,1,0.315036175190464,3
sex,female,42,3,0,0.3948021927899477,3
sex,female,42,4,0,0.3589022998707526,3
sex,female,21,3,0,0.5689701667630462,3
sex,female,18,2,1,0.5645405981923092,3
sex,female,24,4,1,0.6260084765784563,3
sex,female,40,4,0,0.34574838777509453,3
sex,female,66,4,0,0.33474948745467553,3
sex,female,23,4,0,0.5419806067944113,3
sex,female,58,4,0,0.5300635432181923,3
race,Caucasian,39,4,1,0.42771026189822325,4
race,Caucasian,40,3,0,0.3277302037966302,4
race,Caucasian,40,4,0,0.4914590377305814,4
race,Caucasian,40,2,1,0.3826795994071962,4
race,Caucasian,40,4,1,0.4875629971166104,4
race,Caucasian,36,3,1,0.3826795994071962,4
race,Caucasian,36,3,0,0.3941210905558055,4
race,Caucasian,36,4,0,0.38348113354624386,4
race,Caucasian,42,4,1,0.3734413471305502,4
race,Caucasian,42,3,0,0.32279121775849395,4
race,Caucasian,42,4,0,0.35532550334163826,4
race,Caucasian,27,4,1,0.44329393314509596,4
race,Caucasian,27,4,0,0.45329223885376957,4
race,Caucasian,32,2,0,0.3422391507343763,4
race,Caucasian,32,4,0,0.361305546076792,4
race,Caucasian,55,4,0,0.3454129874528347,4
race,Caucasian,33,4,0,0.3762487621642764,4
race,Caucasian,33,4,1,0.5209946556686373,4
race,Caucasian,26,4,1,0.45329223885376957,4
race,Caucasian,22,4,1,0.715401894800842,4
race,Caucasian,20,4,1,0.5954242673291024,4
race,Caucasian,20,4,0,0.6168059423080373,4
race,Caucasian,43,4,0,0.3513034735050581,4
race,Caucasian,18,4,1,0.5954242673291024,4
race,Caucasian,28,4,0,0.4069128537145192,4
race,Caucasian,28,4,1,0.525762563008601,4
race,Caucasian,45,4,0,0.3597377385900793,4
race,Caucasian,38,4,0,0.47601981018431894,4
race,Caucasian,30,4,1,0.5644432357018271,4
race,Caucasian,30,3,0,0.396580751463957,4
race,Caucasian,30,4,0,0.39702287340827697,4
race,Caucasian,47,3,1,0.3277302037966302,4
race,Caucasian,47,4,1,0.5620508146876911,4
race,Caucasian,47,2,0,0.3329499537591989,4
race,Caucasian,37,4,0,0.33660573185130904,4
race,Caucasian,19,4,0,0.586112132552485,4
race,Caucasian,19,2,1,0.5767999977758674,4
race,Caucasian,56,3,0,0.3209989885184513,4
race,Caucasian,56,4,0,0.311769002978102,4
race,Caucasian,25,3,0,0.41329899717158275,4
race,Caucasian,25,4,1,0.516847558551971,4
race,Caucasian,24,4,1,0.5733337722914954,4
race,Caucasian,24,4,0,0.5288674700348247,4
race,Caucasian,34,4,1,0.3499209076901727,4
race,Caucasian,29,3,1,0.41377241432339096,4
race,Caucasian,29,4,1,0.576533675295954,4
race,Caucasian,29,3,0,0.41329899717158275,4
race,Caucasian,23,4,0,0.5575617514354811,4
race,Caucasian,58,3,0,0.32831622697031876,4
race,Caucasian,58,4,0,0.4868159259196788,4
race,Caucasian,53,4,0,0.352422192105611,4
race,Caucasian,53,4,1,0.5397112065675977,4
race,Caucasian,21,4,1,0.6184227063563628,4
race,Caucasian,21,4,0,0.6684018919330694,4
race,Caucasian,31,4,1,0.41077504216254485,4
race,Caucasian,31,2,0,0.36284843159845115,4
race,Caucasian,31,4,0,0.41875733136636295,4
race,Caucasian,46,4,1,0.4250871256473005,4
race,Caucasian,63,4,1,0.32831622697031876,4
race,Caucasian,49,4,0,0.5238005354405815,4
race,Caucasian,51,4,0,0.3081508920749476,4
race,Caucasian,35,4,1,0.5677718209274549,4
race,Caucasian,60,4,1,0.46688485638495625,4
race,African-American,18,2,1,0.5777042173467413,4
race,African-American,18,3,1,0.5786084369176152,4
race,African-American,18,4,1,0.5767999977758674,4
race,African-American,18,2,0,0.5767999977758674,4
race,African-American,18,3,0,0.5900292402673676,4
race,African-American,18,4,0,0.5954242673291024,4
race,African-American,23,2,1,0.5154838165407591,4
race,African-American,23,3,1,0.5101864537033829,4
race,African-American,23,4,1,0.6746101022880353,4
race,African-American,23,3,0,0.4859289519759814,4
race,African-American,23,4,0,0.6065601829081999,4
race,African-American,36,4,0,0.4220189413702376,4
race,African-American,36,4,1,0.5425037239572218,4
race,African-American,32,2,0,0.41427034570797133,4
race,African-American,32,3,0,0.37472994906392443,4
race,African-American,32,4,0,0.5049417156066905,4
race,African-American,32,4,1,0.5405088865115519,4
race,African-American,26,4,1,0.5389782956773156,4
race,African-American,26,4,0,0.5566934624366336,4
race,African-American,28,2,0,0.4092031848100149,4
race,African-American,28,3,0,0.40967518636537364,4
race,African-American,28,4,0,0.4719162271929189,4
race,African-American,28,3,1,0.4629118696933612,4
race,African-American,28,4,1,0.5961949979608986,4
race,African-American,31,4,1,0.6434293338617436,4
race,African-American,31,4,0,0.4642663474948421,4
race,African-American,44,4,1,0.5506075391053786,4
race,African-American,44,4,0,0.5093792735662683,4
race,African-American,35,3,1,0.3667943504011823,4
race,African-American,35,4,1,0.5164645599260735,4
race,African-American,35,4,0,0.4259731181590545,4
race,African-American,24,4,1,0.6114300005678817,4
race,African-American,24,2,0,0.42841601424348186,4
race,African-American,24,3,0,0.5174473822460254,4
race,African-American,27,3,1,0.3856371053835287,4
race,African-American,27,4,1,0.5373436231436642,4
race,African-American,27,2,0,0.4078836725079378,4
race,African-American,27,4,0,0.6517739227052792,4
race,African-American,19,2,0,0.5767999977758674,4
race,African-American,19,3,0,0.5483331675021659,4
race,African-American,19,4,0,0.5755956412431691,4
race,African-American,19,2,1,0.5960799648760966,4
race,African-American,19,4,1,0.6379383966272041,4
race,African-American,25,2,0,0.4092031848100149,4
race,African-American,25,3,0,0.4092031848100149,4
race,African-American,25,4,0,0.5416838318084852,4
race,African-American,25,4,1,0.5698678435141025,4
race,African-American,33,4,1,0.4815473154396679,4
race,African-American,33,4,0,0.4839856753624012,4
race,African-American,53,4,0,0.4578796044051083,4
race,African-American,55,4,1,0.4642964180589599,4
race,African-American,55,4,0,0.5100534899334588,4
race,African-American,30,2,0,0.41427034570797133,4
race,African-American,30,3,0,0.36284843159845115,4
race,African-American,30,4,0,0.5241361548369939,4
race,African-American,30,3,1,0.3416409163600213,4
race,African-American,30,4,1,0.4975167242068569,4
race,African-American,40,3,1,0.3844322847592503,4
race,African-American,40,4,1,0.4734875136644871,4
race,African-American,40,4,0,0.4885322273204951,4
race,African-American,42,4,0,0.43440167028332194,4
race,African-American,39,4,0,0.4646860457117935,4
race,African-American,39,4,1,0.5330048453724582,4
race,African-American,47,3,0,0.3277302037966302,4
race,African-American,47,4,0,0.5371261794744092,4
race,African-American,68,4,0,0.4853385179608297,4
race,African-American,21,2,0,0.5232252503617253,4
race,African-American,21,3,0,0.5767999977758674,4
race,African-American,21,4,0,0.5933476360299182,4
race,African-American,21,2,1,0.5232252503617253,4
race,African-American,21,4,1,0.5913089836637992,4
race,African-American,43,4,1,0.4719213743509768,4
race,African-American,43,4,0,0.4491823182283625,4
race,African-American,22,2,0,0.5116126251808626,4
race,African-American,22,4,0,0.6119384012324776,4
race,African-American,22,4,1,0.6399811094192662,4
race,African-American,59,4,1,0.3277302037966302,4
race,African-American,38,4,0,0.5396291944980722,4
race,African-American,38,4,1,0.5610567710824698,4
race,African-American,48,4,1,0.44534238580709906,4
race,African-American,20,2,0,0.5018531909438664,4
race,African-American,20,4,0,0.5790425230787681,4
race,African-American,20,2,1,0.5767999977758674,4
race,African-American,20,4,1,0.674565168535214,4
race,African-American,46,4,0,0.4171402905361775,4
race,African-American,66,4,0,0.312632481757789,4
race,African-American,54,4,0,0.4488019381361945,4
race,African-American,29,4,1,0.5399025479123596,4
race,African-American,37,2,0,0.312632481757789,4
race,African-American,37,4,0,0.42893593726739193,4
race,African-American,45,4,1,0.6122874318517864,4
race,African-American,45,2,0,0.3826795994071962,4
race,African-American,45,4,0,0.4032595138283193,4
race,African-American,51,4,1,0.4225303014720509,4
race,African-American,51,4,0,0.3516999907364509,4
race,African-American,49,3,1,0.312632481757789,4
race,African-American,49,4,1,0.5052109263342317,4
race,African-American,49,4,0,0.42327654011852384,4
race,African-American,56,4,0,0.33671752694263657,4
race,African-American,57,4,1,0.5434742731448539,4
race,African-American,34,4,1,0.5757626658827439,4
race,African-American,34,4,0,0.5371261794744092,4
race,African-American,50,4,1,0.5082009101554181,4
race,African-American,52,4,1,0.4209583114485304,4
race,African-American,60,2,0,0.32996716176428537,4
race,Hispanic,21,4,1,0.5584312809031877,4
race,Hispanic,21,2,0,0.5250741244617163,4
race,Hispanic,21,4,0,0.73833453107613,4
race,Hispanic,19,4,0,0.5947326563354787,4
race,Hispanic,49,4,0,0.39023218917341096,4
race,Hispanic,23,4,1,0.5752663426113186,4
race,Hispanic,23,4,0,0.5282650520510213,4
race,Hispanic,20,3,0,0.5786084369176152,4
race,Hispanic,20,4,0,0.5179998146630888,4
race,Hispanic,25,2,1,0.43616301051965484,4
race,Hispanic,25,4,1,0.4803732986249051,4
race,Hispanic,55,4,0,0.3777457053307038,4
race,Hispanic,27,2,0,0.3856371053835287,4
race,Hispanic,42,4,0,0.33146806219065716,4
race,Hispanic,28,4,1,0.5466842371145453,4
race,Hispanic,31,2,1,0.3416409163600213,4
race,Hispanic,34,4,0,0.5394230120143375,4
race,Hispanic,34,4,1,0.3277302037966302,4
race,Hispanic,33,4,0,0.42327654011852384,4
race,Hispanic,35,4,0,0.3081508920749476,4
race,Hispanic,22,4,0,0.5379112534461977,4
race,Hispanic,41,4,0,0.33671752694263657,4
race,Hispanic,26,4,0,0.4450270092494698,4
race,Other,49,4,1,0.5074366841000906,4
race,Other,45,4,0,0.44544025478130717,4
race,Other,33,3,0,0.3826795994071962,4
race,Other,39,3,0,0.3485313442500486,4
race,Other,22,3,0,0.5692144112920239,4
race,Other,22,4,1,0.5601687327220402,4
race,Other,18,4,1,0.7235576858290433,4
race,Other,18,3,0,0.5767999977758674,4
race,Other,29,2,0,0.4078836725079378,4
race,Other,29,4,0,0.4094576602228607,4
race,Other,19,4,1,0.5809238435872386,4
race,Other,48,4,0,0.3277302037966302,4
race,Other,50,2,0,0.312632481757789,4
race,Other,61,4,1,0.5638746253458836,4
race,Other,31,4,0,0.4139720003368259,4
race,Other,20,4,1,0.5977115176415392,4
race,Other,21,4,0,0.5994926448292043,4
race,Other,27,4,0,0.44032754994378503,4
race,Other,36,4,1,0.3081508920749476,4
race,Other,38,3,0,0.31627915738209555,4
race,Other,24,4,0,0.6198017174319119,4
race,Other,28,4,1,0.4119754873033382,4
race,Other,46,4,1,0.3516999907364509,4
race,Other,58,2,0,0.3329499537591989,4
race,Other,34,4,0,0.3826795994071962,4
race,Other,52,3,0,0.3826795994071962,4
sex,male,39,4,1,0.49088701198276424,4
sex,male,39,4,0,0.4646860457117935,4
sex,male,18,2,1,0.5786084369176152,4
sex,male,18,3,1,0.5786084369176152,4
sex,male,18,4,1,0.6257192271269262,4
sex,male,18,2,0,0.5767999977758674,4
sex,male,18,3,0,0.5867219296444925,4
sex,male,18,4,0,0.5954242673291024,4
sex,male,21,2,1,0.5232252503617253,4
sex,male,21,4,1,0.5874448153809333,4
sex,male,21,2,0,0.5250741244617163,4
sex,male,21,3,0,0.5767999977758674,4
sex,male,21,4,0,0.6574357215459073,4
sex,male,40,3,0,0.3277302037966302,4
sex,male,40,4,0,0.4897029514845297,4
sex,male,40,3,1,0.3844322847592503,4
sex,male,40,4,1,0.502943346593933,4
sex,male,23,2,1,0.5154838165407591,4
sex,male,23,3,1,0.5101864537033829,4
sex,male,23,4,1,0.6263744588048085,4
sex,male,23,3,0,0.4859289519759814,4
sex,male,23,4,0,0.5813756123649689,4
sex,male,36,3,0,0.3941210905558055,4
sex,male,36,4,0,0.41431137980543886,4
sex,male,36,3,1,0.3826795994071962,4
sex,male,36,4,1,0.4253273080160847,4
sex,male,32,2,0,0.3422391507343763,4
sex,male,32,3,0,0.37472994906392443,4
sex,male,32,4,0,0.4204200075873009,4
sex,male,32,4,1,0.5405088865115519,4
sex,male,19,2,0,0.5767999977758674,4
sex,male,19,3,0,0.5483331675021659,4
sex,male,19,4,0,0.5830090178435754,4
sex,male,19,2,1,0.586439981325982,4
sex,male,19,4,1,0.6387631657894783,4
sex,male,26,4,1,0.5282675385743724,4
sex,male,26,4,0,0.5343601717992008,4
sex,male,28,2,0,0.4092031848100149,4
sex,male,28,3,0,0.40967518636537364,4
sex,male,28,4,0,0.45454065315002334,4
sex,male,28,3,1,0.4629118696933612,4
sex,male,28,4,1,0.5365347759961063,4
sex,male,31,2,1,0.3416409163600213,4
sex,male,31,4,1,0.565877903295344,4
sex,male,31,4,0,0.45114561450492247,4
sex,male,42,4,1,0.3734413471305502,4
sex,male,42,3,0,0.32279121775849395,4
sex,male,42,4,0,0.3979997152764522,4
sex,male,49,3,1,0.312632481757789,4
sex,male,49,4,1,0.5063238052171611,4
sex,male,49,4,0,0.4347549712624678,4
sex,male,44,4,1,0.5506075391053786,4
sex,male,44,4,0,0.5093792735662683,4
sex,male,35,3,1,0.3667943504011823,4
sex,male,35,4,1,0.5421181904267642,4
sex,male,35,4,0,0.417302128705797,4
sex,male,24,4,1,0.5987312578090862,4
sex,male,24,2,0,0.4078836725079378,4
sex,male,24,3,0,0.5174473822460254,4
sex,male,24,4,0,0.5894903016328829,4
sex,male,20,2,0,0.5018531909438664,4
sex,male,20,3,0,0.5786084369176152,4
sex,male,20,4,0,0.6290028315001847,4
sex,male,20,2,1,0.5767999977758674,4
sex,male,20,4,1,0.6461237321863711,4
sex,male,27,4,1,0.518996585220262,4
sex,male,27,2,0,0.4078836725079378,4
sex,male,27,4,0,0.5834525799364453,4
sex,male,25,2,1,0.43616301051965484,4
sex,male,25,4,1,0.5515731196623828,4
sex,male,25,2,0,0.4092031848100149,4
sex,male,25,3,0,0.4112510909907988,4
sex,male,25,4,0,0.5416838318084852,4
sex,male,33,4,1,0.4592423033580347,4
sex,male,33,3,0,0.3826795994071962,4
sex,male,33,4,0,0.4591937226428412,4
sex,male,53,4,0,0.40515089825535966,4
sex,male,55,4,1,0.4642964180589599,4
sex,male,55,4,0,0.39967086453798945,4
sex,male,45,2,0,0.3826795994071962,4
sex,male,45,4,0,0.40415668094605056,4
sex,male,45,4,1,0.6122874318517864,4
sex,male,30,2,0,0.41427034570797133,4
sex,male,30,3,0,0.37971459153120407,4
sex,male,30,4,0,0.43699541790571805,4
sex,male,30,3,1,0.3416409163600213,4
sex,male,30,4,1,0.528102168074953,4
sex,male,22,4,1,0.6574226590925234,4
sex,male,22,2,0,0.5,4
sex,male,22,3,0,0.5692144112920239,4
sex,male,22,4,0,0.5971329716752216,4
sex,male,47,2,0,0.3329499537591989,4
sex,male,47,4,0,0.5371261794744092,4
sex,male,47,3,1,0.3277302037966302,4
sex,male,68,4,0,0.4853385179608297,4
sex,male,43,4,1,0.4719213743509768,4
sex,male,43,4,0,0.4491823182283625,4
sex,male,38,3,0,0.31627915738209555,4
sex,male,38,4,0,0.5037341483008069,4
sex,male,38,4,1,0.5610567710824698,4
sex,male,37,2,0,0.312632481757789,4
sex,male,37,4,0,0.3920038551009588,4
sex,male,59,4,1,0.3277302037966302,4
sex,male,48,4,1,0.44534238580709906,4
sex,male,48,4,0,0.3277302037966302,4
sex,male,56,3,0,0.3209989885184513,4
sex,male,56,4,0,0.32424326496036926,4
sex,male,46,4,0,0.4171402905361775,4
sex,male,46,4,1,0.3883935581918757,4
sex,male,29,4,0,0.4094576602228607,4
sex,male,29,4,1,0.573144516222594,4
sex,male,66,4,0,0.312632481757789,4
sex,male,54,4,0,0.4488019381361945,4
sex,male,50,2,0,0.312632481757789,4
sex,male,50,4,1,0.5082009101554181,4
sex,male,61,4,1,0.5638746253458836,4
sex,male,34,4,1,0.4572941108130727,4
sex,male,34,4,0,0.48640959696531433,4
sex,male,58,2,0,0.3329499537591989,4
sex,male,58,3,0,0.32831622697031876,4
sex,male,58,4,0,0.4868159259196788,4
sex,male,51,4,1,0.4225303014720509,4
sex,male,57,4,1,0.5434742731448539,4
sex,male,60,4,1,0.46688485638495625,4
sex,male,52,4,1,0.4209583114485304,4
sex,male,52,3,0,0.3826795994071962,4
sex,male,41,4,0,0.33671752694263657,4
sex,female,27,3,1,0.3856371053835287,4
sex,female,27,4,1,0.5113379056580899,4
sex,female,27,2,0,0.3856371053835287,4
sex,female,20,4,0,0.5464980644147276,4
sex,female,20,4,1,0.6607777981796423,4
sex,female,55,4,0,0.32535469947070916,4
sex,female,35,4,0,0.3341638604347198,4
sex,female,43,4,0,0.3513034735050581,4
sex,female,18,2,1,0.5767999977758674,4
sex,female,18,4,1,0.5954242673291024,4
sex,female,24,2,0,0.448948355979026,4
sex,female,39,3,0,0.3485313442500486,4
sex,female,47,4,1,0.5620508146876911,4
sex,female,47,3,0,0.3277302037966302,4
sex,female,30,4,0,0.5277339788051907,4
sex,female,30,4,1,0.5759544832193826,4
sex,female,32,2,0,0.41427034570797133,4
sex,female,32,4,0,0.6444279008902154,4
sex,female,25,4,1,0.5572799672178401,4
sex,female,22,4,1,0.7223194768622864,4
sex,female,22,2,0,0.5232252503617253,4
sex,female,29,3,1,0.41377241432339096,4
sex,female,29,4,1,0.48019692943861114,4
sex,female,29,2,0,0.4078836725079378,4
sex,female,29,3,0,0.41329899717158275,4
sex,female,21,2,0,0.5232252503617253,4
sex,female,21,4,0,0.5960799648760966,4
sex,female,33,4,0,0.4078740763412377,4
sex,female,33,4,1,0.5879096919135368,4
sex,female,23,4,1,0.7142283276404733,4
