Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
sex,female,31,2,1,0.6776925078664359,3
sex,female,23,1,0,0.6106687613933868,3
sex,female,23,2,0,0.7221133768975032,3
sex,female,23,3,0,0.7232307509688216,3
sex,female,23,4,0,0.822380678363717,3
sex,female,23,1,1,0.9625352967902107,3
sex,female,23,4,1,0.9525655899255313,3
sex,female,35,1,0,0.6220052513931577,3
sex,female,35,2,0,0.7003384058023199,3
sex,female,35,3,0,0.7487387357435232,3
sex,female,35,4,0,0.842595562685091,3
sex,female,48,1,0,0.5282099144369111,3
sex,female,48,2,0,0.6347142349850455,3
sex,female,48,3,0,0.6828722740078009,3
sex,female,48,4,0,0.7080948365586894,3
sex,female,26,1,0,0.6153202430494638,3
sex,female,26,2,0,0.7097592834118255,3
sex,female,26,3,0,0.7204790386684432,3
sex,female,26,4,0,0.851247186380981,3
sex,female,32,1,0,0.6151583608200881,3
sex,female,32,2,0,0.7371868460132571,3
sex,female,32,3,0,0.7475233391502841,3
sex,female,32,4,0,0.8442190002478831,3
sex,female,32,4,1,0.9109407379143364,3
sex,female,50,1,0,0.5474913154380503,3
sex,female,50,2,0,0.6457460667588091,3
sex,female,50,3,0,0.6505069988853736,3
sex,female,50,4,0,0.7552801271386581,3
sex,female,34,1,0,0.6346129524989107,3
sex,female,34,2,0,0.7089033210962447,3
sex,female,34,3,0,0.753059610281471,3
sex,female,34,4,0,0.8507883601377993,3
sex,female,34,4,1,0.96779362439763,3
sex,female,24,1,0,0.6163575909507419,3
sex,female,24,2,0,0.7244040105689258,3
sex,female,24,3,0,0.7432973758898795,3
sex,female,24,4,0,0.8434363905313197,3
sex,female,24,4,1,0.9917435600241361,3
sex,female,28,1,0,0.6420771042765838,3
sex,female,28,2,0,0.7159018506333581,3
sex,female,28,3,0,0.7437700689740743,3
sex,female,28,4,0,0.8323334111742815,3
sex,female,28,4,1,0.9675854238934536,3
sex,female,40,1,0,0.5544131248830331,3
sex,female,40,2,0,0.6343512303814701,3
sex,female,40,3,0,0.7128311655509589,3
sex,female,40,4,0,0.7869659652085769,3
sex,female,40,1,1,0.6169179378901944,3
sex,female,40,4,1,0.9065375551347119,3
sex,female,44,1,0,0.5160783134188812,3
sex,female,44,2,0,0.6367333456035394,3
sex,female,44,3,0,0.6536127480927519,3
sex,female,44,4,0,0.7879432894834554,3
sex,female,58,1,0,0.49839992385972864,3
sex,female,58,2,0,0.6287766129913187,3
sex,female,58,3,0,0.5653489907813247,3
sex,female,58,4,0,0.7022389809489149,3
sex,female,42,1,0,0.5182341631592599,3
sex,female,42,2,0,0.6519758432292655,3
sex,female,42,3,0,0.6798434831514428,3
sex,female,42,4,0,0.7968817163550254,3
sex,female,37,1,0,0.5586366335585063,3
sex,female,37,2,0,0.6588434261299232,3
sex,female,37,3,0,0.7455541770727535,3
sex,female,37,4,0,0.8074373875522073,3
sex,female,59,1,0,0.5856520301909404,3
sex,female,59,2,0,0.6542896740953321,3
sex,female,59,3,0,0.8182421528167183,3
sex,female,59,4,0,0.7531585869063191,3
sex,female,39,1,0,0.5403229699705377,3
sex,female,39,2,0,0.6514050793552985,3
sex,female,39,3,0,0.6504042026346154,3
sex,female,39,4,0,0.8075216368810707,3
sex,female,38,1,0,0.5519795418114118,3
sex,female,38,2,0,0.667452308842885,3
sex,female,38,3,0,0.6671328413646238,3
sex,female,38,4,0,0.8106361273209105,3
sex,female,38,4,1,0.8839553799556924,3
sex,female,52,1,0,0.5371035650994253,3
sex,female,52,2,0,0.6727576859369342,3
sex,female,52,3,0,0.6778476524817884,3
sex,female,52,4,0,0.7285317418203333,3
sex,female,56,1,0,0.521680893133305,3
sex,female,56,2,0,0.5834567523228036,3
sex,female,56,3,0,0.5407877948755581,3
sex,female,56,4,0,0.7171097804632084,3
sex,female,45,1,0,0.5575567532770942,3
sex,female,45,2,0,0.6387313722333652,3
sex,female,45,3,0,0.5929289896262905,3
sex,female,45,4,0,0.7574219021210645,3
sex,female,47,1,0,0.5198120075856987,3
sex,female,47,2,0,0.631570393373214,3
sex,female,47,3,0,0.6771110205467655,3
sex,female,47,4,0,0.7660856924860011,3
sex,female,51,1,0,0.5074902400899867,3
sex,female,51,2,0,0.601651450001069,3
sex,female,51,3,0,0.6049918655663851,3
sex,female,51,4,0,0.732356906785121,3
sex,female,67,1,0,0.4410916094803683,3
sex,female,67,2,0,0.5432614389130993,3
sex,female,67,3,0,0.7211854986243389,3
sex,female,67,4,0,0.6507330304471755,3
sex,female,55,1,0,0.47551159211992544,3
sex,female,55,2,0,0.5729336576477058,3
sex,female,55,3,0,0.6351632310827198,3
sex,female,55,4,0,0.7475095397330213,3
sex,female,57,1,0,0.5349045589498732,3
sex,female,57,2,0,0.5560257203042043,3
sex,female,57,3,0,0.5684386813712284,3
sex,female,57,4,0,0.7949916840938653,3
sex,female,54,1,0,0.5285665647161255,3
sex,female,54,2,0,0.5766678964499329,3
sex,female,54,3,0,0.6897959063616719,3
sex,female,54,4,0,0.7620303681594667,3
sex,female,60,1,0,0.5199015062158767,3
sex,female,60,2,0,0.6108818540521396,3
sex,female,60,3,0,0.4980644996867517,3
sex,female,60,4,0,0.7848087644907004,3
sex,female,22,1,0,0.6114801704116496,3
sex,female,22,2,0,0.692639937492846,3
sex,female,22,3,0,0.7051328271933482,3
sex,female,22,4,0,0.8278131117079497,3
sex,female,22,2,1,0.8646474933758455,3
sex,female,22,4,1,0.9237761711692369,3
sex,female,64,1,0,0.493457104685035,3
sex,female,64,2,0,0.5438214059481655,3
sex,female,64,3,0,0.6929553568410797,3
sex,female,64,4,0,0.5052083853624063,3
sex,female,53,1,0,0.5171869977408158,3
sex,female,53,2,0,0.5811773549951936,3
sex,female,53,3,0,0.6374698611001787,3
sex,female,53,4,0,0.7284878484553137,3
sex,female,61,1,0,0.48786047279032074,3
sex,female,61,2,0,0.7339862820214634,3
sex,female,61,4,0,0.9818211311046617,3
sex,female,66,1,0,0.5871192199995453,3
sex,female,66,2,0,0.6309258759651644,3
sex,female,66,3,0,0.5494988660404627,3
sex,female,66,4,0,0.7140355963792437,3
sex,female,20,1,0,0.5912593044236892,3
sex,female,20,2,0,0.7048679232400791,3
sex,female,20,3,0,0.7045941510397381,3
sex,female,20,4,0,0.8121986356862446,3
sex,female,62,1,0,0.5159530059244072,3
sex,female,62,2,0,0.7633933155286392,3
sex,female,62,3,0,0.7424889848956712,3
sex,female,62,4,0,0.7571599636672113,3
sex,female,65,1,0,0.499002784878537,3
sex,female,65,2,0,0.46299550920634847,3
sex,female,65,3,0,0.6056906926570608,3
sex,female,65,4,0,0.6537385526847662,3
sex,female,18,1,0,0.6321451515705512,3
sex,female,18,2,0,0.6907874643971416,3
sex,female,18,3,0,0.6894890276086177,3
sex,female,18,4,0,0.756459052414662,3
sex,female,19,1,0,0.6400662831012833,3
sex,female,19,2,0,0.7071014056017002,3
sex,female,19,3,0,0.7577012152982162,3
sex,female,19,4,0,0.8247683907920378,3
sex,female,19,1,1,0.9007183258384849,3
sex,female,63,1,0,0.4991203619317521,3
sex,female,63,2,0,0.47020298244738945,3
sex,female,63,4,0,0.7862125219058479,3
sex,female,70,1,0,0.512817652827649,3
sex,female,70,2,0,0.7388746180882125,3
sex,female,69,1,0,0.4077391057907117,3
sex,female,69,2,0,0.6593969152899524,3
sex,female,68,1,0,0.38772760357691777,3
sex,female,68,4,0,0.5220569856373197,3
race,Caucasian,30,1,0,0.6655955055630944,4
race,Caucasian,30,2,0,0.7473459169128898,4
race,Caucasian,30,3,0,0.7599088741991729,4
race,Caucasian,30,4,0,0.8617404718856789,4
race,Caucasian,30,1,1,0.9069642737384591,4
race,Caucasian,30,2,1,0.9740955980623645,4
race,Caucasian,30,3,1,0.9823803108376332,4
race,Caucasian,30,4,1,0.9391821116200195,4
race,Caucasian,54,1,0,0.5331686815640175,4
race,Caucasian,54,2,0,0.6451749487823482,4
race,Caucasian,54,3,0,0.706204459309173,4
race,Caucasian,54,4,0,0.7464575881861638,4
race,Caucasian,31,1,0,0.6610611494771735,4
race,Caucasian,31,2,0,0.7354622638768842,4
race,Caucasian,31,3,0,0.7714398945835435,4
race,Caucasian,31,4,0,0.8624839024090869,4
race,Caucasian,31,4,1,0.9616519076030569,4
race,Caucasian,33,1,0,0.6679896921148839,4
race,Caucasian,33,2,0,0.7324681968593898,4
race,Caucasian,33,3,0,0.7665152129208066,4
race,Caucasian,33,4,0,0.8437222750869628,4
race,Caucasian,33,1,1,0.9444574308605319,4
race,Caucasian,33,3,1,0.9707589948169242,4
race,Caucasian,33,4,1,0.8810265079609838,4
race,Caucasian,24,1,0,0.6463091349129172,4
race,Caucasian,24,2,0,0.7363873758060738,4
race,Caucasian,24,3,0,0.7557199297891148,4
race,Caucasian,24,4,0,0.8538175248801955,4
race,Caucasian,24,1,1,0.8560292828452867,4
race,Caucasian,24,2,1,0.8228049927290891,4
race,Caucasian,24,3,1,0.8804807499373807,4
race,Caucasian,24,4,1,0.9573371536583399,4
race,Caucasian,29,1,0,0.662266524183586,4
race,Caucasian,29,2,0,0.760680914991415,4
race,Caucasian,29,3,0,0.7764967854262601,4
race,Caucasian,29,4,0,0.8659164445849038,4
race,Caucasian,29,1,1,0.949896776634743,4
race,Caucasian,29,4,1,0.9680754580261777,4
race,Caucasian,25,1,0,0.6593515551984467,4
race,Caucasian,25,2,0,0.738088303779123,4
race,Caucasian,25,3,0,0.7547303462203989,4
race,Caucasian,25,4,0,0.8612604425808628,4
race,Caucasian,25,2,1,0.9545588881577931,4
race,Caucasian,25,4,1,0.9809131184554577,4
race,Caucasian,35,1,0,0.6649481542840446,4
race,Caucasian,35,2,0,0.7347266980809558,4
race,Caucasian,35,3,0,0.7621358480737221,4
race,Caucasian,35,4,0,0.8685296997877012,4
race,Caucasian,35,3,1,0.8604023152651712,4
race,Caucasian,35,4,1,0.95985460214479,4
race,Caucasian,48,1,0,0.5628390777542978,4
race,Caucasian,48,2,0,0.6475793657078299,4
race,Caucasian,48,3,0,0.7524399575626922,4
race,Caucasian,48,4,0,0.7737508726616662,4
race,Caucasian,50,1,0,0.526378703569018,4
race,Caucasian,50,2,0,0.620097405974635,4
race,Caucasian,50,3,0,0.6350149069651653,4
race,Caucasian,50,4,0,0.7733533530024355,4
race,Caucasian,50,3,1,0.9779462382278247,4
race,Caucasian,50,4,1,0.9097919234420734,4
race,Caucasian,28,1,0,0.6662005179304823,4
race,Caucasian,28,2,0,0.7359114716134102,4
race,Caucasian,28,3,0,0.7708800045006537,4
race,Caucasian,28,4,0,0.8605493439490755,4
race,Caucasian,28,1,1,0.8822379629662884,4
race,Caucasian,28,2,1,0.8573049704723423,4
race,Caucasian,28,3,1,0.9688731559147877,4
race,Caucasian,28,4,1,0.9283058100003193,4
race,Caucasian,22,1,0,0.6547515336933918,4
race,Caucasian,22,2,0,0.709428076492726,4
race,Caucasian,22,3,0,0.7581464008704073,4
race,Caucasian,22,4,0,0.8425868399540253,4
race,Caucasian,22,3,1,0.8560292828452867,4
race,Caucasian,22,4,1,0.9037888630934875,4
race,Caucasian,34,1,0,0.6654082368562129,4
race,Caucasian,34,2,0,0.7511068701983451,4
race,Caucasian,34,3,0,0.7912247315934963,4
race,Caucasian,34,4,0,0.8730909852445341,4
race,Caucasian,34,1,1,0.7057424842562622,4
race,Caucasian,34,4,1,0.9451192680393717,4
race,Caucasian,23,1,0,0.6502777096294515,4
race,Caucasian,23,2,0,0.7287851475566459,4
race,Caucasian,23,3,0,0.7567242599780704,4
race,Caucasian,23,4,0,0.8435623368440864,4
race,Caucasian,23,1,1,0.9645167356138116,4
race,Caucasian,23,3,1,0.9557712599953889,4
race,Caucasian,23,4,1,0.9717578326736547,4
race,Caucasian,32,1,0,0.669348614316464,4
race,Caucasian,32,2,0,0.7443241504250352,4
race,Caucasian,32,3,0,0.7775789812320725,4
race,Caucasian,32,4,0,0.8641783808122646,4
race,Caucasian,32,1,1,0.9540252437914883,4
race,Caucasian,32,2,1,0.9786785340216491,4
race,Caucasian,32,3,1,0.9947553883278906,4
race,Caucasian,32,4,1,0.9380359310538814,4
race,Caucasian,26,1,0,0.662007381927629,4
race,Caucasian,26,2,0,0.7343930488936854,4
race,Caucasian,26,3,0,0.7809487943050432,4
race,Caucasian,26,4,0,0.8654598018655848,4
race,Caucasian,26,1,1,0.9608598538037231,4
race,Caucasian,26,2,1,0.8612316100392773,4
race,Caucasian,26,3,1,0.9922648448582901,4
race,Caucasian,26,4,1,0.9597079010029347,4
race,Caucasian,47,1,0,0.5670925868403622,4
race,Caucasian,47,2,0,0.6212767301302571,4
race,Caucasian,47,3,0,0.6466576183582856,4
race,Caucasian,47,4,0,0.7663034138728315,4
race,Caucasian,47,1,1,0.6185335930758473,4
race,Caucasian,47,4,1,0.8627843545950542,4
race,Caucasian,36,1,0,0.6130923964416681,4
race,Caucasian,36,2,0,0.691380365962106,4
race,Caucasian,36,3,0,0.7257208098225069,4
race,Caucasian,36,4,0,0.8359582226936701,4
race,Caucasian,36,3,1,0.9255423791492429,4
race,Caucasian,36,4,1,0.9933804107943719,4
race,Caucasian,66,1,0,0.5359527451883879,4
race,Caucasian,66,2,0,0.7165041613367507,4
race,Caucasian,66,3,0,0.7215741940361662,4
race,Caucasian,66,4,0,0.7684643679652381,4
race,Caucasian,66,4,1,0.8908016256995406,4
race,Caucasian,45,1,0,0.5549337553429443,4
race,Caucasian,45,2,0,0.6537451602920591,4
race,Caucasian,45,3,0,0.7025458668570591,4
race,Caucasian,45,4,0,0.7864879495099272,4
race,Caucasian,45,4,1,0.9127250672155967,4
race,Caucasian,58,1,0,0.5452189266081942,4
race,Caucasian,58,2,0,0.5959916937242199,4
race,Caucasian,58,3,0,0.6032560996909675,4
race,Caucasian,58,4,0,0.6903672326334281,4
race,Caucasian,67,1,0,0.4913458861447669,4
race,Caucasian,67,2,0,0.5637587850263989,4
race,Caucasian,67,3,0,0.7888745469312722,4
race,Caucasian,67,4,0,0.6684144385041336,4
race,Caucasian,52,1,0,0.5253332219029234,4
race,Caucasian,52,2,0,0.6692551475070945,4
race,Caucasian,52,3,0,0.7063951780094754,4
race,Caucasian,52,4,0,0.7541996088454375,4
race,Caucasian,52,4,1,0.9758921120697426,4
race,Caucasian,37,1,0,0.6054255818544443,4
race,Caucasian,37,2,0,0.6809902259259745,4
race,Caucasian,37,3,0,0.6912163421949016,4
race,Caucasian,37,4,0,0.8139827861484974,4
race,Caucasian,37,2,1,0.8581786169055928,4
race,Caucasian,37,3,1,0.8363965437016946,4
race,Caucasian,37,4,1,0.9906545981186371,4
race,Caucasian,39,1,0,0.6064513542714667,4
race,Caucasian,39,2,0,0.6644297325950507,4
race,Caucasian,39,3,0,0.7566936890862197,4
race,Caucasian,39,4,0,0.8283970844140939,4
race,Caucasian,39,2,1,0.9731144943800073,4
race,Caucasian,39,4,1,0.9322467056370365,4
race,Caucasian,44,1,0,0.5978343312970302,4
race,Caucasian,44,2,0,0.6896218127109163,4
race,Caucasian,44,3,0,0.6705165523451292,4
race,Caucasian,44,4,0,0.8034551407881418,4
race,Caucasian,44,1,1,0.8642158547914341,4
race,Caucasian,44,2,1,0.6842597109304598,4
race,Caucasian,44,4,1,0.9888075062869021,4
race,Caucasian,27,1,0,0.6629651696900789,4
race,Caucasian,27,2,0,0.7457333416506479,4
race,Caucasian,27,3,0,0.7617339812769106,4
race,Caucasian,27,4,0,0.8730248791042099,4
race,Caucasian,27,2,1,0.708585112608301,4
race,Caucasian,27,3,1,0.9855524241757664,4
race,Caucasian,27,4,1,0.9917032506531125,4
race,Caucasian,55,1,0,0.552815382977951,4
race,Caucasian,55,2,0,0.6374738199399693,4
race,Caucasian,55,3,0,0.6286300919872072,4
race,Caucasian,55,4,0,0.782710775676363,4
race,Caucasian,42,1,0,0.5770140723708491,4
race,Caucasian,42,2,0,0.6546078638574289,4
race,Caucasian,42,3,0,0.6951051651341715,4
race,Caucasian,42,4,0,0.7859601555563991,4
race,Caucasian,42,1,1,0.5885809208765258,4
race,Caucasian,42,3,1,0.9735749743516943,4
race,Caucasian,42,4,1,0.9840226901030581,4
race,Caucasian,41,1,0,0.5673362996327616,4
race,Caucasian,41,2,0,0.661473806091555,4
race,Caucasian,41,3,0,0.7001199858213359,4
race,Caucasian,41,4,0,0.799143964220603,4
race,Caucasian,41,1,1,0.7719250090463166,4
race,Caucasian,41,4,1,0.9501475548105359,4
race,Caucasian,46,1,0,0.5427116725871939,4
race,Caucasian,46,2,0,0.641105293522557,4
race,Caucasian,46,3,0,0.6865768965558742,4
race,Caucasian,46,4,0,0.7686697836077127,4
race,Caucasian,46,4,1,0.6596221942467329,4
race,Caucasian,56,1,0,0.5351327852257438,4
race,Caucasian,56,2,0,0.6413096947807952,4
race,Caucasian,56,3,0,0.6487263389163022,4
race,Caucasian,56,4,0,0.7813848802865334,4
race,Caucasian,51,1,0,0.5563902276651905,4
race,Caucasian,51,2,0,0.646915219309821,4
race,Caucasian,51,3,0,0.6961838192196709,4
race,Caucasian,51,4,0,0.7472875835469751,4
race,Caucasian,51,3,1,0.840446107705707,4
race,Caucasian,43,1,0,0.5638799834879996,4
race,Caucasian,43,2,0,0.6542163764918746,4
race,Caucasian,43,3,0,0.697366331478892,4
race,Caucasian,43,4,0,0.78213429073335,4
race,Caucasian,43,1,1,0.8002525257934484,4
race,Caucasian,43,4,1,0.9534662500731321,4
race,Caucasian,18,1,0,0.7162158454709379,4
race,Caucasian,18,2,0,0.7616348856348985,4
race,Caucasian,18,3,0,0.779161606221629,4
race,Caucasian,18,4,0,0.7785850733218596,4
race,Caucasian,18,2,1,0.6979233602991363,4
race,Caucasian,53,1,0,0.5298506524532971,4
race,Caucasian,53,2,0,0.6696392308399869,4
race,Caucasian,53,3,0,0.675986165306651,4
race,Caucasian,53,4,0,0.7294966241732088,4
race,Caucasian,53,4,1,0.9892963544213134,4
race,Caucasian,21,1,0,0.6293507050572347,4
race,Caucasian,21,2,0,0.7218733279374061,4
race,Caucasian,21,3,0,0.7245210984685209,4
race,Caucasian,21,4,0,0.8350329752636112,4
race,Caucasian,21,2,1,0.9338489483552825,4
race,Caucasian,21,3,1,0.9729188933388561,4
race,Caucasian,21,4,1,0.840631090824221,4
race,Caucasian,49,1,0,0.5669342828019518,4
race,Caucasian,49,2,0,0.6274686458971778,4
race,Caucasian,49,3,0,0.7015977539230867,4
race,Caucasian,49,4,0,0.7395283205984717,4
race,Caucasian,65,1,0,0.5187969667543201,4
race,Caucasian,65,2,0,0.47541771466287347,4
race,Caucasian,65,3,0,0.7648304997143832,4
race,Caucasian,65,4,0,0.7012060815309502,4
race,Caucasian,38,1,0,0.600786497319132,4
race,Caucasian,38,2,0,0.692901903815257,4
race,Caucasian,38,3,0,0.7298025190016417,4
race,Caucasian,38,4,0,0.8264002190698957,4
race,Caucasian,38,2,1,0.8174393598775866,4
race,Caucasian,38,4,1,0.9166303633696689,4
race,Caucasian,40,1,0,0.5596998435510132,4
race,Caucasian,40,2,0,0.6559102487168575,4
race,Caucasian,40,3,0,0.7133944884903866,4
race,Caucasian,40,4,0,0.8199794838176505,4
race,Caucasian,59,1,0,0.5394787867798444,4
race,Caucasian,59,2,0,0.6079577276021025,4
race,Caucasian,59,3,0,0.5783109356899965,4
race,Caucasian,59,4,0,0.7116194473269916,4
race,Caucasian,60,1,0,0.5313627243673471,4
race,Caucasian,60,2,0,0.6073644669368419,4
race,Caucasian,60,3,0,0.6416829616845402,4
race,Caucasian,60,4,0,0.6701492380223742,4
race,Caucasian,19,1,0,0.7079226470499272,4
race,Caucasian,19,2,0,0.7699083619473632,4
race,Caucasian,19,3,0,0.8028485875249691,4
race,Caucasian,19,4,0,0.8409894889562438,4
race,Caucasian,19,4,1,0.5858471321714778,4
race,Caucasian,63,1,0,0.4799259880919625,4
race,Caucasian,63,2,0,0.5285028050739463,4
race,Caucasian,63,3,0,0.669579813329048,4
race,Caucasian,63,4,0,0.7404372011248375,4
race,Caucasian,20,1,0,0.6298208805154485,4
race,Caucasian,20,2,0,0.7143700971048612,4
race,Caucasian,20,3,0,0.748401544408934,4
race,Caucasian,20,4,0,0.8265600907417092,4
race,Caucasian,57,1,0,0.5196584299028717,4
race,Caucasian,57,2,0,0.6309890708507903,4
race,Caucasian,57,3,0,0.6333901065122831,4
race,Caucasian,57,4,0,0.7471938625733816,4
race,Caucasian,61,1,0,0.4856133833789814,4
race,Caucasian,61,2,0,0.6883510426801421,4
race,Caucasian,61,3,0,0.5928946785852206,4
race,Caucasian,61,4,0,0.7738729556371682,4
race,Caucasian,64,1,0,0.48397750246174853,4
race,Caucasian,64,2,0,0.6502385649481843,4
race,Caucasian,64,3,0,0.6551749994973088,4
race,Caucasian,64,4,0,0.8209857615127774,4
race,Caucasian,69,1,0,0.5344417150740061,4
race,Caucasian,69,2,0,0.7052846491738883,4
race,Caucasian,69,3,0,0.7142099671483308,4
race,Caucasian,69,4,0,0.6563074785065022,4
race,Caucasian,62,1,0,0.5281122427859092,4
race,Caucasian,62,2,0,0.6866868071851873,4
race,Caucasian,62,3,0,0.686334945961152,4
race,Caucasian,62,4,0,0.7508663423600178,4
race,Caucasian,70,1,0,0.5185959097938188,4
race,Caucasian,70,2,0,0.6498634846471177,4
race,Caucasian,70,3,0,0.5523104446362976,4
race,Caucasian,70,4,0,0.6204687855744712,4
race,Caucasian,68,1,0,0.5246418802958404,4
race,Caucasian,68,2,0,0.6297541279492954,4
race,Caucasian,68,3,0,0.6145925676964202,4
race,Caucasian,68,4,0,0.6476343228417023,4
race,Other,36,1,0,0.6549637063041537,4
race,Other,36,2,0,0.5574062050272902,4
race,Other,36,3,0,0.8876633400786722,4
race,Other,36,4,0,0.8807908633808337,4
race,Other,25,1,0,0.68412768749639,4
race,Other,25,2,0,0.7460742677788311,4
race,Other,25,3,0,0.7258559755418905,4
race,Other,25,4,0,0.7926844055493776,4
race,Other,21,1,0,0.6453875122010903,4
race,Other,21,2,0,0.6240742206887436,4
race,Other,21,3,0,0.6710473146933368,4
race,Other,21,4,0,0.823836132052931,4
race,Other,30,1,0,0.6697124250702656,4
race,Other,30,2,0,0.663123862290675,4
race,Other,30,3,0,0.6949095138430814,4
race,Other,30,4,0,0.7123484899341802,4
race,Other,31,1,0,0.611375857527124,4
race,Other,31,2,0,0.6671539474045639,4
race,Other,31,3,0,0.7413654182267683,4
race,Other,31,4,0,0.7485985659383587,4
race,Other,31,2,1,0.8779166280478085,4
race,Other,63,1,0,0.6017998458913216,4
race,Other,44,1,0,0.651569230920019,4
race,Other,44,2,0,0.699936669639468,4
race,Other,44,3,0,0.6738366578783277,4
race,Other,44,4,0,0.7509631175141249,4
race,Other,28,1,0,0.6654587989754958,4
race,Other,28,2,0,0.7496704368962651,4
race,Other,28,3,0,0.7094663055922635,4
race,Other,28,4,0,0.7832199754031214,4
race,Other,37,1,0,0.6280554246058172,4
race,Other,37,2,0,0.6793475430965209,4
race,Other,37,3,0,0.5364034045508195,4
race,Other,37,4,0,0.7310208347118106,4
race,Other,37,2,1,0.71026738934642,4
race,Other,37,3,1,0.9857795253311029,4
race,Other,48,1,0,0.5657306107518507,4
race,Other,48,2,0,0.6933110895519474,4
race,Other,48,3,0,0.35379222221356055,4
race,Other,48,4,0,0.7899544721231377,4
race,Other,57,1,0,0.6579304874622554,4
race,Other,57,2,0,0.6551095561548222,4
race,Other,57,3,0,0.7441290423549021,4
race,Other,27,1,0,0.6674626351392106,4
race,Other,27,2,0,0.5341517083743917,4
race,Other,27,3,0,0.8574554991665178,4
race,Other,27,4,0,0.9006213205012018,4
race,Other,29,1,0,0.7072957907669936,4
race,Other,29,2,0,0.676883128105108,4
race,Other,29,3,0,0.7480000996133266,4
race,Other,29,4,0,0.7434395629698279,4
race,Other,19,1,0,0.7695977469189859,4
race,Other,19,2,0,0.7522683112803991,4
race,Other,19,3,0,0.7899201005215061,4
race,Other,19,4,0,0.8133590007197681,4
race,Other,19,4,1,0.9939016809808461,4
race,Other,34,1,0,0.6721741354488852,4
race,Other,34,2,0,0.7031803464209714,4
race,Other,34,3,0,0.7230122207795971,4
race,Other,34,4,0,0.8043169073247234,4
race,Other,46,1,0,0.5673808175312149,4
race,Other,46,2,0,0.7064773200630924,4
race,Other,46,3,0,0.5193399808521836,4
race,Other,46,4,0,0.7884000995023152,4
race,Other,39,1,0,0.6316151741577789,4
race,Other,39,2,0,0.7399298837296028,4
race,Other,39,3,0,0.6998199875200702,4
race,Other,39,4,0,0.7018830508797734,4
race,Other,35,1,0,0.7436200674264265,4
race,Other,35,2,0,0.6119767678288758,4
race,Other,35,3,0,0.7538789443449138,4
race,Other,35,4,0,0.733182188494511,4
race,Other,58,1,0,0.5602386961423799,4
race,Other,58,2,0,0.7247951081622196,4
race,Other,58,4,0,0.6829635140992174,4
race,Other,32,1,0,0.71334532850428,4
race,Other,32,2,0,0.7507870779071398,4
race,Other,32,4,0,0.7812127108355897,4
race,Other,42,1,0,0.5757429408717112,4
race,Other,42,2,0,0.5520442551916649,4
race,Other,42,3,0,0.6549994509182328,4
race,Other,42,4,0,0.6324886553090254,4
race,Other,50,1,0,0.5160915237971144,4
race,Other,50,2,0,0.6487906480886725,4
race,Other,50,4,0,0.7158514478418968,4
race,Other,20,1,0,0.7323392790945208,4
race,Other,20,2,0,0.6582971646432806,4
race,Other,20,3,0,0.6545123117655457,4
race,Other,20,4,0,0.8290656590672778,4
race,Other,55,1,0,0.5841226023791648,4
race,Other,55,3,0,0.8886479707492709,4
race,Other,55,4,0,0.7026886777697555,4
race,Other,51,1,0,0.5736741859208793,4
race,Other,51,2,0,0.637787631944726,4
race,Other,51,3,0,0.8032090191180015,4
race,Other,51,4,0,0.7184961063410988,4
race,Other,22,1,0,0.6396158752411641,4
race,Other,22,2,0,0.6973856164706762,4
race,Other,22,3,0,0.5078751909409209,4
race,Other,22,4,0,0.9109715464675728,4
race,Other,33,1,0,0.7611395271075946,4
race,Other,33,2,0,0.7286261195089361,4
race,Other,33,3,0,0.7470820040516677,4
race,Other,33,4,0,0.7908403024408457,4
race,Other,24,1,0,0.6729932490377379,4
race,Other,24,2,0,0.7281775245158951,4
race,Other,24,3,0,0.8011139104785785,4
race,Other,24,4,0,0.8461339702554922,4
race,Other,24,1,1,0.9476798842134005,4
race,Other,60,1,0,0.5529044296693743,4
race,Other,60,2,0,0.4981809858096004,4
race,Other,60,4,0,0.47207745898241177,4
race,Other,26,1,0,0.7035159486246998,4
race,Other,26,2,0,0.680370316099809,4
race,Other,26,4,0,0.9083363911155948,4
race,Other,43,1,0,0.47207745898241177,4
race,Other,43,2,0,0.7222473151196466,4
race,Other,43,3,0,0.6488372736854386,4
race,Other,43,4,0,0.7805785495633587,4
race,Other,49,1,0,0.7019034837303624,4
race,Other,49,2,0,0.7003553275547564,4
race,Other,49,3,0,0.5764596543834899,4
race,Other,49,4,0,0.49791417446816666,4
race,Other,59,1,0,0.6842597109304598,4
race,Other,59,2,0,0.7670346997609166,4
race,Other,59,3,0,0.6448067123494406,4
race,Other,59,4,0,0.9060395989755773,4
race,Other,45,1,0,0.5779166978066124,4
race,Other,45,2,0,0.5973724757838142,4
race,Other,45,3,0,0.7064773200630924,4
race,Other,45,4,0,0.7233763972069148,4
race,Other,23,1,0,0.6712798621026947,4
race,Other,23,2,0,0.6442887074375384,4
race,Other,23,3,0,0.6284013531050973,4
race,Other,23,4,0,0.8543655981579672,4
race,Other,40,1,0,0.6077818823505811,4
race,Other,40,2,0,0.6420361267227728,4
race,Other,40,3,0,0.698265809603039,4
race,Other,40,4,0,0.6812080113961968,4
race,Other,41,1,0,0.5737343394961429,4
race,Other,41,2,0,0.6886464253425407,4
race,Other,41,4,0,0.6747374402735717,4
race,Other,38,1,0,0.5977437851797185,4
