Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Caucasian,22,3,1,0.009448630578246102,4
race,Caucasian,22,4,1,0.013957171883582933,4
race,Caucasian,34,1,0,0.0017662445344896552,4
race,Caucasian,34,2,0,0.003712903876878742,4
race,Caucasian,34,3,0,0.004687006168788164,4
race,Caucasian,34,4,0,0.015971840421855787,4
race,Caucasian,34,1,1,0.0009110511944006454,4
race,Caucasian,34,4,1,0.04796066096949798,4
race,Caucasian,23,1,0,0.0016635988077896276,4
race,Caucasian,23,2,0,0.002984320477030811,4
race,Caucasian,23,3,0,0.005273305243467647,4
race,Caucasian,23,4,0,0.015357971191704404,4
race,Caucasian,23,1,1,0.01798620996209156,4
race,Caucasian,23,3,1,0.0629478864732012,4
race,Caucasian,23,4,1,0.06859456599210455,4
race,Caucasian,32,1,0,0.0016715726370444893,4
race,Caucasian,32,2,0,0.0036035909193331446,4
race,Caucasian,32,3,0,0.00592894669626972,4
race,Caucasian,32,4,0,0.015639282253993383,4
race,Caucasian,32,1,1,0.01798620996209156,4
race,Caucasian,32,2,1,0.11920292202211755,4
race,Caucasian,32,3,1,0.11920292202211755,4
race,Caucasian,32,4,1,0.024530229896681077,4
race,Caucasian,26,1,0,0.001642014828550968,4
race,Caucasian,26,2,0,0.00452544206268361,4
race,Caucasian,26,3,0,0.006238271674912917,4
race,Caucasian,26,4,0,0.015477578131212765,4
race,Caucasian,26,1,1,0.01798620996209156,4
race,Caucasian,26,2,1,0.0024726231566347743,4
race,Caucasian,26,3,1,0.11920292202211755,4
race,Caucasian,26,4,1,0.0589994382605443,4
race,Caucasian,47,1,0,0.0015510605643996765,4
race,Caucasian,47,2,0,0.0021805986484953383,4
race,Caucasian,47,3,0,0.0027391104799709726,4
race,Caucasian,47,4,0,0.009594467300160763,4
race,Caucasian,47,1,1,0.0009110511944006454,4
race,Caucasian,47,4,1,0.06083777258937616,4
race,Caucasian,36,1,0,0.0019075730744653153,4
race,Caucasian,36,2,0,0.0023821328059089077,4
race,Caucasian,36,3,0,0.0038916233909830054,4
race,Caucasian,36,4,0,0.016046508577796423,4
race,Caucasian,36,3,1,0.0066928509242848554,4
race,Caucasian,36,4,1,0.11920292202211755,4
race,Caucasian,66,1,0,0.0014619204373788872,4
race,Caucasian,66,2,0,0.0022774266613555085,4
race,Caucasian,66,3,0,0.0024726231566347743,4
race,Caucasian,66,4,0,0.006041985095978707,4
race,Caucasian,66,4,1,0.0066928509242848554,4
race,Caucasian,45,1,0,0.001470069351748226,4
race,Caucasian,45,2,0,0.0024708945210650704,4
race,Caucasian,45,3,0,0.0036651034745760038,4
race,Caucasian,45,4,0,0.01016067057320485,4
race,Caucasian,45,4,1,0.032868163205444056,4
race,Caucasian,58,1,0,0.0013655597458408076,4
race,Caucasian,58,2,0,0.0014576013811825905,4
race,Caucasian,58,3,0,0.0014966406802384437,4
race,Caucasian,58,4,0,0.0030272796116474765,4
race,Caucasian,67,1,0,0.0012714139549162137,4
race,Caucasian,67,2,0,0.0014315751818120219,4
race,Caucasian,67,3,0,0.007643818758453703,4
race,Caucasian,67,4,0,0.0038262320214790743,4
race,Caucasian,52,1,0,0.0012293561933416314,4
race,Caucasian,52,2,0,0.00280902110864432,4
race,Caucasian,52,3,0,0.00663955112198928,4
race,Caucasian,52,4,0,0.006361848811267939,4
race,Caucasian,52,4,1,0.04742587317756678,4
race,Caucasian,37,1,0,0.001691354018385111,4
race,Caucasian,37,2,0,0.002856282395897483,4
race,Caucasian,37,3,0,0.0035870323714470177,4
race,Caucasian,37,4,0,0.011926959908756063,4
race,Caucasian,37,2,1,0.0024726231566347743,4
race,Caucasian,37,3,1,0.06083777258937616,4
race,Caucasian,37,4,1,0.11920292202211755,4
race,Caucasian,39,1,0,0.0016986448023090404,4
race,Caucasian,39,2,0,0.0020393218896792194,4
race,Caucasian,39,3,0,0.005241467028989218,4
race,Caucasian,39,4,0,0.01198314981706195,4
race,Caucasian,39,2,1,0.04742587317756678,4
race,Caucasian,39,4,1,0.06471616929074035,4
race,Caucasian,44,1,0,0.0017297244459446512,4
race,Caucasian,44,2,0,0.0031895451219109538,4
race,Caucasian,44,3,0,0.0028743470335336795,4
race,Caucasian,44,4,0,0.012378196673650258,4
race,Caucasian,44,1,1,0.0024726231566347743,4
race,Caucasian,44,2,1,0.0024726231566347743,4
race,Caucasian,44,4,1,0.11920292202211755,4
race,Caucasian,27,1,0,0.002176543207801681,4
race,Caucasian,27,2,0,0.004060838942286328,4
race,Caucasian,27,3,0,0.0051781957582136065,4
race,Caucasian,27,4,0,0.017557486979931453,4
race,Caucasian,27,2,1,0.009448630578246102,4
race,Caucasian,27,3,1,0.04742587317756678,4
race,Caucasian,27,4,1,0.08331439759984216,4
race,Caucasian,55,1,0,0.002207427216223753,4
race,Caucasian,55,2,0,0.002147717187833797,4
race,Caucasian,55,3,0,0.0024585097988264366,4
race,Caucasian,55,4,0,0.009759120671961115,4
race,Caucasian,42,1,0,0.0018995401371488976,4
race,Caucasian,42,2,0,0.00272252945166951,4
race,Caucasian,42,3,0,0.0035292920965316705,4
race,Caucasian,42,4,0,0.009541647931117161,4
race,Caucasian,42,1,1,0.0009110511944006454,4
race,Caucasian,42,3,1,0.01798620996209156,4
race,Caucasian,42,4,1,0.11920292202211755,4
race,Caucasian,41,1,0,0.0017788349565607334,4
race,Caucasian,41,2,0,0.0028703327974424378,4
race,Caucasian,41,3,0,0.0043774158686505195,4
race,Caucasian,41,4,0,0.010243255353525108,4
race,Caucasian,41,1,1,0.005960626867440438,4
race,Caucasian,41,4,1,0.01798620996209156,4
race,Caucasian,46,1,0,0.001302020948619199,4
race,Caucasian,46,2,0,0.002243990716733078,4
race,Caucasian,46,3,0,0.0034356193910630357,4
race,Caucasian,46,4,0,0.00822312436765072,4
race,Caucasian,46,4,1,0.0024726231566347743,4
race,Caucasian,56,1,0,0.0013459199264269704,4
race,Caucasian,56,2,0,0.0024385854690770047,4
race,Caucasian,56,3,0,0.002512421197686667,4
race,Caucasian,56,4,0,0.009399054662843393,4
race,Caucasian,51,1,0,0.0014550539330783025,4
race,Caucasian,51,2,0,0.0026734886263073193,4
race,Caucasian,51,3,0,0.0034912221175080983,4
race,Caucasian,51,4,0,0.007510415469348301,4
race,Caucasian,51,3,1,0.0024726231566347743,4
race,Caucasian,43,1,0,0.0016250241415253549,4
race,Caucasian,43,2,0,0.003038800412762053,4
race,Caucasian,43,3,0,0.004138974311188723,4
race,Caucasian,43,4,0,0.007924011425832022,4
race,Caucasian,43,1,1,0.0024726231566347743,4
race,Caucasian,43,4,1,0.027799431033916633,4
race,Caucasian,18,1,0,0.004186557865169843,4
race,Caucasian,18,2,0,0.006182244086028932,4
race,Caucasian,18,3,0,0.006108012848042131,4
race,Caucasian,18,4,0,0.01581347835241445,4
race,Caucasian,18,2,1,0.0024726231566347743,4
race,Caucasian,53,1,0,0.0013027575256238434,4
race,Caucasian,53,2,0,0.0030099079988386997,4
race,Caucasian,53,3,0,0.0021893890479357816,4
race,Caucasian,53,4,0,0.005457664430180011,4
race,Caucasian,53,4,1,0.11920292202211755,4
race,Caucasian,21,1,0,0.0015303333934155278,4
race,Caucasian,21,2,0,0.0028445593594317127,4
race,Caucasian,21,3,0,0.0037727707114452837,4
race,Caucasian,21,4,0,0.012734396054221228,4
race,Caucasian,21,2,1,0.022628235432097705,4
race,Caucasian,21,3,1,0.01798620996209156,4
race,Caucasian,21,4,1,0.03619825852572365,4
race,Caucasian,49,1,0,0.0021551839281031358,4
race,Caucasian,49,2,0,0.0022553874281593823,4
race,Caucasian,49,3,0,0.0038257517686682975,4
race,Caucasian,49,4,0,0.009475386033423822,4
race,Caucasian,65,1,0,0.0011147344938224881,4
race,Caucasian,65,2,0,0.0017370225843841042,4
race,Caucasian,65,3,0,0.0024726231566347743,4
race,Caucasian,65,4,0,0.002873522872510632,4
race,Caucasian,38,1,0,0.0015286421940521897,4
race,Caucasian,38,2,0,0.003842261267805195,4
race,Caucasian,38,3,0,0.00548257833911283,4
race,Caucasian,38,4,0,0.012062897947345946,4
race,Caucasian,38,2,1,0.0024726231566347743,4
race,Caucasian,38,4,1,0.012339530443188206,4
race,Caucasian,40,1,0,0.0014899328121140234,4
race,Caucasian,40,2,0,0.0024810861031922737,4
race,Caucasian,40,3,0,0.006091638372064479,4
race,Caucasian,40,4,0,0.013699692455491696,4
race,Caucasian,59,1,0,0.0013354776697856892,4
race,Caucasian,59,2,0,0.0025709509638859834,4
race,Caucasian,59,3,0,0.0009110511944006455,4
race,Caucasian,59,4,0,0.009594650891758994,4
race,Caucasian,60,1,0,0.0014619204373788872,4
race,Caucasian,60,2,0,0.0017055892564770468,4
race,Caucasian,60,3,0,0.0018720185557754942,4
race,Caucasian,60,4,0,0.00808312103063189,4
race,Caucasian,19,1,0,0.004676991409472619,4
race,Caucasian,19,2,0,0.008110207538210748,4
race,Caucasian,19,3,0,0.011437856527783697,4
race,Caucasian,19,4,0,0.01761263595377393,4
race,Caucasian,19,4,1,0.0024726231566347743,4
race,Caucasian,63,1,0,0.0009614244835049718,4
race,Caucasian,63,2,0,0.0010845591902044376,4
race,Caucasian,63,3,0,0.0021603087641879487,4
race,Caucasian,63,4,0,0.004957116960885584,4
race,Caucasian,20,1,0,0.0015217750908401847,4
race,Caucasian,20,2,0,0.0029045214983556165,4
race,Caucasian,20,3,0,0.0038055936799610748,4
race,Caucasian,20,4,0,0.011404788026698922,4
race,Caucasian,57,1,0,0.0012387885198078086,4
race,Caucasian,57,2,0,0.002314153590974676,4
race,Caucasian,57,3,0,0.0033761286463341853,4
race,Caucasian,57,4,0,0.004805763685702,4
race,Caucasian,61,1,0,0.0010530122818764752,4
race,Caucasian,61,2,0,0.002216363724954734,4
race,Caucasian,61,3,0,0.002395208470126057,4
race,Caucasian,61,4,0,0.010055543219518624,4
race,Caucasian,64,1,0,0.0012982226576333613,4
race,Caucasian,64,2,0,0.003286563069454652,4
race,Caucasian,64,3,0,0.001847994371741123,4
race,Caucasian,64,4,0,0.010051240750110272,4
race,Caucasian,69,1,0,0.0011866227171478446,4
race,Caucasian,69,2,0,0.002692039925271139,4
race,Caucasian,69,3,0,0.006951117232339338,4
race,Caucasian,69,4,0,0.0021603087641879487,4
race,Caucasian,62,1,0,0.0013014441849591777,4
race,Caucasian,62,2,0,0.0027961447227534144,4
race,Caucasian,62,3,0,0.003612047073241611,4
race,Caucasian,62,4,0,0.007456133361662483,4
race,Caucasian,70,1,0,0.0013795227830708842,4
race,Caucasian,70,2,0,0.004638397340385654,4
race,Caucasian,70,3,0,0.0016918371755177098,4
race,Caucasian,70,4,0,0.0023797255328243134,4
race,Caucasian,68,1,0,0.0013014441849591779,4
race,Caucasian,68,2,0,0.0019520991692233982,4
race,Caucasian,68,3,0,0.0014315751818120219,4
race,Caucasian,68,4,0,0.005570233876881906,4
race,Other,36,1,0,0.0035568008622653396,4
race,Other,36,2,0,0.001580296321072415,4
race,Other,36,3,0,0.010229416559363167,4
race,Other,36,4,0,0.017457039830278777,4
race,Other,25,1,0,0.002113859952282718,4
race,Other,25,2,0,0.005960626867440438,4
race,Other,25,3,0,0.00660277078363095,4
race,Other,25,4,0,0.006107071678809322,4
race,Other,21,1,0,0.0019004893782175864,4
race,Other,21,2,0,0.0014315751818120219,4
race,Other,21,3,0,0.0016918371755177098,4
race,Other,21,4,0,0.003527680098547295,4
race,Other,30,1,0,0.001957702756059305,4
race,Other,30,2,0,0.00169183717551771,4
race,Other,30,3,0,0.002082230166076242,4
race,Other,30,4,0,0.0023797255328243134,4
race,Other,31,1,0,0.0011341329032912351,4
race,Other,31,2,0,0.0013014441849591777,4
race,Other,31,3,0,0.0024726231566347743,4
race,Other,31,4,0,0.003137287107988763,4
race,Other,31,2,1,0.0066928509242848554,4
race,Other,63,1,0,0.0016918371755177098,4
race,Other,44,1,0,0.004725430953178142,4
race,Other,44,2,0,0.003527680098547295,4
race,Other,44,3,0,0.0024726231566347743,4
race,Other,44,4,0,0.005960626867440438,4
race,Other,28,1,0,0.001535679979294297,4
race,Other,28,2,0,0.001952099169223398,4
race,Other,28,3,0,0.0033588417584400915,4
race,Other,28,4,0,0.0038019510593427504,4
race,Other,37,1,0,0.0015942389278780769,4
race,Other,37,2,0,0.0036758310364963737,4
race,Other,37,3,0,0.0009110511944006454,4
race,Other,37,4,0,0.003848399871247981,4
race,Other,37,2,1,0.0024726231566347743,4
race,Other,37,3,1,0.04742587317756678,4
race,Other,48,1,0,0.0016918371755177102,4
race,Other,48,2,0,0.005570233876881906,4
race,Other,48,3,0,0.0009110511944006454,4
race,Other,48,4,0,0.007643818758453703,4
race,Other,57,1,0,0.002082230166076242,4
race,Other,57,2,0,0.0021603087641879487,4
race,Other,57,3,0,0.0024726231566347743,4
race,Other,27,1,0,0.0016208566317797947,4
race,Other,27,2,0,0.0009110511944006454,4
race,Other,27,3,0,0.009050561347670396,4
race,Other,27,4,0,0.005286108335068162,4
race,Other,29,1,0,0.0024062677110558736,4
race,Other,29,2,0,0.001952099169223398,4
race,Other,29,3,0,0.0024726231566347743,4
race,Other,29,4,0,0.007123294771042326,4
race,Other,19,1,0,0.01137157408267347,4
race,Other,19,2,0,0.005487071562099119,4
race,Other,19,3,0,0.0066928509242848554,4
race,Other,19,4,0,0.018863782419495472,4
race,Other,19,4,1,0.11920292202211755,4
race,Other,34,1,0,0.0016918371755177098,4
race,Other,34,2,0,0.002026459738853595,4
race,Other,34,3,0,0.002082230166076242,4
race,Other,34,4,0,0.0038793657458514683,4
race,Other,46,1,0,0.001778591173419606,4
race,Other,46,2,0,0.0024726231566347743,4
race,Other,46,3,0,0.0009110511944006454,4
race,Other,46,4,0,0.003879365745851468,4
race,Other,39,1,0,0.001821968172370554,4
race,Other,39,2,0,0.004688849843128601,4
race,Other,39,3,0,0.007123294771042326,4
race,Other,39,4,0,0.0024726231566347743,4
race,Other,35,1,0,0.0020041515679645357,4
race,Other,35,2,0,0.0014315751818120219,4
race,Other,35,3,0,0.001952099169223398,4
race,Other,35,4,0,0.0057947572863624956,4
race,Other,58,1,0,0.0014315751818120219,4
race,Other,58,2,0,0.004582737040459815,4
race,Other,58,4,0,0.004582737040459815,4
race,Other,32,1,0,0.002173653819674727,4
race,Other,32,2,0,0.002249541447744185,4
race,Other,32,4,0,0.013320542671309244,4
race,Other,42,1,0,0.001762817719255625,4
race,Other,42,2,0,0.001952099169223398,4
race,Other,42,3,0,0.002655470463831745,4
race,Other,42,4,0,0.0038019510593427504,4
race,Other,50,1,0,0.0012233655868474711,4
race,Other,50,2,0,0.002082230166076242,4
race,Other,50,4,0,0.0024726231566347743,4
race,Other,20,1,0,0.0016918371755177098,4
race,Other,20,2,0,0.0015802963210724153,4
race,Other,20,3,0,0.0009110511944006454,4
race,Other,20,4,0,0.013320542671309244,4
race,Other,55,1,0,0.00169183717551771,4
race,Other,55,3,0,0.0066928509242848554,4
race,Other,55,4,0,0.0024726231566347743,4
race,Other,51,1,0,0.001605083177615814,4
race,Other,51,2,0,0.0024726231566347743,4
race,Other,51,3,0,0.0066928509242848554,4
race,Other,51,4,0,0.003527680098547295,4
race,Other,22,1,0,0.001716167780291922,4
race,Other,22,2,0,0.001580296321072415,4
race,Other,22,3,0,0.0009110511944006454,4
race,Other,22,4,0,0.03286816320544405,4
race,Other,33,1,0,0.002082230166076242,4
race,Other,33,2,0,0.00274689411743023,4
race,Other,33,3,0,0.003358841758440092,4
race,Other,33,4,0,0.009448630578246102,4
race,Other,24,1,0,0.002004513701566166,4
race,Other,24,2,0,0.0014315751818120219,4
race,Other,24,3,0,0.060056986608259096,4
race,Other,24,4,0,0.0066844072881880635,4
race,Other,24,1,1,0.01798620996209156,4
race,Other,60,1,0,0.0014315751818120219,4
race,Other,60,2,0,0.0009110511944006454,4
race,Other,60,4,0,0.0009110511944006454,4
race,Other,26,1,0,0.002288435876517826,4
race,Other,26,2,0,0.00169183717551771,4
race,Other,26,4,0,0.009050561347670396,4
race,Other,43,1,0,0.0009110511944006454,4
race,Other,43,2,0,0.0024726231566347743,4
race,Other,43,3,0,0.003358841758440092,4
race,Other,43,4,0,0.0024726231566347743,4
race,Other,49,1,0,0.0047034780435291695,4
race,Other,49,2,0,0.007123294771042326,4
race,Other,49,3,0,0.0016918371755177098,4
race,Other,49,4,0,0.0016918371755177098,4
race,Other,59,1,0,0.0024726231566347743,4
race,Other,59,2,0,0.0024726231566347743,4
race,Other,59,3,0,0.001952099169223398,4
race,Other,59,4,0,0.0066928509242848554,4
race,Other,45,1,0,0.00169183717551771,4
race,Other,45,2,0,0.002395208470126057,4
race,Other,45,3,0,0.0024726231566347743,4
race,Other,45,4,0,0.005960626867440438,4
race,Other,23,1,0,0.0013369344568281353,4
race,Other,23,2,0,0.0016918371755177098,4
race,Other,23,3,0,0.0016918371755177098,4
race,Other,23,4,0,0.009050561347670396,4
race,Other,40,1,0,0.002270017148506131,4
race,Other,40,2,0,0.0024726231566347743,4
race,Other,40,3,0,0.0024726231566347743,4
race,Other,40,4,0,0.0024726231566347743,4
race,Other,41,1,0,0.0017785911734196057,4
race,Other,41,2,0,0.00479795896383855,4
race,Other,41,4,0,0.0024726231566347743,4
race,Other,38,1,0,0.0018870336707969759,4
race,Other,38,2,0,0.012029905306954863,4
race,Other,38,3,0,0.0016918371755177098,4
race,Other,38,4,0,0.003879365745851468,4
race,Other,53,1,0,0.0013014441849591777,4
race,Other,53,2,0,0.004582737040459815,4
race,Other,53,3,0,0.0014315751818120219,4
race,Other,53,4,0,0.0024726231566347743,4
race,Other,54,1,0,0.0021603087641879487,4
race,Other,54,2,0,0.0016918371755177098,4
race,Other,54,3,0,0.0024726231566347743,4
race,Other,64,1,0,0.0009110511944006454,4
race,Other,64,4,0,0.0024726231566347743,4
race,Other,18,1,0,0.004442062781538146,4
race,Other,18,2,0,0.004582737040459815,4
race,Other,62,1,0,0.001952099169223398,4
race,Other,62,2,0,0.0024726231566347743,4
race,Other,62,4,0,0.010229416559363167,4
race,Other,47,1,0,0.001535679979294297,4
race,Other,47,2,0,0.001952099169223398,4
race,Other,47,4,0,0.0024726231566347743,4
race,Other,56,1,0,0.002395208470126057,4
race,Other,56,2,0,0.0016918371755177098,4
race,Other,56,4,0,0.0024726231566347743,4
race,Other,67,2,0,0.0009110511944006454,4
race,Other,67,3,0,0.0024726231566347743,4
race,Other,67,4,0,0.0024726231566347743,4
race,Other,70,1,0,0.0016918371755177098,4
race,Other,69,1,0,0.0016918371755177098,4
race,Other,65,1,0,0.0024726231566347743,4
race,Other,65,2,0,0.0024726231566347743,4
race,Other,52,1,0,0.0014315751818120219,4
race,Other,52,2,0,0.0024726231566347743,4
race,Other,52,4,0,0.001952099169223398,4
race,Other,52,1,1,0.0024726231566347743,4
race,Other,66,1,0,0.0014315751818120219,4
race,Other,61,1,0,0.0009110511944006454,4
race,Other,61,2,0,0.0024726231566347743,4
race,Other,61,3,0,0.0024726231566347743,4
race,Other,61,4,0,0.0024726231566347743,4
race,Other,68,1,0,0.0024726231566347743,4
race,African-American,23,1,0,0.00182399142833545,4
race,African-American,23,2,0,0.0034361617789916803,4
race,African-American,23,3,0,0.003121065857841748,4
race,African-American,23,4,0,0.014567396227466703,4
race,African-American,23,1,1,0.04742587317756678,4
race,African-American,23,4,1,0.02705936205092582,4
race,African-American,41,1,0,0.0015737718235004769,4
race,African-American,41,2,0,0.003935994256488987,4
race,African-American,41,3,0,0.004720544277329832,4
race,African-American,41,4,0,0.011982674518511907,4
race,African-American,31,1,0,0.0017233137513542652,4
race,African-American,31,2,0,0.004792497511657431,4
race,African-American,31,3,0,0.006354088489631526,4
race,African-American,31,4,0,0.01186076766668539,4
race,African-American,31,4,1,0.11920292202211755,4
race,African-American,33,1,0,0.0013737391832107577,4
race,African-American,33,2,0,0.0028993617294237606,4
race,African-American,33,3,0,0.0036259219087480814,4
race,African-American,33,4,0,0.014370824985489401,4
race,African-American,33,3,1,0.01798620996209156,4
race,African-American,33,4,1,0.01798620996209156,4
race,African-American,26,1,0,0.0018507859205563583,4
race,African-American,26,2,0,0.0023652105729485024,4
race,African-American,26,3,0,0.0032223303902333875,4
race,African-American,26,4,0,0.010853575841521747,4
race,African-American,26,4,1,0.11920292202211755,4
race,African-American,25,1,0,0.0013731243777587634,4
race,African-American,25,2,0,0.002909772447995017,4
race,African-American,25,3,0,0.004591685871000336,4
race,African-American,25,4,0,0.016417990759661542,4
race,African-American,25,2,1,0.0066928509242848554,4
race,African-American,25,4,1,0.08331439759984216,4
race,African-American,28,1,0,0.0019062449017609316,4
race,African-American,28,2,0,0.0031078296550720507,4
race,African-American,28,3,0,0.002737570585206537,4
race,African-American,28,4,0,0.014309077264615817,4
race,African-American,29,1,0,0.001647063897951179,4
race,African-American,29,2,0,0.002198831253758229,4
race,African-American,29,3,0,0.0035523207447702553,4
race,African-American,29,4,0,0.011380446225359225,4
race,African-American,29,3,1,0.01798620996209156,4
race,African-American,29,4,1,0.04742587317756678,4
race,African-American,32,1,0,0.0016766658164319049,4
race,African-American,32,2,0,0.0032925610858827725,4
race,African-American,32,3,0,0.002497926985599955,4
race,African-American,32,4,0,0.011453671874925544,4
race,African-American,43,1,0,0.0015999800012686436,4
race,African-American,43,2,0,0.0019028485639002138,4
race,African-American,43,3,0,0.004739602739464722,4
race,African-American,43,4,0,0.008504538699516914,4
race,African-American,43,1,1,0.01798620996209156,4
race,African-American,34,1,0,0.0018292936200733853,4
race,African-American,34,2,0,0.002690884842241017,4
race,African-American,34,3,0,0.003266007081585972,4
race,African-American,34,4,0,0.013686228345853233,4
race,African-American,30,1,0,0.0023800274060196583,4
race,African-American,30,2,0,0.0022584049455298236,4
race,African-American,30,3,0,0.0026214001782396777,4
race,African-American,30,4,0,0.013906912562356778,4
race,African-American,30,4,1,0.01798620996209156,4
race,African-American,27,1,0,0.0018788193622786354,4
race,African-American,27,2,0,0.0033570324078479228,4
race,African-American,27,3,0,0.006551065094171067,4
race,African-American,27,4,0,0.015804143212932307,4
race,African-American,27,4,1,0.11920292202211755,4
race,African-American,37,1,0,0.002625969022872879,4
race,African-American,37,2,0,0.003139091058581113,4
race,African-American,37,3,0,0.003934488640599474,4
race,African-American,37,4,0,0.012218939536105264,4
race,African-American,35,1,0,0.0012858284653368365,4
race,African-American,35,2,0,0.002890916716237457,4
race,African-American,35,3,0,0.003731678081697625,4
race,African-American,35,4,0,0.012185690586839732,4
race,African-American,35,4,1,0.01798620996209156,4
race,African-American,61,1,0,0.002655470463831745,4
race,African-American,61,2,0,0.0024726231566347743,4
race,African-American,61,3,0,0.005637793982372335,4
race,African-American,61,4,0,0.006951117232339337,4
race,African-American,48,1,0,0.001535679979294297,4
race,African-American,48,2,0,0.003146827076804416,4
race,African-American,48,3,0,0.002113859952282718,4
race,African-American,48,4,0,0.012082809965773805,4
race,African-American,58,1,0,0.002282900995378729,4
race,African-American,58,2,0,0.009054995283537043,4
race,African-American,58,3,0,0.005501330258446897,4
race,African-American,58,4,0,0.009413286028191248,4
race,African-American,40,1,0,0.0016743320790594284,4
race,African-American,40,2,0,0.0030439635793006927,4
race,African-American,40,3,0,0.004864878993723268,4
race,African-American,40,4,0,0.008081407157300019,4
race,African-American,38,1,0,0.0014162656527705105,4
race,African-American,38,2,0,0.0034215731323993834,4
race,African-American,38,3,0,0.010143183204444366,4
race,African-American,38,4,0,0.010611712247536736,4
race,African-American,52,1,0,0.0015997435354592354,4
race,African-American,52,2,0,0.004078400361139321,4
race,African-American,52,3,0,0.00422438010700337,4
race,African-American,52,4,0,0.008908089565185637,4
race,African-American,45,1,0,0.001482125426518059,4
race,African-American,45,2,0,0.003444930527791586,4
race,African-American,45,3,0,0.004967126935488684,4
race,African-American,45,4,0,0.0120443342987928,4
race,African-American,22,1,0,0.001760482426078761,4
race,African-American,22,2,0,0.0036834682511970173,4
race,African-American,22,3,0,0.004476713251349876,4
race,African-American,22,4,0,0.011205617293063404,4
race,African-American,22,4,1,0.11920292202211755,4
race,African-American,56,1,0,0.0010530122818764756,4
race,African-American,56,2,0,0.0013795227830708842,4
race,African-American,56,3,0,0.0016918371755177098,4
race,African-American,56,4,0,0.006134095721005493,4
race,African-American,54,1,0,0.001157615188437613,4
race,African-American,54,2,0,0.0019004893782175864,4
race,African-American,54,3,0,0.00221936564647397,4
race,African-American,54,4,0,0.007737696689828345,4
race,African-American,20,1,0,0.0017553999420185464,4
race,African-American,20,2,0,0.004857499732267686,4
race,African-American,20,3,0,0.004172857843757235,4
race,African-American,20,4,0,0.022718380538507357,4
race,African-American,20,4,1,0.01798620996209156,4
race,African-American,51,1,0,0.0012659539130902202,4
race,African-American,51,2,0,0.002688409664319328,4
race,African-American,51,3,0,0.0023952084701260564,4
race,African-American,51,4,0,0.007836007023228118,4
race,African-American,60,1,0,0.0015792782821129083,4
race,African-American,60,2,0,0.001960104293274694,4
race,African-American,60,3,0,0.0014315751818120219,4
race,African-American,60,4,0,0.0077384087755884845,4
race,African-American,46,1,0,0.001931113208633146,4
race,African-American,46,2,0,0.0017417046229350655,4
race,African-American,46,3,0,0.0022947268566105784,4
race,African-American,46,4,0,0.00652090819690137,4
race,African-American,46,2,1,0.0024726231566347743,4
race,African-American,46,4,1,0.01798620996209156,4
race,African-American,55,1,0,0.0012084934729214318,4
race,African-American,55,2,0,0.0019206797653239182,4
race,African-American,55,3,0,0.0027164195662307353,4
race,African-American,55,4,0,0.015755021692735457,4
race,African-American,39,1,0,0.0015152378079390568,4
race,African-American,39,2,0,0.0037517934956710144,4
race,African-American,39,3,0,0.002530131858828367,4
race,African-American,39,4,0,0.012099743818306873,4
race,African-American,39,4,1,0.04742587317756678,4
race,African-American,44,1,0,0.0017527862779167002,4
race,African-American,44,2,0,0.0020998022695242844,4
race,African-American,44,3,0,0.0021464747890419956,4
race,African-American,44,4,0,0.010857493925928592,4
race,African-American,36,1,0,0.0014906564219323761,4
race,African-American,36,2,0,0.002101488807305061,4
race,African-American,36,3,0,0.0036252564318212254,4
race,African-American,36,4,0,0.011850064419765688,4
race,African-American,53,1,0,0.001590534171453388,4
race,African-American,53,2,0,0.002043522822821883,4
race,African-American,53,3,0,0.0024210133656289625,4
race,African-American,53,4,0,0.008413592055935372,4
race,African-American,42,1,0,0.0024974236624517965,4
race,African-American,42,2,0,0.002966165194715826,4
race,African-American,42,3,0,0.002941797710531707,4
race,African-American,42,4,0,0.00986007041447548,4
race,African-American,24,1,0,0.001562443492722222,4
race,African-American,24,2,0,0.0037111607607383554,4
race,African-American,24,3,0,0.004482807920421209,4
race,African-American,24,4,0,0.011116194570672073,4
race,African-American,24,4,1,0.012339530443188206,4
race,African-American,49,1,0,0.00143373040751814,4
race,African-American,49,2,0,0.0018720185557754938,4
race,African-American,49,3,0,0.005960626867440438,4
race,African-American,49,4,0,0.01125982076593915,4
race,African-American,47,1,0,0.0016262964334035324,4
race,African-American,47,2,0,0.002913788928614738,4
race,African-American,47,3,0,0.007015683809352959,4
race,African-American,47,4,0,0.009151886495294763,4
race,African-American,65,1,0,0.0031553070490849978,4
race,African-American,65,2,0,0.0009110511944006454,4
race,African-American,65,3,0,0.0024726231566347743,4
race,African-American,65,4,0,0.0024726231566347743,4
race,African-American,50,1,0,0.0015737718235004766,4
race,African-American,50,2,0,0.002922618369391583,4
race,African-American,50,3,0,0.004667827966985707,4
race,African-American,50,4,0,0.0068462318579363525,4
race,African-American,21,1,0,0.0015885318855770006,4
race,African-American,21,2,0,0.003076364460993072,4
race,African-American,21,3,0,0.005979226675485661,4
race,African-American,21,4,0,0.016318020033445638,4
race,African-American,21,4,1,0.09389874400711104,4
race,African-American,57,1,0,0.0014788955443039648,4
race,African-American,57,2,0,0.0018479943717411226,4
race,African-American,57,3,0,0.00274689411743023,4
