Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Other,42,1,0,0.0006901811349125974,2
race,Other,42,2,0,0.0016122917870503726,2
race,Other,42,3,0,0.00197663005623827,2
race,Other,42,4,0,0.005900008434068434,2
race,Other,30,1,0,0.009736756913480691,2
race,Other,30,2,0,0.0025670751904604172,2
race,Other,30,3,0,0.0005741206666554094,2
race,Other,30,4,0,0.004882452799480254,2
race,Other,35,1,0,0.007251020518568644,2
race,Other,35,2,0,0.0015705979285579135,2
race,Other,35,3,0,0.0031782032549935338,2
race,Other,35,4,0,0.0023861747357245577,2
race,Other,29,1,0,0.0013912208573903578,2
race,Other,29,2,0,0.0019783863321412355,2
race,Other,29,3,0,0.0030933315160295597,2
race,Other,29,4,0,0.007198286550073092,2
race,Other,56,1,0,0.0005741206666554094,2
race,Other,56,4,0,0.005640327514198992,2
race,Other,40,1,0,0.0006931570443550894,2
race,Other,40,2,0,0.0028715306435435728,2
race,Other,40,3,0,0.001221003398772895,2
race,Other,40,4,0,0.006770921548387921,2
race,Other,54,1,0,0.0007675547804173893,2
race,Other,54,2,0,0.0016122917870503726,2
race,Other,54,4,0,0.008156777166051976,2
race,Other,36,1,0,0.0014460382708201003,2
race,Other,36,2,0,0.002675731633931305,2
race,Other,36,3,0,0.0034508229096363095,2
race,Other,36,4,0,0.008440027692663533,2
race,Other,31,1,0,0.0016472500256273365,2
race,Other,31,2,0,0.002535161124419286,2
race,Other,31,3,0,0.0025351611244192854,2
race,Other,31,4,0,0.02513316686316083,2
race,Other,62,1,0,0.0005741206666554094,2
race,Other,62,2,0,0.003379139445821131,2
race,Other,58,1,0,0.0007598174158669101,2
race,Other,58,4,0,0.0008836152486745772,2
race,Other,22,1,0,0.002328715746090455,2
race,Other,22,2,0,0.0017821567127015083,2
race,Other,22,4,0,0.0049472111014670205,2
race,Other,41,1,0,0.0007786791010528297,2
race,Other,41,2,0,0.006393413907864775,2
race,Other,41,4,0,0.0002870603333277047,2
race,Other,21,1,0,0.0011435362448854115,2
race,Other,21,2,0,0.003085412982650739,2
race,Other,21,3,0,0.004388669252599969,2
race,Other,21,4,0,0.0005741206666554094,2
race,Other,33,1,0,0.0015041661110977462,2
race,Other,33,2,0,0.012294382071257968,2
race,Other,33,3,0,0.003025421238860255,2
race,Other,33,4,0,0.010413497202944334,2
race,Other,52,1,0,0.0007804503880015212,2
race,Other,52,2,0,0.0008836152486745772,2
race,Other,52,4,0,0.0008836152486745772,2
race,Other,69,1,0,0.0005741206666554094,2
race,Other,69,2,0,0.0008836152486745772,2
race,Other,20,1,0,0.010150148522659328,2
race,Other,20,2,0,0.00555084079381869,2
race,Other,20,3,0,0.005162012061939969,2
race,Other,20,4,0,0.0025670751904604172,2
race,Other,60,1,0,0.0007598174158669101,2
race,Other,60,2,0,0.0013241682594459508,2
race,Other,55,1,0,0.0007804503880015212,2
race,Other,55,2,0,0.004831670822942643,2
race,Other,55,3,0,0.0007288679576649933,2
race,Other,55,4,0,0.007761092380058881,2
race,Other,67,4,0,0.0008836152486745772,2
race,Other,65,1,0,0.0008836152486745772,2
race,Other,65,2,0,0.0008836152486745772,2
race,Other,65,4,0,0.002131377347247854,2
race,Other,53,1,0,0.0006772855273284653,2
race,Other,53,2,0,0.0008836152486745772,2
race,Other,53,3,0,0.0008836152486745772,2
race,Other,66,2,0,0.0005741206666554094,2
race,Other,66,3,0,0.003379139445821131,2
race,Other,66,4,0,0.003379139445821131,2
race,Other,61,1,0,0.0006772855273284653,2
race,Other,61,2,0,0.0008836152486745772,2
race,Other,19,1,0,0.0013713024761774124,2
race,Other,19,2,0,0.0103866128101558,2
race,Other,19,3,0,0.0015705979285579133,2
race,Other,19,4,0,0.0103866128101558,2
race,Other,63,1,0,0.0005741206666554094,2
race,Other,63,4,0,0.0005741206666554094,2
race,Other,64,1,0,0.0007288679576649933,2
race,Other,59,1,0,0.0005741206666554094,2
race,Other,59,2,0,0.0166189111747851,2
race,Other,59,4,0,0.0008836152486745772,2
race,Other,57,1,0,0.0007804503880015212,2
sex,male,24,1,0,0.003013301733243806,2
sex,male,24,2,0,0.004288661820877358,2
sex,male,24,3,0,0.006072811481073786,2
sex,male,24,4,0,0.015584322731417494,2
sex,male,24,4,1,0.0326173414240261,2
sex,male,31,1,0,0.0022226034167864553,2
sex,male,31,2,0,0.004783509740821392,2
sex,male,31,3,0,0.006643984244708439,2
sex,male,31,4,0,0.017574254261905457,2
sex,male,31,1,1,0.0023698277333464375,2
sex,male,31,4,1,0.013045540796963948,2
sex,male,26,1,0,0.002337965357565049,2
sex,male,26,2,0,0.0031357091742563394,2
sex,male,26,3,0,0.008513542667843127,2
sex,male,26,4,0,0.01252456677619859,2
sex,male,26,4,1,0.024056973409414522,2
sex,male,35,1,0,0.0029883853134830326,2
sex,male,35,2,0,0.00365645112555579,2
sex,male,35,3,0,0.0037230001636082985,2
sex,male,35,4,0,0.014074499429447699,2
sex,male,35,1,1,0.0466614279555874,2
sex,male,35,4,1,0.03798555624061188,2
sex,male,32,1,0,0.003437638793782271,2
sex,male,32,2,0,0.005431384744397611,2
sex,male,32,3,0,0.0055211780826463115,2
sex,male,32,4,0,0.01246201603652574,2
sex,male,32,1,1,0.09274873524451939,2
sex,male,32,2,1,0.004831670822942643,2
sex,male,32,3,1,0.013045540796963948,2
sex,male,32,4,1,0.02691637331157126,2
sex,male,54,1,0,0.0008768311479408257,2
sex,male,54,2,0,0.0023544376515232434,2
sex,male,54,3,0,0.0017564969691169084,2
sex,male,54,4,0,0.007761798238225949,2
sex,male,37,1,0,0.002197249941637848,2
sex,male,37,2,0,0.004451171653974349,2
sex,male,37,3,0,0.007112598827466716,2
sex,male,37,4,0,0.018211257141232513,2
sex,male,37,4,1,0.10406875105059675,2
sex,male,43,1,0,0.0009415549097838121,2
sex,male,43,2,0,0.002579673639612549,2
sex,male,43,3,0,0.0029342209273862164,2
sex,male,43,4,0,0.00848210819601168,2
sex,male,43,1,1,0.0005741206666554094,2
sex,male,43,4,1,0.04387291981845688,2
sex,male,39,1,0,0.002034508788622306,2
sex,male,39,2,0,0.0031897590167710922,2
sex,male,39,3,0,0.006491147536554,2
sex,male,39,4,0,0.011000668899679815,2
sex,male,39,1,1,0.0005741206666554094,2
sex,male,39,4,1,0.004781388988575544,2
sex,male,29,1,0,0.0023590946402799744,2
sex,male,29,2,0,0.0037969580969789748,2
sex,male,29,3,0,0.0050274032974235335,2
sex,male,29,4,0,0.015397420253510697,2
sex,male,29,1,1,0.0005741206666554094,2
sex,male,29,2,1,0.01286292486407402,2
sex,male,29,3,1,0.0166189111747851,2
sex,male,29,4,1,0.012110291804336681,2
sex,male,34,1,0,0.0019386759139819712,2
sex,male,34,2,0,0.003988631526584515,2
sex,male,34,3,0,0.006045079193398726,2
sex,male,34,4,0,0.01239592081883104,2
sex,male,34,3,1,0.002205274280988698,2
sex,male,34,4,1,0.014959989216827816,2
sex,male,23,1,0,0.0027902630449651794,2
sex,male,23,2,0,0.0035198655551709306,2
sex,male,23,3,0,0.005383001560058115,2
sex,male,23,4,0,0.013773345890039973,2
sex,male,23,1,1,0.09274873524451939,2
sex,male,23,2,1,0.006295943545572249,2
sex,male,23,3,1,0.0166189111747851,2
sex,male,18,1,0,0.0028577633107306783,2
sex,male,18,2,0,0.003782973610084502,2
sex,male,18,3,0,0.014161331332599121,2
sex,male,18,4,0,0.008681413435717917,2
sex,male,18,1,1,0.038295476529058445,2
sex,male,18,2,1,0.0013896974738220537,2
sex,male,18,3,1,0.0005741206666554094,2
sex,male,18,4,1,0.0012835375952302086,2
sex,male,33,1,0,0.0018283565155065315,2
sex,male,33,2,0,0.003527587227580007,2
sex,male,33,3,0,0.004917612406507589,2
sex,male,33,4,0,0.013573243790094319,2
sex,male,33,4,1,0.03210258979154046,2
sex,male,42,1,0,0.001412343650828203,2
sex,male,42,2,0,0.00350484181378225,2
sex,male,42,3,0,0.0022289366404450468,2
sex,male,42,4,0,0.010008324134882578,2
sex,male,42,4,1,0.06039278892072589,2
sex,male,47,1,0,0.00075135734222066,2
sex,male,47,2,0,0.0021466694018247388,2
sex,male,47,3,0,0.0033844785883494167,2
sex,male,47,4,0,0.010153151965854045,2
sex,male,47,1,1,0.09274873524451939,2
sex,male,47,2,1,0.06628787878787878,2
sex,male,47,4,1,0.04387291981845688,2
sex,male,28,1,0,0.0025749849884708514,2
sex,male,28,2,0,0.005014777036686379,2
sex,male,28,3,0,0.007487256134241833,2
sex,male,28,4,0,0.015391580840595366,2
sex,male,28,1,1,0.04957107457619208,2
sex,male,28,2,1,0.0335195530726257,2
sex,male,28,4,1,0.016379287201068574,2
sex,male,27,1,0,0.0026961028186328014,2
sex,male,27,2,0,0.0044405901945336786,2
sex,male,27,3,0,0.01161286140630739,2
sex,male,27,4,0,0.014286153046238849,2
sex,male,27,1,1,0.005274978581536018,2
sex,male,27,4,1,0.07401979324256178,2
sex,male,56,1,0,0.0006796820523216463,2
sex,male,56,2,0,0.00455432289602406,2
sex,male,56,3,0,0.006382069255528036,2
sex,male,56,4,0,0.005649528345527922,2
sex,male,56,4,1,0.01845366379310345,2
sex,male,41,1,0,0.0035143163801081203,2
sex,male,41,2,0,0.0020601624353973487,2
sex,male,41,3,0,0.003240418177769906,2
sex,male,41,4,0,0.0077184192379377865,2
sex,male,41,2,1,0.002205274280988698,2
sex,male,41,4,1,0.0036385145782696763,2
sex,male,36,1,0,0.0034853800799112024,2
sex,male,36,2,0,0.003489352941514615,2
sex,male,36,3,0,0.004874406821894987,2
sex,male,36,4,0,0.014093531761259728,2
sex,male,36,1,1,0.006393413907864775,2
sex,male,36,3,1,0.006393413907864775,2
sex,male,36,4,1,0.11406554157397109,2
sex,male,46,1,0,0.0021102148144026434,2
sex,male,46,2,0,0.0018777714085222359,2
sex,male,46,3,0,0.003338825111126895,2
sex,male,46,4,0,0.008460747386695552,2
sex,male,46,4,1,0.033816425120772944,2
sex,male,49,1,0,0.001444432369473858,2
sex,male,49,2,0,0.0037463933655115097,2
sex,male,49,3,0,0.002030790820805149,2
sex,male,49,4,0,0.006852987786051547,2
sex,male,49,2,1,0.002205274280988698,2
sex,male,50,1,0,0.0013892594690203216,2
sex,male,50,2,0,0.0020746654040515963,2
sex,male,50,3,0,0.0019380111679032895,2
sex,male,50,4,0,0.00783750597344544,2
sex,male,50,4,1,0.01845366379310345,2
sex,male,40,1,0,0.0019239471425056961,2
sex,male,40,2,0,0.0021483355020492216,2
sex,male,40,3,0,0.005512944027743184,2
sex,male,40,4,0,0.008978762800004023,2
sex,male,40,4,1,0.02455681605862062,2
sex,male,57,1,0,0.0006448622854026478,2
sex,male,57,2,0,0.033291970508479596,2
sex,male,57,3,0,0.0029440825184366064,2
sex,male,57,4,0,0.010602467995089262,2
sex,male,25,1,0,0.0021737146708581336,2
sex,male,25,2,0,0.003869072412355775,2
sex,male,25,3,0,0.005183265400450786,2
sex,male,25,4,0,0.018509925379988888,2
sex,male,25,1,1,0.002205274280988698,2
sex,male,25,4,1,0.03718644099661115,2
sex,male,30,1,0,0.002648913724755795,2
sex,male,30,2,0,0.004135429599352048,2
sex,male,30,3,0,0.0054126059458975955,2
sex,male,30,4,0,0.017280275784582567,2
sex,male,30,1,1,0.004831670822942643,2
sex,male,30,3,1,0.10833333333333334,2
sex,male,30,4,1,0.027911190505822473,2
sex,male,38,1,0,0.0020097508416687545,2
sex,male,38,2,0,0.0025370013250904737,2
sex,male,38,3,0,0.007621776132649212,2
sex,male,38,4,0,0.01077249604622551,2
sex,male,38,4,1,0.053695042427362505,2
sex,male,59,1,0,0.0010213534093618767,2
sex,male,59,2,0,0.0019256775398670608,2
sex,male,59,3,0,0.001464668180845704,2
sex,male,59,4,0,0.0037269151816497464,2
sex,male,45,1,0,0.002137799414001383,2
sex,male,45,2,0,0.0038927822125657367,2
sex,male,45,3,0,0.0022807844411889752,2
sex,male,45,4,0,0.008970972779991097,2
sex,male,45,4,1,0.004831670822942643,2
sex,male,44,1,0,0.0009917305303535902,2
sex,male,44,2,0,0.0023012471579756857,2
sex,male,44,3,0,0.007093315563722342,2
sex,male,44,4,0,0.007406768926596483,2
sex,male,44,4,1,0.01091640161946229,2
sex,male,21,1,0,0.0025229735867301566,2
sex,male,21,2,0,0.004274121799896053,2
sex,male,21,3,0,0.006274148626685542,2
sex,male,21,4,0,0.013981230693161845,2
sex,male,21,1,1,0.09274873524451939,2
sex,male,21,4,1,0.05516483389654677,2
sex,male,52,1,0,0.001668449259585703,2
sex,male,52,2,0,0.002496445464152683,2
sex,male,52,3,0,0.0022687492673069192,2
sex,male,52,4,0,0.00706174824643054,2
sex,male,66,1,0,0.0008375058930557213,2
sex,male,66,2,0,0.0008062416031697852,2
sex,male,66,3,0,0.0015091269263773166,2
sex,male,66,4,0,0.005894759761045445,2
sex,male,51,1,0,0.0015498775760788232,2
sex,male,51,2,0,0.00325511244761401,2
sex,male,51,3,0,0.0021555210348816606,2
sex,male,51,4,0,0.00934172412771685,2
sex,male,51,4,1,0.0537729030562439,2
sex,male,20,1,0,0.001650128551550623,2
sex,male,20,2,0,0.004424617301591216,2
sex,male,20,3,0,0.017612362919681157,2
sex,male,20,4,0,0.01593985696745757,2
sex,male,20,1,1,0.048790203033731015,2
sex,male,20,3,1,0.0166189111747851,2
sex,male,20,4,1,0.028928121281290076,2
sex,male,55,1,0,0.0007963341423080821,2
sex,male,55,2,0,0.0016975361022116796,2
sex,male,55,3,0,0.0031122559532712002,2
sex,male,55,4,0,0.006295971451514562,2
sex,male,55,4,1,0.01845366379310345,2
sex,male,48,1,0,0.0013250198871456484,2
sex,male,48,2,0,0.002394610087997283,2
sex,male,48,3,0,0.0025065768526651906,2
sex,male,48,4,0,0.0088044356959764,2
sex,male,48,2,1,0.0166189111747851,2
sex,male,53,1,0,0.0008820461460095603,2
sex,male,53,2,0,0.0020014355081448706,2
sex,male,53,3,0,0.0021710530380071457,2
sex,male,53,4,0,0.007082552530924832,2
sex,male,53,1,1,0.009668639520889014,2
sex,male,53,2,1,0.0166189111747851,2
sex,male,22,1,0,0.0022827159462823327,2
sex,male,22,2,0,0.0026008478537793366,2
sex,male,22,3,0,0.006317343482322009,2
sex,male,22,4,0,0.01396205826077377,2
sex,male,22,2,1,0.2,2
sex,male,22,4,1,0.01496712077217213,2
sex,male,58,1,0,0.0006575813100009165,2
sex,male,58,2,0,0.004259330669911982,2
sex,male,58,3,0,0.0023267821077179065,2
sex,male,58,4,0,0.014296810492980915,2
sex,male,63,1,0,0.003910284699010432,2
sex,male,63,2,0,0.0011285915798989684,2
sex,male,63,3,0,0.0006772855273284653,2
sex,male,63,4,0,0.004038014791647803,2
sex,male,61,1,0,0.0007412785459521752,2
sex,male,61,2,0,0.0011457026389898267,2
sex,male,61,3,0,0.0021892020119458123,2
sex,male,61,4,0,0.0047368443218475205,2
sex,male,60,1,0,0.000735840550945105,2
sex,male,60,2,0,0.0022863516237055146,2
sex,male,60,3,0,0.0016757325296545276,2
sex,male,60,4,0,0.003980709503838888,2
sex,male,68,1,0,0.0005741206666554094,2
sex,male,68,2,0,0.0027028957447990266,2
sex,male,68,3,0,0.001117838538099839,2
sex,male,68,4,0,0.005257413199904374,2
sex,male,64,1,0,0.0006610640588496507,2
sex,male,64,2,0,0.0011236735150917999,2
sex,male,64,3,0,0.005272036803611305,2
sex,male,64,4,0,0.007653951379330508,2
sex,male,64,4,1,0.01845366379310345,2
sex,male,62,1,0,0.0006803848126705931,2
sex,male,62,2,0,0.001389529991843248,2
sex,male,62,3,0,0.0013672616593387121,2
sex,male,62,4,0,0.0064554846191874835,2
sex,male,19,1,0,0.003097228802217096,2
sex,male,19,2,0,0.004889672835628991,2
sex,male,19,3,0,0.007921648324334294,2
sex,male,19,4,0,0.01107170258500549,2
sex,male,19,1,1,0.0005741206666554094,2
sex,male,19,2,1,0.06723932235743259,2
sex,male,19,3,1,0.015590037707129722,2
sex,male,19,4,1,0.11023622047244094,2
sex,male,65,1,0,0.004834215552471765,2
sex,male,65,2,0,0.002288877633854597,2
sex,male,65,3,0,0.0012447026840999736,2
sex,male,65,4,0,0.0046505209633909955,2
sex,male,70,1,0,0.0011360671540330224,2
sex,male,70,2,0,0.000883615248674577,2
sex,male,70,3,0,0.002205274280988698,2
sex,male,70,4,0,0.002534354584365848,2
sex,male,69,1,0,0.0005741206666554094,2
sex,male,69,2,0,0.0005741206666554094,2
sex,male,69,4,0,0.01762108589779646,2
sex,male,67,1,0,0.0006428972404374468,2
sex,male,67,2,0,0.0016122917870503726,2
sex,male,67,3,0,0.0012140300067531075,2
sex,male,67,4,0,0.0028567908906916256,2
sex,female,45,1,0,0.0009328251020482636,2
sex,female,45,2,0,0.0013400511705524336,2
sex,female,45,3,0,0.009439238548793335,2
sex,female,45,4,0,0.003748469985906172,2
sex,female,35,1,0,0.001302845573118934,2
sex,female,35,2,0,0.004231012218601976,2
sex,female,35,3,0,0.003348400364476107,2
sex,female,35,4,0,0.010685395439031518,2
sex,female,35,1,1,0.0025670751904604172,2
sex,female,35,2,1,0.006393413907864775,2
sex,female,35,4,1,0.04387291981845688,2
sex,female,40,1,0,0.002985429824305631,2
sex,female,40,2,0,0.006403402548841234,2
sex,female,40,3,0,0.003002746017157604,2
sex,female,40,4,0,0.00703216281998851,2
sex,female,40,1,1,0.09274873524451939,2
sex,female,38,1,0,0.0008247412616221121,2
sex,female,38,2,0,0.003184083797787993,2
sex,female,38,3,0,0.007372128617683117,2
sex,female,38,4,0,0.009699714472576414,2
sex,female,38,1,1,0.0008836152486745772,2
sex,female,38,4,1,0.031163291805780167,2
sex,female,34,1,0,0.003052920322912285,2
sex,female,34,2,0,0.0032327358299920465,2
sex,female,34,3,0,0.003827382127649589,2
sex,female,34,4,0,0.00973398649590025,2
sex,female,34,2,1,0.0025670751904604172,2
sex,female,34,4,1,0.010545596026167399,2
sex,female,30,1,0,0.002822751897675017,2
sex,female,30,2,0,0.004916618071303171,2
sex,female,30,3,0,0.0040828180215200455,2
sex,female,30,4,0,0.0109398250423798,2
sex,female,30,1,1,0.0005741206666554094,2
sex,female,30,2,1,0.0,2
sex,female,32,1,0,0.0017664802812233052,2
sex,female,32,2,0,0.00375331191572469,2
sex,female,32,3,0,0.005840888309142284,2
sex,female,32,4,0,0.010094309902026383,2
sex,female,32,4,1,0.01845366379310345,2
sex,female,28,1,0,0.002514912518061825,2
sex,female,28,2,0,0.0031817628880507517,2
sex,female,28,3,0,0.004018731715301193,2
sex,female,28,4,0,0.013033989813212722,2
sex,female,28,4,1,0.011484567438325757,2
sex,female,57,1,0,0.0007691822394684323,2
sex,female,57,2,0,0.004501561982169326,2
sex,female,57,3,0,0.0011903421482193472,2
sex,female,57,4,0,0.0019002111328318774,2
sex,female,43,1,0,0.0031034819672483963,2
sex,female,43,2,0,0.0021330833467143365,2
sex,female,43,3,0,0.002059469686729524,2
sex,female,43,4,0,0.010705133723401813,2
sex,female,43,4,1,0.0026375282592313487,2
sex,female,44,1,0,0.0007350290258238895,2
sex,female,44,2,0,0.0013995082692786264,2
sex,female,44,3,0,0.0016289307897384897,2
sex,female,44,4,0,0.0071381866957418195,2
sex,female,44,2,1,0.024242424242424242,2
sex,female,25,1,0,0.004212905512103996,2
sex,female,25,2,0,0.0039903796309827865,2
sex,female,25,3,0,0.008243365366194246,2
sex,female,25,4,0,0.013798598060837537,2
sex,female,25,1,1,0.09274873524451939,2
sex,female,25,3,1,0.0166189111747851,2
sex,female,25,4,1,0.03869623644554129,2
sex,female,27,1,0,0.0022837446169834625,2
sex,female,27,2,0,0.005169495898617101,2
sex,female,27,3,0,0.010001003652621535,2
sex,female,27,4,0,0.010707158112180626,2
sex,female,27,4,1,0.0715755824137327,2
sex,female,26,1,0,0.001932067140969775,2
sex,female,26,2,0,0.0049135636967036645,2
sex,female,26,3,0,0.0044770843479405645,2
sex,female,26,4,0,0.012123032333851218,2
sex,female,26,3,1,0.0025670751904604172,2
sex,female,26,4,1,0.041141035366894375,2
sex,female,33,1,0,0.002197657264966285,2
sex,female,33,2,0,0.004909505337004748,2
sex,female,33,3,0,0.0049432704883997135,2
sex,female,33,4,0,0.00787624868583891,2
sex,female,33,4,1,0.013181618615146084,2
sex,female,47,1,0,0.0007601078142170572,2
sex,female,47,2,0,0.0016018249024315062,2
sex,female,47,3,0,0.002571493529217327,2
sex,female,47,4,0,0.0059543758222686816,2
sex,female,31,1,0,0.0038435324993033853,2
sex,female,31,2,0,0.0035162695722279753,2
sex,female,31,3,0,0.0063049175438046464,2
sex,female,31,4,0,0.008515764014207209,2
sex,female,31,4,1,0.0026375282592313487,2
sex,female,22,1,0,0.002149108588632139,2
sex,female,22,2,0,0.003978908132477558,2
sex,female,22,3,0,0.003857566218127895,2
sex,female,22,4,0,0.013126175358502176,2
sex,female,41,1,0,0.0010539615838228117,2
sex,female,41,2,0,0.0029048806954919577,2
sex,female,41,3,0,0.0029267526313146875,2
sex,female,41,4,0,0.007777941627401402,2
sex,female,42,1,0,0.0009978515353221244,2
sex,female,42,2,0,0.0019646550220503117,2
sex,female,42,3,0,0.00395122390004461,2
sex,female,42,4,0,0.021272909674301278,2
sex,female,29,1,0,0.0018950919307489588,2
sex,female,29,2,0,0.0048772710881147,2
sex,female,29,3,0,0.00735758761160452,2
sex,female,29,4,0,0.01093336398112325,2
sex,female,29,4,1,0.10416666666666667,2
sex,female,36,1,0,0.0014772227751328902,2
sex,female,36,2,0,0.002980011444524968,2
sex,female,36,3,0,0.004076972671927142,2
sex,female,36,4,0,0.007921432272770043,2
sex,female,36,4,1,0.01845366379310345,2
sex,female,55,1,0,0.0008235335269401073,2
sex,female,55,2,0,0.0016596762403582356,2
sex,female,55,3,0,0.0019342296906395995,2
sex,female,55,4,0,0.006679610987399921,2
sex,female,39,1,0,0.0025419188561645054,2
sex,female,39,2,0,0.005085636910337728,2
sex,female,39,3,0,0.004462252865579648,2
sex,female,39,4,0,0.011361015206521925,2
sex,female,39,4,1,0.01845366379310345,2
sex,female,51,1,0,0.0006485837193704577,2
sex,female,51,2,0,0.0012420313022981303,2
sex,female,51,3,0,0.0027270554008893685,2
sex,female,51,4,0,0.004049468331120918,2
sex,female,56,1,0,0.0007109562669113068,2
sex,female,56,2,0,0.0009730303535617322,2
sex,female,56,3,0,0.00127537536144684,2
sex,female,56,4,0,0.00853909059602536,2
sex,female,23,1,0,0.0016812493416547346,2
sex,female,23,2,0,0.003508449915468079,2
sex,female,23,3,0,0.004613412267668139,2
sex,female,23,4,0,0.013971581189563723,2
sex,female,23,1,1,0.0466614279555874,2
sex,female,23,4,1,0.1267751695866478,2
sex,female,50,1,0,0.0022482088809250957,2
sex,female,50,2,0,0.002587049437993179,2
sex,female,50,3,0,0.012050681102394696,2
sex,female,50,4,0,0.009152665198051801,2
sex,female,52,1,0,0.000660091383882956,2
sex,female,52,2,0,0.0018341409761012905,2
sex,female,52,3,0,0.0031830341467699854,2
sex,female,52,4,0,0.004930268849817866,2
sex,female,48,1,0,0.0023484122428109647,2
sex,female,48,2,0,0.001290972911737001,2
sex,female,48,3,0,0.003257816556863773,2
sex,female,48,4,0,0.005029011624788831,2
sex,female,24,1,0,0.0030100836749585172,2
sex,female,24,2,0,0.006168339588309582,2
sex,female,24,3,0,0.009111000130561459,2
sex,female,24,4,0,0.010408125958623799,2
sex,female,24,4,1,0.1069182389937107,2
sex,female,46,1,0,0.0024049167909914407,2
sex,female,46,2,0,0.0018381574883551814,2
sex,female,46,3,0,0.001702098340823816,2
sex,female,46,4,0,0.0073852492708597825,2
sex,female,20,1,0,0.002469566942397624,2
sex,female,20,2,0,0.00549560950561786,2
sex,female,20,3,0,0.014610280180191604,2
sex,female,20,4,0,0.01077417719228916,2
sex,female,20,4,1,0.10416666666666667,2
sex,female,21,1,0,0.0022291267941438727,2
sex,female,21,2,0,0.005373209055388522,2
sex,female,21,3,0,0.005980254830083506,2
sex,female,21,4,0,0.009619375073458152,2
sex,female,21,4,1,0.0103866128101558,2
sex,female,59,1,0,0.0005741206666554094,2
sex,female,59,2,0,0.003375282317723736,2
sex,female,59,3,0,0.0006514943121602013,2
sex,female,59,4,0,0.00167674154768641,2
sex,female,37,1,0,0.0014579542922671849,2
sex,female,37,2,0,0.0032966813525801505,2
sex,female,37,3,0,0.0040036516972955394,2
sex,female,37,4,0,0.011828507569419527,2
sex,female,37,4,1,0.010545596026167399,2
sex,female,49,1,0,0.0007270109026263409,2
sex,female,49,2,0,0.0024534958530989413,2
sex,female,49,3,0,0.002671076504161203,2
sex,female,49,4,0,0.006332784731360084,2
sex,female,53,1,0,0.0007450819610438335,2
sex,female,53,2,0,0.0013518378293534625,2
sex,female,53,3,0,0.0013167392899040805,2
sex,female,53,4,0,0.009977727651871228,2
sex,female,54,1,0,0.002549665647565353,2
sex,female,54,2,0,0.0010206609025310304,2
sex,female,54,3,0,0.0026907236759482834,2
sex,female,54,4,0,0.004800114331194765,2
sex,female,58,1,0,0.004806079681379112,2
sex,female,58,2,0,0.0007804503880015212,2
sex,female,58,3,0,0.0013527490069516319,2
sex,female,58,4,0,0.07983864091760833,2
sex,female,60,1,0,0.000753441413056032,2
sex,female,60,2,0,0.000983996658428261,2
sex,female,60,3,0,0.0016122917870503726,2
sex,female,60,4,0,0.0021990156631741466,2
sex,female,60,1,1,1.0,2
sex,female,61,1,0,0.0006514943121602014,2
sex,female,61,2,0,0.0010523093237237362,2
sex,female,61,4,0,0.006349055089508918,2
sex,female,63,1,0,0.0006050701248573262,2
sex,female,63,2,0,0.0007804503880015212,2
sex,female,63,3,0,0.002205274280988698,2
sex,female,63,4,0,0.0016122917870503726,2
sex,female,18,1,0,0.0014868837304148727,2
sex,female,18,2,0,0.010819734419074942,2
sex,female,18,3,0,0.005234764868341655,2
sex,female,18,4,0,0.005931739412196333,2
sex,female,19,1,0,0.0022282966079338997,2
sex,female,19,2,0,0.00485204687295193,2
sex,female,19,3,0,0.003691015112825424,2
sex,female,19,4,0,0.006731625713559507,2
sex,female,19,1,1,0.0025670751904604172,2
sex,female,19,3,1,0.0005741206666554094,2
sex,female,65,1,0,0.0009573202033145916,2
sex,female,65,2,0,0.001258922255296221,2
sex,female,65,4,0,0.002300094317909019,2
sex,female,67,1,0,0.0007067612018064813,2
sex,female,67,2,0,0.0005741206666554094,2
sex,female,67,3,0,0.0005741206666554094,2
sex,female,67,4,0,0.0005741206666554094,2
sex,female,70,1,0,0.0005741206666554094,2
sex,female,70,2,0,0.0005741206666554094,2
sex,female,70,4,0,0.002205274280988698,2
sex,female,64,1,0,0.0006183341783724333,2
sex,female,64,2,0,0.00127537536144684,2
sex,female,64,3,0,0.0008836152486745772,2
sex,female,64,4,0,0.00303147517247945,2
sex,female,66,1,0,0.0006772855273284653,2
sex,female,66,2,0,0.0006514943121602013,2
sex,female,66,3,0,0.00197663005623827,2
sex,female,66,4,0,0.003379139445821131,2
sex,female,69,1,0,0.0005741206666554094,2
sex,female,69,2,0,0.0008836152486745772,2
sex,female,69,4,0,0.0027028957447990266,2
sex,female,62,1,0,0.0009003513895220671,2
sex,female,62,2,0,0.003379139445821131,2
sex,female,62,4,0,0.007221770906330069,2
sex,female,68,2,0,0.0005741206666554094,2
sex,female,68,3,0,0.002300094317909019,2
race,Caucasian,47,1,0,0.000897941779664307,3
race,Caucasian,47,2,0,0.0017869093042537237,3
race,Caucasian,47,3,0,0.001989646741128709,3
race,Caucasian,47,4,0,0.01643652064403533,3
race,Caucasian,47,1,1,0.09032258064516129,3
race,Caucasian,33,1,0,0.0015256448209496252,3
race,Caucasian,33,2,0,0.0039003915335177404,3
race,Caucasian,33,3,0,0.004333689031223647,3
race,Caucasian,33,4,0,0.016696017119873438,3
race,Caucasian,33,1,1,0.032892531348025104,3
