Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Caucasian,51,3,0,0.00026463040564611085,2
race,Caucasian,51,4,0,0.002439295199359608,2
race,Caucasian,51,2,1,0.0002030249466505879,2
race,Caucasian,51,4,1,0.0066796651761499,2
race,Caucasian,20,1,0,0.00010967382426094157,2
race,Caucasian,20,2,0,0.000589992809123086,2
race,Caucasian,20,3,0,0.0012126198660907261,2
race,Caucasian,20,4,0,0.007926763588017399,2
race,Caucasian,20,1,1,0.0006395529512193694,2
race,Caucasian,20,3,1,0.004138600772039392,2
race,Caucasian,20,4,1,0.053129252350002425,2
race,Caucasian,54,1,0,5.7489697322301117e-05,2
race,Caucasian,54,2,0,0.0002045333939956116,2
race,Caucasian,54,3,0,0.00032927676581385155,2
race,Caucasian,54,4,0,0.002681844211178773,2
race,Caucasian,54,2,1,1.963594524977023e-05,2
race,Caucasian,54,4,1,0.0009486846608940141,2
race,Caucasian,53,1,0,4.727380295622755e-05,2
race,Caucasian,53,2,0,0.00011350915872670523,2
race,Caucasian,53,3,0,0.0003187241243823212,2
race,Caucasian,53,4,0,0.0017576428224835609,2
race,Caucasian,53,1,1,0.0010000770912121483,2
race,Caucasian,53,2,1,0.0010363088814215428,2
race,Caucasian,53,4,1,0.008598052750526,2
race,Caucasian,48,1,0,7.73222796031268e-05,2
race,Caucasian,48,2,0,0.00019194481798364676,2
race,Caucasian,48,3,0,0.0005253638347216648,2
race,Caucasian,48,4,0,0.003126403675881665,2
race,Caucasian,48,1,1,0.0006731093873450756,2
race,Caucasian,48,3,1,0.0018222157132508415,2
race,Caucasian,48,4,1,0.010548990819762911,2
race,Caucasian,58,1,0,4.4865470053004e-05,2
race,Caucasian,58,2,0,0.00019914919257468702,2
race,Caucasian,58,3,0,7.538747396313988e-05,2
race,Caucasian,58,4,0,0.0013838521559043275,2
race,Caucasian,60,1,0,4.078039755879324e-05,2
race,Caucasian,60,2,0,0.0003533864255351222,2
race,Caucasian,60,3,0,0.0002547697406143788,2
race,Caucasian,60,4,0,0.0008846173075564971,2
race,Caucasian,60,1,1,0.016909388609071558,2
race,Caucasian,57,1,0,3.264186861929211e-05,2
race,Caucasian,57,2,0,0.0001960452462462127,2
race,Caucasian,57,3,0,0.00028695311922494025,2
race,Caucasian,57,4,0,0.004728519505440237,2
race,Caucasian,61,1,0,5.145271414682892e-05,2
race,Caucasian,61,2,0,6.420772192174945e-05,2
race,Caucasian,61,3,0,3.004995909255319e-06,2
race,Caucasian,61,4,0,0.0011742749011885857,2
race,Caucasian,68,1,0,1.3873969528545235e-05,2
race,Caucasian,68,2,0,5.92714564652925e-06,2
race,Caucasian,68,3,0,0.0004206656292058913,2
race,Caucasian,68,4,0,0.00117291309513535,2
race,Caucasian,64,1,0,4.579199161147799e-05,2
race,Caucasian,64,2,0,8.483114991014251e-05,2
race,Caucasian,64,3,0,0.00025668859156775125,2
race,Caucasian,64,4,0,0.004606722499530293,2
race,Caucasian,64,4,1,0.00289015145166124,2
race,Caucasian,65,1,0,9.18564307019816e-05,2
race,Caucasian,65,2,0,6.0732674360242446e-05,2
race,Caucasian,65,3,0,2.894529191823562e-05,2
race,Caucasian,65,4,0,0.0005673434030694746,2
race,Caucasian,70,1,0,1.5604655521377402e-05,2
race,Caucasian,70,2,0,1.2660423695480692e-05,2
race,Caucasian,70,3,0,5.606462330272456e-05,2
race,Caucasian,70,4,0,0.002029492894307914,2
race,Caucasian,62,1,0,3.753553302386942e-05,2
race,Caucasian,62,2,0,8.566295962351476e-05,2
race,Caucasian,62,3,0,6.241001633547995e-05,2
race,Caucasian,62,4,0,0.009629956028424428,2
race,Caucasian,62,4,1,1.078101078780518e-05,2
race,Caucasian,19,1,0,0.00034376667380917297,2
race,Caucasian,19,2,0,0.000919062719699004,2
race,Caucasian,19,3,0,0.0013124849932734134,2
race,Caucasian,19,4,0,0.005063368811217255,2
race,Caucasian,19,1,1,0.0004023509581879708,2
race,Caucasian,19,2,1,0.0010940613139341366,2
race,Caucasian,19,3,1,0.0006371293185166193,2
race,Caucasian,19,4,1,0.008018961215799664,2
race,Caucasian,63,1,0,3.303651132178888e-05,2
race,Caucasian,63,2,0,1.505717494282797e-05,2
race,Caucasian,63,3,0,2.3783058557854406e-05,2
race,Caucasian,63,4,0,0.0005327036399710779,2
race,Caucasian,69,1,0,4.782337853343269e-06,2
race,Caucasian,69,2,0,1.2709256349979484e-06,2
race,Caucasian,69,4,0,0.0008605928563663913,2
race,Caucasian,67,1,0,5.7511651903031664e-05,2
race,Caucasian,67,2,0,0.0001178189122113804,2
race,Caucasian,67,3,0,2.9851445938051086e-05,2
race,Caucasian,67,4,0,8.736198248228039e-05,2
race,Other,25,1,0,0.00017776933107309278,2
race,Other,25,2,0,2.4450636782355173e-05,2
race,Other,25,3,0,0.00012167166732818712,2
race,Other,25,4,0,0.0006622127384940356,2
race,Other,32,1,0,0.00010381856947708088,2
race,Other,32,2,0,0.00033968197360057645,2
race,Other,32,3,0,7.968900618293118e-05,2
race,Other,32,4,0,0.0013734113746179401,2
race,Other,18,1,0,0.0004176032612279495,2
race,Other,18,2,0,1.5417330631026397e-05,2
race,Other,48,1,0,9.459085926390441e-05,2
race,Other,48,2,0,0.0004460882329285871,2
race,Other,48,4,0,0.02847013762921507,2
race,Other,27,1,0,0.00034114213776244295,2
race,Other,27,2,0,0.0001746047897999753,2
race,Other,27,3,0,0.0017312771031786842,2
race,Other,27,4,0,3.970010842171512e-05,2
race,Other,26,1,0,0.00010816502099899359,2
race,Other,26,2,0,0.000800429496562381,2
race,Other,26,3,0,0.0012236143508381856,2
race,Other,26,4,0,0.0031557995201105804,2
race,Other,37,1,0,4.343559190953251e-05,2
race,Other,37,2,0,7.162714682814102e-05,2
race,Other,37,3,0,3.934985813194911e-06,2
race,Other,37,4,0,0.000707309083573373,2
race,Other,49,1,0,0.0001118022709524862,2
race,Other,49,2,0,2.4279201060600263e-05,2
race,Other,49,3,0,3.203243758550056e-05,2
race,Other,49,4,0,0.0047523442289386176,2
race,Other,50,1,0,0.00016336819794897278,2
race,Other,50,2,0,0.0003369687075755641,2
race,Other,50,3,0,7.646013555809801e-06,2
race,Other,50,4,0,0.0019876496385491673,2
race,Other,39,1,0,7.545497627193184e-05,2
race,Other,39,2,0,0.000804831153069321,2
race,Other,39,3,0,4.143416062347278e-06,2
race,Other,39,4,0,5.720465676756645e-05,2
race,Other,47,1,0,6.550000138416758e-05,2
race,Other,47,2,0,5.9073579098763275e-05,2
race,Other,47,3,0,4.039304884630967e-05,2
race,Other,47,4,0,0.001057549429516785,2
race,Other,34,1,0,0.00013986629374828572,2
race,Other,34,2,0,0.00011970969182878995,2
race,Other,34,4,0,8.939849201402462e-05,2
race,Other,23,1,0,0.0003258931819370583,2
race,Other,23,2,0,7.261580350435358e-05,2
race,Other,23,3,0,0.00013298736869659725,2
race,Other,23,4,0,0.0009028111875440671,2
race,Other,46,1,0,0.0001258402038809998,2
race,Other,46,2,0,3.5203485209251854e-05,2
race,Other,46,3,0,0.00018922616074499915,2
race,Other,46,4,0,0.00023797312572259793,2
race,Other,43,1,0,7.306937993748523e-05,2
race,Other,43,2,0,4.395537736401185e-05,2
race,Other,43,3,0,0.00014016827168114685,2
race,Other,43,4,0,0.022212040296355897,2
race,Other,51,1,0,1.225135989924201e-05,2
race,Other,51,2,0,3.266014681122794e-05,2
race,Other,51,3,0,6.638413217851674e-06,2
race,Other,51,4,0,0.014141201567662713,2
race,Other,24,1,0,3.863496593419967e-05,2
race,Other,24,2,0,6.732505085397499e-06,2
race,Other,24,3,0,2.479804527252209e-05,2
race,Other,24,4,0,0.0006396129746702143,2
race,Other,38,1,0,1.9912077737272787e-05,2
race,Other,38,2,0,9.524266218084547e-05,2
race,Other,38,3,0,4.593723043807395e-05,2
race,Other,38,4,0,0.00019871496880807433,2
race,Other,44,1,0,0.0001579287077796456,2
race,Other,44,2,0,0.00013102973616876105,2
race,Other,44,4,0,0.0003678230978829362,2
race,Other,28,1,0,6.071561836822419e-05,2
race,Other,28,2,0,5.0609546117590185e-05,2
race,Other,28,3,0,5.4869392535506215e-05,2
race,Other,28,4,0,0.00025952174750754466,2
race,Other,45,1,0,5.872659293271278e-05,2
race,Other,45,2,0,0.00047440604986335056,2
race,Other,45,3,0,0.0002620614691439477,2
race,Other,45,4,0,0.00021572518998450808,2
race,Other,42,1,0,9.87623276696239e-05,2
race,Other,42,2,0,8.075337036592093e-05,2
race,Other,42,3,0,0.0003406456096143319,2
race,Other,42,4,0,0.0006791739950274705,2
race,Other,30,1,0,0.00027411462315778004,2
race,Other,30,2,0,0.0001435890085398184,2
race,Other,30,3,0,8.274278850238475e-05,2
race,Other,30,4,0,0.000368797482704859,2
race,Other,35,1,0,0.0001863424591897168,2
race,Other,35,2,0,3.8765374751548924e-05,2
race,Other,35,3,0,4.59594242887191e-05,2
race,Other,35,4,0,0.0001151746895396819,2
race,Other,29,1,0,8.231019834687938e-05,2
race,Other,29,2,0,7.733503652837927e-05,2
race,Other,29,3,0,0.0002707445823977274,2
race,Other,29,4,0,0.00047127707923878067,2
race,Other,56,1,0,7.239068913339168e-06,2
race,Other,56,4,0,7.430595742758624e-05,2
race,Other,40,1,0,4.661872597460776e-05,2
race,Other,40,2,0,0.0006110679960794185,2
race,Other,40,3,0,3.777223644810324e-05,2
race,Other,40,4,0,4.4296393234236254e-05,2
race,Other,54,1,0,4.699090684029232e-05,2
race,Other,54,2,0,2.8631435874769455e-05,2
race,Other,54,4,0,0.00223015076418869,2
race,Other,54,2,1,0.00026465582424163483,2
race,Other,36,1,0,0.00011513953227406111,2
race,Other,36,2,0,3.812397607821746e-05,2
race,Other,36,3,0,0.0005774589572358016,2
race,Other,36,4,0,0.017203833483010664,2
race,Other,36,1,1,3.0105434149894655e-05,2
race,Other,31,1,0,0.000233432326289306,2
race,Other,31,2,0,0.00010457101739675553,2
race,Other,31,3,0,8.358687063245297e-05,2
race,Other,31,4,0,0.0006055793713608995,2
race,Other,62,1,0,7.3675017514617645e-06,2
race,Other,62,2,0,4.4988658258923224e-05,2
race,Other,58,1,0,9.029718517799618e-05,2
race,Other,58,4,0,9.845647567272787e-05,2
race,Other,22,1,0,0.0005534484905892254,2
race,Other,22,2,0,9.040329497543677e-05,2
race,Other,22,4,0,0.0001459972662540253,2
race,Other,41,1,0,6.63073582848957e-05,2
race,Other,41,2,0,7.839681041366086e-05,2
race,Other,41,4,0,6.404009272071903e-05,2
race,Other,21,1,0,0.00017893301044507448,2
race,Other,21,2,0,8.257188494732319e-05,2
race,Other,21,3,0,4.285705752029273e-05,2
race,Other,21,4,0,3.334515299024046e-05,2
race,Other,21,3,1,0.024811702315104395,2
race,Other,33,1,0,5.83473768796922e-05,2
race,Other,33,2,0,0.0010452063674306201,2
race,Other,33,3,0,9.644923111896644e-05,2
race,Other,33,4,0,0.001836227264040379,2
race,Other,52,1,0,4.932522394104267e-05,2
race,Other,52,2,0,1.3934171138821827e-05,2
race,Other,52,4,0,0.0001414375970348739,2
race,Other,69,1,0,4.335347086598446e-06,2
race,Other,69,2,0,8.243962979717613e-06,2
race,Other,20,1,0,0.00028834676429276767,2
race,Other,20,2,0,0.0005015565656276273,2
race,Other,20,3,0,0.00025389099122000137,2
race,Other,20,4,0,0.0001315035575304767,2
race,Other,60,1,0,2.2850904137248766e-05,2
race,Other,60,2,0,0.00032235732973761314,2
race,Other,60,1,1,0.00011561246451843877,2
race,Other,55,1,0,0.00014102078944829493,2
race,Other,55,2,0,0.00041737713142815067,2
race,Other,55,3,0,2.6447858703461764e-05,2
race,Other,55,4,0,0.00040862507907394495,2
race,Other,67,4,0,1.5938778060559218e-07,2
race,Other,65,1,0,9.146122778800573e-05,2
race,Other,65,2,0,0.0006255675296229454,2
race,Other,65,4,0,0.00013459281150371555,2
race,Other,53,1,0,5.6861777659263736e-05,2
race,Other,53,2,0,2.5991665964228675e-05,2
race,Other,53,3,0,3.216206995665936e-05,2
race,Other,66,2,0,3.186585114660655e-06,2
race,Other,66,3,0,8.510474738648193e-05,2
race,Other,66,4,0,0.00015080810020343856,2
race,Other,61,1,0,3.991209709401454e-05,2
race,Other,61,2,0,3.156636511274207e-05,2
race,Other,19,1,0,0.001574449627179899,2
race,Other,19,2,0,0.00026583967672258295,2
race,Other,19,3,0,7.766561091665248e-05,2
race,Other,19,4,0,0.000910857869465183,2
race,Other,63,1,0,2.9862796087676717e-06,2
race,Other,63,4,0,7.12962917474155e-05,2
race,Other,64,1,0,1.682300647651627e-05,2
race,Other,59,1,0,2.9284059404518003e-06,2
race,Other,59,2,0,0.0006265689599606545,2
race,Other,59,4,0,0.00017352397411718316,2
race,Other,57,1,0,3.919022021530745e-05,2
sex,male,24,1,0,0.00011247629184537405,2
sex,male,24,2,0,0.00026155587805251645,2
sex,male,24,3,0,0.0007399404574547129,2
sex,male,24,4,0,0.0070376950877941305,2
sex,male,24,1,1,0.0006610555395184257,2
sex,male,24,3,1,0.0023955166094361165,2
sex,male,24,4,1,0.011049296714789048,2
sex,male,31,1,0,0.00018224952028016248,2
sex,male,31,2,0,0.0004821701719728674,2
sex,male,31,3,0,0.001079336000316589,2
sex,male,31,4,0,0.006512181751268542,2
sex,male,31,1,1,0.001377495214859747,2
sex,male,31,2,1,0.035096895111022354,2
sex,male,31,4,1,0.029305749896393708,2
sex,male,26,1,0,0.00012906519297930147,2
sex,male,26,2,0,0.000227788152546927,2
sex,male,26,3,0,0.0006428236098730293,2
sex,male,26,4,0,0.004056889571962028,2
sex,male,26,2,1,0.0039380774766993865,2
sex,male,26,3,1,0.00859795473523378,2
sex,male,26,4,1,0.003880726862720862,2
sex,male,35,1,0,0.0001845826149915865,2
sex,male,35,2,0,0.00025059231398378033,2
sex,male,35,3,0,0.0005003645730765518,2
sex,male,35,4,0,0.006128316061181221,2
sex,male,35,1,1,0.0005015995207499561,2
sex,male,35,3,1,0.0022189032081924237,2
sex,male,35,4,1,0.007978392343094597,2
sex,male,32,1,0,0.00013540311673005607,2
sex,male,32,2,0,0.000593599165166743,2
sex,male,32,3,0,0.001180653565087212,2
sex,male,32,4,0,0.004049522950015933,2
sex,male,32,1,1,0.0012463037643277598,2
sex,male,32,2,1,0.00506236982432604,2
sex,male,32,3,1,0.0003379818987154096,2
sex,male,32,4,1,0.021347107779295833,2
sex,male,54,1,0,6.715886807144435e-05,2
sex,male,54,2,0,0.00018770044099631884,2
sex,male,54,3,0,0.0003215678943710623,2
sex,male,54,4,0,0.001657871807404132,2
sex,male,54,4,1,0.0009486846608940141,2
sex,male,37,1,0,0.0001265812237633987,2
sex,male,37,2,0,0.0002896967932078905,2
sex,male,37,3,0,0.0007401945490995069,2
sex,male,37,4,0,0.004970567059746413,2
sex,male,37,1,1,4.569576934933445e-05,2
sex,male,37,2,1,0.005170685408747724,2
sex,male,37,4,1,0.013821243387659565,2
sex,male,43,1,0,8.11537718436224e-05,2
sex,male,43,2,0,0.0008058317830550651,2
sex,male,43,3,0,0.0006567411610276142,2
sex,male,43,4,0,0.004547624416133707,2
sex,male,43,1,1,2.7236765645184604e-05,2
sex,male,43,4,1,0.014127149083802817,2
sex,male,39,1,0,9.733519825141649e-05,2
sex,male,39,2,0,0.0003028739227459869,2
sex,male,39,3,0,0.0009179863661034876,2
sex,male,39,4,0,0.004872970876562573,2
sex,male,39,1,1,3.751391637740807e-05,2
sex,male,39,3,1,0.0004947752173744957,2
sex,male,39,4,1,0.00871177464580565,2
sex,male,29,1,1,0.0003961643754605349,2
sex,male,29,2,1,0.0009247900028208742,2
sex,male,29,3,1,0.0005039584175513969,2
sex,male,29,4,1,0.010687129070739307,2
sex,male,29,1,0,0.00013441391170379235,2
sex,male,29,2,0,0.0005610507765978472,2
sex,male,29,3,0,0.0007275426294450189,2
sex,male,29,4,0,0.006856413187923167,2
sex,male,34,1,0,0.0001486156777313031,2
sex,male,34,2,0,0.0006100669769411706,2
sex,male,34,3,0,0.0009231646557366691,2
sex,male,34,4,0,0.004575599475906512,2
sex,male,34,1,1,0.001277456338248162,2
sex,male,34,3,1,0.0008068584659296173,2
sex,male,34,4,1,0.038489791222786084,2
sex,male,23,1,1,0.0003230531893130193,2
sex,male,23,2,1,0.0006813052138390714,2
sex,male,23,3,1,0.0003463423921533014,2
sex,male,23,4,1,0.03697044946946425,2
sex,male,23,1,0,8.137095466323341e-05,2
sex,male,23,2,0,0.00031587432986488503,2
sex,male,23,3,0,0.00045055533979515425,2
sex,male,23,4,0,0.0053393694915947485,2
sex,male,18,1,0,0.0006951457088687574,2
sex,male,18,2,0,0.0005826555818647009,2
sex,male,18,3,0,0.003423985881735898,2
sex,male,18,4,0,0.005788737895283913,2
sex,male,18,1,1,0.002261218512774035,2
sex,male,18,2,1,0.0028520380577302124,2
sex,male,18,3,1,5.4133820020912696e-05,2
sex,male,18,4,1,0.011171181656882669,2
sex,male,33,1,0,0.0002761505110205925,2
sex,male,33,2,0,0.00023990586109211995,2
sex,male,33,3,0,0.0016788594883610515,2
sex,male,33,4,0,0.004447770806966443,2
sex,male,33,1,1,0.00035575622761270325,2
sex,male,33,2,1,0.007180325176938169,2
sex,male,33,3,1,0.013054633089904759,2
sex,male,33,4,1,0.018302236381486245,2
sex,male,42,1,0,0.00011020298144237789,2
sex,male,42,2,0,0.0002900725443056869,2
sex,male,42,3,0,0.0008041353335609812,2
sex,male,42,4,0,0.0038477750081453545,2
sex,male,42,1,1,7.228782225459287e-05,2
sex,male,42,4,1,0.0197786792376072,2
sex,male,47,1,0,6.719984527148404e-05,2
sex,male,47,2,0,0.0005165819452512895,2
sex,male,47,3,0,0.0004702301100540134,2
sex,male,47,4,0,0.008407484605064484,2
sex,male,47,1,1,0.0011256775952834621,2
sex,male,47,2,1,0.0020352767663756066,2
sex,male,47,4,1,0.020964791795496134,2
sex,male,28,1,0,0.00011803449149865912,2
sex,male,28,2,0,0.0003377474857076634,2
sex,male,28,3,0,0.0017831395152931005,2
sex,male,28,4,0,0.006104068377658314,2
sex,male,28,1,1,0.0009064060775283094,2
sex,male,28,2,1,0.0007413461741695403,2
sex,male,28,3,1,0.0005607835404104187,2
sex,male,28,4,1,0.02599959678871655,2
sex,male,27,1,0,0.00012006904266882936,2
sex,male,27,2,0,0.00033407231770060105,2
sex,male,27,3,0,0.0009787421760087901,2
sex,male,27,4,0,0.005912800315500256,2
sex,male,27,1,1,0.0006016547167341676,2
sex,male,27,2,1,0.003064081086244691,2
sex,male,27,3,1,0.014245820948282738,2
sex,male,27,4,1,0.04824812970394974,2
sex,male,56,1,0,2.968160629477917e-05,2
sex,male,56,2,0,0.00022777881067693047,2
sex,male,56,3,0,0.00016619694517652404,2
sex,male,56,4,0,0.001512344373194894,2
sex,male,56,4,1,0.003772550762160532,2
sex,male,41,1,0,0.0001378718827575026,2
sex,male,41,2,0,0.00012905799230012767,2
sex,male,41,3,0,0.00027505894469002484,2
sex,male,41,4,0,0.0021937078009387203,2
sex,male,41,1,1,0.00014926538104613685,2
sex,male,41,2,1,0.0002037719550670736,2
sex,male,41,4,1,0.036563159479173823,2
sex,male,36,1,0,9.415662655759838e-05,2
sex,male,36,2,0,0.0005248325944693699,2
sex,male,36,3,0,0.00030938736377694606,2
sex,male,36,4,0,0.005032062152931762,2
sex,male,36,1,1,0.00037536475864490806,2
sex,male,36,3,1,0.0005172078294204364,2
sex,male,36,4,1,0.03254591183068307,2
sex,male,46,1,0,0.00012177518399598908,2
sex,male,46,2,0,0.0003041387266593156,2
sex,male,46,3,0,0.0004617775159590296,2
sex,male,46,4,0,0.0035753319009151595,2
sex,male,46,1,1,0.0003278393741528307,2
sex,male,46,3,1,0.00026764802852119387,2
sex,male,46,4,1,0.01899358422281667,2
sex,male,49,1,0,6.479703516386788e-05,2
sex,male,49,2,0,0.00020200546492179803,2
sex,male,49,3,0,0.00011226501703245656,2
sex,male,49,4,0,0.0031399107417058123,2
sex,male,49,2,1,8.64584227952188e-05,2
sex,male,49,4,1,0.016901914387427965,2
sex,male,50,1,0,7.524817689152501e-05,2
sex,male,50,2,0,0.0001520096606702079,2
sex,male,50,3,0,0.00047631878185901936,2
sex,male,50,4,0,0.0030936439767752723,2
sex,male,50,2,1,0.00045963474736892797,2
sex,male,50,4,1,0.020515079180338812,2
sex,male,40,1,0,0.0001472682653529915,2
sex,male,40,2,0,0.0003299470680536723,2
sex,male,40,3,0,0.00041591969250572854,2
sex,male,40,4,0,0.0035759799305177032,2
sex,male,40,1,1,0.0012429801393523438,2
sex,male,40,3,1,0.01401892693932115,2
sex,male,40,4,1,0.0047220271702591325,2
sex,male,57,1,0,5.1390322015841266e-05,2
sex,male,57,2,0,0.0003536294513195345,2
sex,male,57,3,0,0.00024992182712608736,2
sex,male,57,4,0,0.0061239418668856726,2
sex,male,25,1,0,0.00011429566477368727,2
sex,male,25,2,0,0.00031958592931961453,2
sex,male,25,3,0,0.0009703849964715421,2
sex,male,25,4,0,0.009480198950217887,2
sex,male,25,1,1,0.0002667962237214861,2
sex,male,25,2,1,0.0005818220873027822,2
sex,male,25,4,1,0.03784727956480883,2
sex,male,30,1,0,0.00015610027506979753,2
sex,male,30,2,0,0.0005263532333765022,2
sex,male,30,3,0,0.002209709840343724,2
sex,male,30,4,0,0.008184260232593369,2
sex,male,30,1,1,0.0002700369418459112,2
sex,male,30,3,1,0.0027587524355840226,2
sex,male,30,4,1,0.029627224155459004,2
sex,male,38,1,0,0.00011031629652823124,2
sex,male,38,2,0,0.0005516006514059516,2
sex,male,38,3,0,0.0008740478174768363,2
sex,male,38,4,0,0.0041592487602619315,2
sex,male,38,1,1,0.0004593669579420362,2
sex,male,38,2,1,7.268268005872292e-05,2
sex,male,38,4,1,0.008604161822394858,2
sex,male,59,1,0,6.06557916759932e-05,2
sex,male,59,2,0,7.432579932406179e-05,2
sex,male,59,3,0,0.0008570759537912135,2
sex,male,59,4,0,0.0006592033868351471,2
sex,male,59,1,1,0.0007828837882277598,2
sex,male,59,4,1,0.012593741890359073,2
sex,male,45,1,0,0.00010296979983543891,2
sex,male,45,2,0,0.0004468305154447936,2
sex,male,45,3,0,0.000382827440483699,2
sex,male,45,4,0,0.004256394780857746,2
sex,male,45,1,1,0.0014887632888662514,2
sex,male,45,4,1,0.000790395871193049,2
sex,male,44,1,0,8.854694767543539e-05,2
sex,male,44,2,0,0.00021035338584504755,2
sex,male,44,3,0,0.0010084399024079223,2
sex,male,44,4,0,0.004208246745069978,2
sex,male,44,2,1,0.0002915479761641794,2
sex,male,44,3,1,0.01021620107159169,2
sex,male,44,4,1,0.018976224370241455,2
sex,male,21,1,0,0.00013566927468225548,2
sex,male,21,2,0,0.0003727961726123134,2
sex,male,21,3,0,0.0007435667029616123,2
sex,male,21,4,0,0.00394155735251237,2
sex,male,21,1,1,0.0004920223447342666,2
sex,male,21,2,1,0.004922014641893651,2
sex,male,21,4,1,0.02564943587181708,2
sex,male,52,1,0,5.6959080450941395e-05,2
sex,male,52,2,0,0.0002446512275510941,2
sex,male,52,3,0,0.0001639303606385547,2
sex,male,52,4,0,0.0023851562084163404,2
sex,male,52,3,1,0.000267684678824555,2
sex,male,52,4,1,0.00452593201207587,2
sex,male,66,1,0,4.598005382670717e-05,2
sex,male,66,2,0,3.155340456252877e-05,2
sex,male,66,3,0,5.1889888536867195e-05,2
sex,male,66,4,0,0.0034115710923974833,2
sex,male,51,1,0,9.510398159440378e-05,2
sex,male,51,2,0,0.0002143328556197715,2
sex,male,51,3,0,0.0001817709374693672,2
sex,male,51,4,0,0.0027230006566521118,2
sex,male,51,4,1,0.008061428657638125,2
sex,male,20,1,0,9.766312851151954e-05,2
sex,male,20,2,0,0.0006958583786321276,2
sex,male,20,3,0,0.0009677890811294628,2
sex,male,20,4,0,0.006549775134419129,2
sex,male,20,1,1,0.0005200480591988134,2
sex,male,20,3,1,0.0022890615068336417,2
sex,male,20,4,1,0.031508997389088834,2
sex,male,55,1,0,4.98609249508996e-05,2
sex,male,55,2,0,0.00011257122249648528,2
sex,male,55,3,0,0.0003659596962720955,2
sex,male,55,4,0,0.000999339940683906,2
sex,male,55,4,1,0.022166175526320928,2
sex,male,48,1,0,5.6502807910332075e-05,2
sex,male,48,2,0,0.0002461862755244743,2
sex,male,48,3,0,0.0004266155505190217,2
sex,male,48,4,0,0.004246922363065914,2
sex,male,48,1,1,0.0009100017250649413,2
sex,male,48,2,1,0.005840554033163699,2
sex,male,48,3,1,0.0007053319956270483,2
sex,male,48,4,1,0.010548990819762911,2
sex,male,53,1,0,3.960439065972356e-05,2
sex,male,53,2,0,9.778509342903388e-05,2
sex,male,53,3,0,0.0012005861042168509,2
sex,male,53,4,0,0.001925178614814991,2
sex,male,53,1,1,0.0010000770912121483,2
sex,male,53,2,1,0.0010363088814215428,2
sex,male,53,4,1,0.004623870622153995,2
sex,male,22,1,0,0.00010073472553042265,2
sex,male,22,2,0,0.00028561571580521905,2
sex,male,22,3,0,0.0006796877396545457,2
sex,male,22,4,0,0.003922051413276927,2
sex,male,22,1,1,0.0025489580926715584,2
sex,male,22,2,1,0.0015829055680304982,2
sex,male,22,4,1,0.016880859908083252,2
sex,male,58,1,0,4.32579601391555e-05,2
sex,male,58,2,0,0.0002040722568116675,2
sex,male,58,3,0,7.948918022997161e-05,2
sex,male,58,4,0,0.002220669911491559,2
sex,male,63,1,0,3.2272965451960076e-05,2
sex,male,63,2,0,1.4687867461966759e-05,2
sex,male,63,3,0,1.9696951991644433e-05,2
sex,male,63,4,0,0.0005032362760771289,2
sex,male,61,1,0,5.865984953148572e-05,2
sex,male,61,2,0,7.16739206240231e-05,2
sex,male,61,3,0,6.35503137291618e-05,2
sex,male,61,4,0,0.0011011055459252185,2
sex,male,60,1,0,4.0485967313597585e-05,2
sex,male,60,2,0,8.705130949797311e-05,2
sex,male,60,3,0,0.0002695300487555917,2
sex,male,60,4,0,0.0007573622100980537,2
sex,male,60,1,1,0.00011561246451843877,2
sex,male,60,3,1,0.0008191152047431671,2
sex,male,68,1,0,1.3873969528545235e-05,2
sex,male,68,2,0,0.0019217453004083584,2
sex,male,68,3,0,5.0493002271408294e-05,2
sex,male,68,4,0,0.003521445334132755,2
sex,male,64,1,0,4.163974682423467e-05,2
sex,male,64,2,0,5.405084924332467e-05,2
sex,male,64,3,0,0.0001421347092799665,2
sex,male,64,4,0,0.005516451025121906,2
sex,male,64,4,1,0.00289015145166124,2
sex,male,62,1,0,2.6878643673904625e-05,2
sex,male,62,2,0,0.00010985900016226344,2
sex,male,62,3,0,4.798340960119923e-05,2
sex,male,62,4,0,0.00616739413890437,2
sex,male,62,4,1,1.078101078780518e-05,2
sex,male,19,1,0,0.00040936602887293137,2
sex,male,19,2,0,0.001316185224096454,2
sex,male,19,3,0,0.0010388130402142317,2
sex,male,19,4,0,0.0050147136163677985,2
sex,male,19,1,1,6.804774482451938e-05,2
sex,male,19,2,1,0.005331131613984012,2
sex,male,19,3,1,0.0014297384967766928,2
sex,male,19,4,1,0.008673801758640638,2
sex,male,65,1,0,8.798458418085063e-05,2
sex,male,65,2,0,1.9685825882043813e-05,2
sex,male,65,3,0,2.7047974821194815e-05,2
sex,male,65,4,0,0.004268468857018411,2
sex,male,70,1,0,1.7435262554592642e-05,2
sex,male,70,2,0,1.572865597437951e-05,2
sex,male,70,3,0,5.606462330272456e-05,2
sex,male,70,4,0,0.002536084540374991,2
sex,male,69,1,0,4.7605187881653675e-06,2
sex,male,69,2,0,1.2709256349979484e-06,2
sex,male,69,4,0,0.0010291101664290834,2
sex,male,67,1,0,2.7374806439067474e-05,2
sex,male,67,2,0,3.073163514191082e-05,2
sex,male,67,3,0,4.393760178034147e-05,2
sex,male,67,4,0,8.541664621780889e-05,2
sex,female,45,1,0,8.955567922166847e-05,2
