Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Other,37,4,0,0.04742587317756678,4
race,Other,40,4,0,0.2689414213699951,4
sex,male,21,4,1,0.26894142136999516,4
sex,male,21,2,0,0.11920292202211755,4
sex,male,21,4,0,0.2689414213699951,4
sex,male,23,4,0,0.26894142136999516,4
sex,male,23,2,1,0.2689414213699951,4
sex,male,23,4,1,0.26894142136999516,4
sex,male,24,3,1,0.11920292202211755,4
sex,male,24,4,1,0.2389937215004196,4
sex,male,24,4,0,0.2539675714352073,4
sex,male,27,4,1,0.2689414213699951,4
sex,male,27,4,0,0.23150679653302572,4
sex,male,22,2,0,0.19407217169605634,4
sex,male,22,3,0,0.2689414213699951,4
sex,male,22,4,0,0.26894142136999516,4
sex,male,22,2,1,0.2689414213699951,4
sex,male,22,4,1,0.2689414213699951,4
sex,male,43,4,0,0.21902858825403593,4
sex,male,19,3,1,0.2689414213699951,4
sex,male,19,4,1,0.2689414213699951,4
sex,male,19,2,0,0.2689414213699951,4
sex,male,19,3,0,0.2689414213699951,4
sex,male,19,4,0,0.26894142136999516,4
sex,male,35,4,1,0.15663754685908693,4
sex,male,35,2,0,0.11920292202211755,4
sex,male,35,3,0,0.04742587317756678,4
sex,male,35,4,0,0.15715291366398493,4
sex,male,38,2,1,0.11920292202211755,4
sex,male,38,3,0,0.11920292202211755,4
sex,male,20,3,0,0.2689414213699951,4
sex,male,20,4,0,0.2689414213699951,4
sex,male,20,2,1,0.2689414213699951,4
sex,male,20,4,1,0.2689414213699951,4
sex,male,28,4,1,0.21902858825403593,4
sex,male,28,4,0,0.2389937215004196,4
sex,male,58,4,0,0.2689414213699951,4
sex,male,25,2,0,0.2689414213699951,4
sex,male,25,4,0,0.23150679653302575,4
sex,male,25,4,1,0.2689414213699951,4
sex,male,63,3,0,0.11920292202211755,4
sex,male,51,4,0,0.15818364727378095,4
sex,male,26,2,0,0.2689414213699951,4
sex,male,26,3,0,0.19407217169605634,4
sex,male,26,4,0,0.24398500481201554,4
sex,male,26,4,1,0.2689414213699951,4
sex,male,50,4,1,0.11920292202211755,4
sex,male,50,2,0,0.11920292202211755,4
sex,male,50,4,0,0.04742587317756678,4
sex,male,53,4,0,0.15818364727378095,4
sex,male,53,4,1,0.11920292202211755,4
sex,male,42,4,0,0.04742587317756678,4
sex,male,18,3,0,0.2689414213699951,4
sex,male,18,4,0,0.2689414213699951,4
sex,male,18,2,1,0.2689414213699951,4
sex,male,18,3,1,0.2689414213699951,4
sex,male,18,4,1,0.2689414213699951,4
sex,male,44,4,1,0.11920292202211755,4
sex,male,44,2,0,0.04742587317756678,4
sex,male,44,4,0,0.11920292202211755,4
sex,male,33,3,0,0.2689414213699951,4
sex,male,33,4,0,0.20087846712095986,4
sex,male,33,4,1,0.19407217169605634,4
sex,male,60,4,0,0.15818364727378095,4
sex,male,46,4,0,0.19407217169605634,4
sex,male,46,4,1,0.11920292202211753,4
sex,male,64,4,0,0.11920292202211755,4
sex,male,55,4,0,0.07135155612575036,4
sex,male,41,2,0,0.04742587317756678,4
sex,male,41,4,0,0.21902858825403593,4
sex,male,34,3,0,0.11920292202211755,4
sex,male,34,4,0,0.21278948411454102,4
sex,male,34,4,1,0.19407217169605634,4
sex,male,30,4,1,0.2689414213699951,4
sex,male,30,3,0,0.11920292202211755,4
sex,male,30,4,0,0.19407217169605634,4
sex,male,47,3,0,0.2689414213699951,4
sex,male,47,4,0,0.1951029053058523,4
sex,male,47,4,1,0.11920292202211755,4
sex,male,37,4,0,0.17612790948491863,4
sex,male,39,4,0,0.19407217169605634,4
sex,male,56,3,0,0.04742587317756678,4
sex,male,56,4,0,0.11920292202211755,4
sex,male,56,4,1,0.2689414213699951,4
sex,male,52,4,0,0.11920292202211753,4
sex,male,52,4,1,0.11920292202211755,4
sex,male,45,2,0,0.04742587317756678,4
sex,male,45,3,0,0.11920292202211755,4
sex,male,45,4,0,0.11920292202211755,4
sex,male,57,3,0,0.11920292202211755,4
sex,male,57,4,0,0.16911575513807672,4
sex,male,48,4,1,0.2689414213699951,4
sex,male,48,4,0,0.14519007218989313,4
sex,male,29,3,0,0.11920292202211755,4
sex,male,29,4,0,0.2475502071774412,4
sex,male,29,4,1,0.2689414213699951,4
sex,male,32,4,0,0.20904602163084407,4
sex,male,32,4,1,0.2689414213699951,4
sex,male,36,3,0,0.08331439759984216,4
sex,male,36,4,0,0.14915062189169306,4
sex,male,36,4,1,0.15818364727378095,4
sex,male,54,3,0,0.11920292202211755,4
sex,male,54,4,0,0.19407217169605634,4
sex,male,54,4,1,0.2689414213699951,4
sex,male,68,4,0,0.11920292202211755,4
sex,male,40,4,0,0.21902858825403593,4
sex,male,31,2,0,0.11920292202211755,4
sex,male,31,4,0,0.1940721716960563,4
sex,male,31,4,1,0.2689414213699951,4
sex,male,62,4,0,0.11920292202211755,4
sex,male,59,4,0,0.11920292202211755,4
sex,male,49,2,0,0.04742587317756678,4
sex,male,49,4,0,0.19407217169605634,4
sex,male,49,4,1,0.11920292202211755,4
sex,male,69,4,0,0.11920292202211755,4
sex,female,28,4,0,0.2689414213699951,4
sex,female,29,4,0,0.2689414213699951,4
sex,female,25,3,0,0.2689414213699951,4
sex,female,25,2,1,0.2689414213699951,4
sex,female,39,4,0,0.11920292202211755,4
sex,female,30,2,0,0.11920292202211755,4
sex,female,30,4,0,0.11920292202211755,4
sex,female,30,4,1,0.2689414213699951,4
sex,female,35,2,0,0.11920292202211755,4
sex,female,35,4,1,0.2689414213699951,4
sex,female,44,4,0,0.2689414213699951,4
sex,female,34,2,0,0.11920292202211755,4
sex,female,34,4,0,0.11920292202211755,4
sex,female,34,4,1,0.2689414213699951,4
sex,female,27,4,0,0.2689414213699951,4
sex,female,26,4,0,0.2689414213699951,4
sex,female,26,4,1,0.2689414213699951,4
sex,female,19,2,0,0.2689414213699951,4
sex,female,19,3,0,0.2689414213699951,4
sex,female,22,2,0,0.2689414213699951,4
sex,female,22,4,0,0.2689414213699951,4
sex,female,49,4,0,0.19407217169605634,4
sex,female,32,4,0,0.11920292202211755,4
sex,female,31,3,0,0.11920292202211755,4
sex,female,31,4,0,0.11920292202211755,4
sex,female,33,4,0,0.2689414213699951,4
sex,female,47,4,0,0.04742587317756678,4
sex,female,42,3,0,0.11920292202211755,4
sex,female,42,4,0,0.11920292202211755,4
sex,female,42,4,1,0.04742587317756678,4
sex,female,21,3,0,0.2689414213699951,4
sex,female,18,2,0,0.2689414213699951,4
sex,female,24,4,1,0.2689414213699951,4
sex,female,40,4,0,0.11920292202211755,4
sex,female,66,4,0,0.04742587317756678,4
sex,female,23,4,0,0.2689414213699951,4
sex,female,58,4,0,0.11920292202211755,4
race,Caucasian,39,4,1,0.2689414213699951,5
race,Caucasian,39,4,0,0.2689414213699951,5
race,Caucasian,40,3,0,0.11920292202211755,5
race,Caucasian,40,4,0,0.19407217169605634,5
race,Caucasian,40,2,1,0.2689414213699951,5
race,Caucasian,40,4,1,0.2689414213699951,5
race,Caucasian,36,3,1,0.2689414213699951,5
race,Caucasian,36,3,0,0.11920292202211755,5
race,Caucasian,36,4,0,0.11920292202211755,5
race,Caucasian,42,3,0,0.11920292202211755,5
race,Caucasian,42,4,0,0.11920292202211755,5
race,Caucasian,42,4,1,0.2689414213699951,5
race,Caucasian,27,4,1,0.11920292202211755,5
race,Caucasian,27,4,0,0.11920292202211755,5
race,Caucasian,32,2,0,0.04742587317756678,5
race,Caucasian,32,4,0,0.11920292202211755,5
race,Caucasian,55,4,0,0.07135155612575036,5
race,Caucasian,33,4,0,0.16911575513807672,5
race,Caucasian,26,4,1,0.11920292202211755,5
race,Caucasian,22,4,1,0.5,5
race,Caucasian,22,4,0,0.2689414213699951,5
race,Caucasian,20,4,0,0.2689414213699951,5
race,Caucasian,43,4,0,0.11920292202211755,5
race,Caucasian,18,4,0,0.2689414213699951,5
race,Caucasian,28,4,0,0.14519007218989313,5
race,Caucasian,28,4,1,0.2689414213699951,5
race,Caucasian,45,4,0,0.12074902243681157,5
race,Caucasian,38,4,0,0.19407217169605634,5
race,Caucasian,30,3,0,0.11920292202211755,5
race,Caucasian,30,4,0,0.25183681635355754,5
race,Caucasian,30,4,1,0.5,5
race,Caucasian,47,4,1,0.5,5
race,Caucasian,47,2,0,0.11920292202211755,5
race,Caucasian,47,3,0,0.11920292202211755,5
race,Caucasian,37,4,0,0.11920292202211755,5
race,Caucasian,19,4,0,0.2689414213699951,5
race,Caucasian,19,2,1,0.2689414213699951,5
race,Caucasian,56,3,0,0.11920292202211755,5
race,Caucasian,56,4,0,0.04742587317756678,5
race,Caucasian,25,3,0,0.11920292202211755,5
race,Caucasian,25,4,1,0.19407217169605634,5
race,Caucasian,24,4,1,0.5,5
race,Caucasian,24,4,0,0.19407217169605634,5
race,Caucasian,34,4,0,0.04742587317756678,5
race,Caucasian,29,3,1,0.11920292202211755,5
race,Caucasian,29,4,1,0.3096014610110588,5
race,Caucasian,29,3,0,0.11920292202211755,5
race,Caucasian,23,4,0,0.19407217169605634,5
race,Caucasian,58,3,0,0.04742587317756678,5
race,Caucasian,58,4,0,0.2689414213699951,5
race,Caucasian,53,4,0,0.08331439759984216,5
race,Caucasian,53,4,1,0.2689414213699951,5
race,Caucasian,21,4,1,0.11920292202211755,5
race,Caucasian,21,4,0,0.3844707106849976,5
race,Caucasian,31,4,1,0.11920292202211755,5
race,Caucasian,31,2,0,0.11920292202211755,5
race,Caucasian,31,4,0,0.19407217169605634,5
race,Caucasian,46,4,1,0.2689414213699951,5
race,Caucasian,63,4,1,0.04742587317756678,5
race,Caucasian,49,4,0,0.2689414213699951,5
race,Caucasian,51,4,0,0.04742587317756678,5
race,Caucasian,35,4,1,0.5,5
race,Caucasian,60,4,0,0.11920292202211755,5
race,African-American,18,3,1,0.2689414213699951,5
race,African-American,18,4,1,0.2689414213699951,5
race,African-American,18,2,0,0.2689414213699951,5
race,African-American,18,3,0,0.2689414213699951,5
race,African-American,18,4,0,0.2689414213699951,5
race,African-American,23,3,0,0.11920292202211755,5
race,African-American,23,4,0,0.31815376351927754,5
race,African-American,23,2,1,0.2689414213699951,5
race,African-American,23,3,1,0.11920292202211755,5
race,African-American,23,4,1,0.11920292202211755,5
race,African-American,36,4,0,0.15663754685908693,5
race,African-American,36,4,1,0.2689414213699951,5
race,African-American,32,2,0,0.2689414213699951,5
race,African-American,32,3,0,0.11920292202211755,5
race,African-American,32,4,0,0.29217572973631717,5
race,African-American,32,4,1,0.2689414213699951,5
race,African-American,26,4,0,0.21278948411454102,5
race,African-American,26,4,1,0.29604811446403756,5
race,African-American,28,2,0,0.11920292202211755,5
race,African-American,28,3,0,0.19407217169605634,5
race,African-American,28,4,0,0.17360250459038645,5
race,African-American,28,4,1,0.19407217169605634,5
race,African-American,31,4,0,0.23389255414241986,5
race,African-American,31,4,1,0.5,5
race,African-American,44,4,1,0.2689414213699951,5
race,African-American,44,4,0,0.34596094757999674,5
race,African-American,35,3,1,0.11920292202211755,5
race,African-American,35,4,1,0.11920292202211755,5
race,African-American,35,4,0,0.24613528134807838,5
race,African-American,24,2,0,0.11920292202211755,5
race,African-American,24,3,0,0.2689414213699951,5
race,African-American,24,4,0,0.29604811446403756,5
race,African-American,24,4,1,0.2689414213699951,5
race,African-American,27,4,1,0.17612790948491863,5
race,African-American,27,2,0,0.11920292202211755,5
race,African-American,27,3,0,0.11920292202211755,5
race,African-American,27,4,0,0.32518409811203214,5
race,African-American,19,2,0,0.2689414213699951,5
race,African-American,19,3,0,0.19407217169605634,5
race,African-American,19,4,0,0.19469061186193393,5
race,African-American,19,2,1,0.2689414213699951,5
race,African-American,19,4,1,0.3267060660274963,5
race,African-American,25,2,0,0.11920292202211755,5
race,African-American,25,3,0,0.11920292202211755,5
race,African-American,25,4,0,0.3036501611380098,5
race,African-American,25,4,1,0.21440219151658818,5
race,African-American,33,4,1,0.38447071068499755,5
race,African-American,33,4,0,0.2389937215004196,5
race,African-American,53,4,0,0.3096014610110588,5
race,African-American,55,4,1,0.11920292202211755,5
race,African-American,55,4,0,0.2689414213699951,5
race,African-American,30,2,0,0.2689414213699951,5
race,African-American,30,3,0,0.11920292202211755,5
race,African-American,30,4,0,0.24613528134807838,5
race,African-American,30,4,1,0.19407217169605634,5
race,African-American,40,3,1,0.2689414213699951,5
race,African-American,40,4,1,0.2689414213699951,5
race,African-American,40,4,0,0.2852054372264206,5
race,African-American,42,4,0,0.21902858825403593,5
race,African-American,39,4,0,0.3314171529524216,5
race,African-American,39,4,1,0.11920292202211755,5
race,African-American,47,3,0,0.11920292202211755,5
race,African-American,47,4,0,0.2689414213699951,5
race,African-American,68,4,0,0.2689414213699951,5
race,African-American,21,2,0,0.11920292202211755,5
race,African-American,21,3,0,0.2689414213699951,5
race,African-American,21,4,0,0.19469061186193393,5
race,African-American,21,4,1,0.21440219151658818,5
race,African-American,43,4,0,0.23150679653302572,5
race,African-American,43,4,1,0.2737129365887834,5
race,African-American,22,2,0,0.11920292202211755,5
race,African-American,22,4,0,0.20706574677994413,5
race,African-American,22,4,1,0.2689414213699951,5
race,African-American,59,4,0,0.11920292202211755,5
race,African-American,38,4,0,0.21902858825403593,5
race,African-American,48,4,0,0.29604811446403756,5
race,African-American,20,2,0,0.11920292202211755,5
race,African-American,20,3,0,0.2689414213699951,5
race,African-American,20,4,0,0.2852054372264206,5
race,African-American,20,4,1,0.5,5
race,African-American,46,4,0,0.19407217169605634,5
race,African-American,66,4,0,0.11920292202211755,5
race,African-American,54,4,0,0.19407217169605634,5
race,African-American,29,4,0,0.19407217169605634,5
race,African-American,29,4,1,0.2689414213699951,5
race,African-American,37,2,0,0.11920292202211755,5
race,African-American,37,4,0,0.16911575513807675,5
race,African-American,45,2,0,0.2689414213699951,5
race,African-American,45,4,0,0.38447071068499755,5
race,African-American,51,4,1,0.2689414213699951,5
race,African-American,51,4,0,0.11920292202211755,5
race,African-American,49,3,1,0.11920292202211755,5
race,African-American,49,4,1,0.2689414213699951,5
race,African-American,49,4,0,0.2689414213699951,5
race,African-American,56,4,0,0.11920292202211755,5
race,African-American,57,4,0,0.5,5
race,African-American,34,4,1,0.38447071068499755,5
race,African-American,34,4,0,0.2689414213699951,5
race,African-American,50,4,1,0.2689414213699951,5
race,African-American,52,4,1,0.2689414213699951,5
race,African-American,60,2,0,0.11920292202211755,5
race,Hispanic,21,2,0,0.11920292202211755,5
race,Hispanic,21,4,0,0.38447071068499755,5
race,Hispanic,21,4,1,0.11920292202211755,5
race,Hispanic,19,4,0,0.2689414213699951,5
race,Hispanic,49,4,0,0.19407217169605634,5
race,Hispanic,23,4,0,0.15663754685908693,5
race,Hispanic,20,3,0,0.2689414213699951,5
race,Hispanic,20,4,0,0.04742587317756678,5
race,Hispanic,25,2,1,0.11920292202211755,5
race,Hispanic,25,4,0,0.11920292202211755,5
race,Hispanic,55,4,0,0.11920292202211755,5
race,Hispanic,27,2,0,0.11920292202211755,5
race,Hispanic,42,4,0,0.11920292202211755,5
race,Hispanic,28,4,0,0.11920292202211755,5
race,Hispanic,31,2,0,0.11920292202211755,5
race,Hispanic,34,4,0,0.3096014610110588,5
race,Hispanic,33,4,0,0.2689414213699951,5
race,Hispanic,35,4,0,0.04742587317756678,5
race,Hispanic,22,4,0,0.11920292202211755,5
race,Hispanic,41,4,0,0.11920292202211755,5
race,Hispanic,26,4,0,0.11920292202211755,5
race,Other,49,4,1,0.2689414213699951,5
race,Other,45,4,0,0.2689414213699951,5
race,Other,33,3,0,0.2689414213699951,5
race,Other,39,3,0,0.11920292202211755,5
race,Other,22,3,0,0.2689414213699951,5
race,Other,22,4,1,0.11920292202211755,5
race,Other,18,4,1,0.5,5
race,Other,18,3,0,0.2689414213699951,5
race,Other,29,2,0,0.11920292202211755,5
race,Other,29,4,0,0.11920292202211755,5
race,Other,19,4,1,0.2689414213699951,5
race,Other,48,4,0,0.11920292202211755,5
race,Other,50,2,0,0.11920292202211755,5
race,Other,61,4,0,0.5,5
race,Other,31,4,0,0.11920292202211755,5
race,Other,20,4,0,0.2689414213699951,5
race,Other,21,4,0,0.2689414213699951,5
race,Other,27,4,0,0.11920292202211755,5
race,Other,36,4,0,0.11920292202211755,5
race,Other,38,3,0,0.11920292202211755,5
race,Other,24,4,0,0.38447071068499755,5
race,Other,28,4,0,0.11920292202211755,5
race,Other,46,4,0,0.11920292202211755,5
race,Other,58,2,0,0.11920292202211755,5
race,Other,34,4,0,0.2689414213699951,5
race,Other,52,3,0,0.2689414213699951,5
sex,male,39,4,1,0.19407217169605634,5
sex,male,39,4,0,0.32100453102201715,5
sex,male,18,3,1,0.2689414213699951,5
sex,male,18,4,1,0.34596094757999674,5
sex,male,18,2,0,0.2689414213699951,5
sex,male,18,3,0,0.2689414213699951,5
sex,male,18,4,0,0.2689414213699951,5
sex,male,21,2,0,0.11920292202211755,5
sex,male,21,3,0,0.2689414213699951,5
sex,male,21,4,0,0.29820702940178684,5
sex,male,21,4,1,0.18266910168509798,5
sex,male,40,3,0,0.11920292202211755,5
sex,male,40,4,0,0.2591673613606022,5
sex,male,40,3,1,0.2689414213699951,5
sex,male,40,4,1,0.2689414213699951,5
sex,male,23,3,0,0.11920292202211755,5
sex,male,23,4,0,0.23537881838328317,5
sex,male,23,2,1,0.2689414213699951,5
sex,male,23,3,1,0.11920292202211755,5
sex,male,23,4,1,0.11920292202211755,5
sex,male,36,3,0,0.11920292202211755,5
sex,male,36,4,0,0.14415933858009713,5
sex,male,36,3,1,0.2689414213699951,5
sex,male,36,4,1,0.2689414213699951,5
sex,male,32,2,0,0.04742587317756678,5
sex,male,32,3,0,0.11920292202211755,5
sex,male,32,4,0,0.1940721716960563,5
sex,male,32,4,1,0.2689414213699951,5
sex,male,19,2,0,0.2689414213699951,5
sex,male,19,3,0,0.19407217169605634,5
sex,male,19,4,0,0.22769097164329447,5
sex,male,19,2,1,0.2689414213699951,5
sex,male,19,4,1,0.3267060660274963,5
sex,male,26,4,0,0.20239097721538288,5
sex,male,26,4,1,0.2518368163535576,5
sex,male,28,2,0,0.11920292202211755,5
sex,male,28,3,0,0.19407217169605634,5
sex,male,28,4,0,0.15010492493545075,5
sex,male,28,4,1,0.2689414213699951,5
sex,male,31,2,0,0.11920292202211755,5
sex,male,31,4,0,0.21095462771835943,5
sex,male,31,4,1,0.3096014610110588,5
sex,male,42,3,0,0.11920292202211755,5
sex,male,42,4,0,0.16911575513807675,5
sex,male,42,4,1,0.2689414213699951,5
sex,male,49,3,1,0.11920292202211755,5
sex,male,49,4,1,0.2689414213699951,5
sex,male,49,4,0,0.21902858825403593,5
sex,male,44,4,1,0.2689414213699951,5
sex,male,44,4,0,0.34596094757999674,5
sex,male,35,3,1,0.11920292202211755,5
sex,male,35,4,1,0.3096014610110588,5
sex,male,35,4,0,0.22220959839989476,5
sex,male,24,2,0,0.11920292202211755,5
sex,male,24,3,0,0.2689414213699951,5
sex,male,24,4,0,0.29217572973631717,5
sex,male,24,4,1,0.34596094757999674,5
sex,male,20,2,0,0.11920292202211755,5
sex,male,20,3,0,0.2689414213699951,5
sex,male,20,4,0,0.30194978974571013,5
sex,male,20,4,1,0.5,5
sex,male,27,4,1,0.19407217169605634,5
sex,male,27,2,0,0.11920292202211755,5
sex,male,27,4,0,0.2518368163535576,5
sex,male,25,2,1,0.11920292202211755,5
sex,male,25,4,1,0.19536233761769406,5
sex,male,25,2,0,0.11920292202211755,5
sex,male,25,3,0,0.11920292202211755,5
sex,male,25,4,0,0.28520543722642056,5
sex,male,33,4,1,0.2689414213699951,5
sex,male,33,3,0,0.2689414213699951,5
sex,male,33,4,0,0.22615899298488726,5
sex,male,53,4,0,0.19645792930545047,5
sex,male,55,4,1,0.11920292202211755,5
sex,male,55,4,0,0.13869328464794925,5
sex,male,45,2,0,0.2689414213699951,5
sex,male,45,4,0,0.24891349723995213,5
sex,male,30,2,0,0.2689414213699951,5
sex,male,30,3,0,0.11920292202211753,5
sex,male,30,4,0,0.19536233761769406,5
sex,male,30,4,1,0.19407217169605634,5
sex,male,22,4,1,0.28927144119052695,5
sex,male,22,2,0,0.11920292202211755,5
sex,male,22,3,0,0.2689414213699951,5
sex,male,22,4,0,0.21105336060464142,5
sex,male,47,2,0,0.11920292202211755,5
sex,male,47,3,0,0.11920292202211755,5
sex,male,47,4,0,0.2689414213699951,5
sex,male,68,4,0,0.2689414213699951,5
sex,male,43,4,0,0.23150679653302572,5
sex,male,43,4,1,0.2737129365887834,5
sex,male,38,3,0,0.11920292202211755,5
sex,male,38,4,0,0.1940721716960563,5
sex,male,37,2,0,0.11920292202211755,5
sex,male,37,4,0,0.14915062189169306,5
sex,male,59,4,0,0.11920292202211755,5
sex,male,48,4,0,0.2518368163535576,5
sex,male,56,3,0,0.11920292202211755,5
sex,male,56,4,0,0.08331439759984216,5
sex,male,46,4,0,0.16911575513807675,5
sex,male,46,4,1,0.2689414213699951,5
sex,male,29,4,0,0.11920292202211755,5
sex,male,29,4,1,0.29604811446403756,5
sex,male,66,4,0,0.11920292202211755,5
sex,male,54,4,0,0.19407217169605634,5
sex,male,50,2,0,0.11920292202211755,5
sex,male,50,4,1,0.2689414213699951,5
sex,male,61,4,0,0.5,5
sex,male,34,4,0,0.2409023275879349,5
sex,male,34,4,1,0.38447071068499755,5
sex,male,58,2,0,0.11920292202211755,5
sex,male,58,3,0,0.04742587317756678,5
sex,male,58,4,0,0.2689414213699951,5
sex,male,51,4,1,0.2689414213699951,5
sex,male,57,4,0,0.5,5
sex,male,60,4,0,0.11920292202211755,5
sex,male,52,4,1,0.2689414213699951,5
sex,male,52,3,0,0.2689414213699951,5
sex,male,41,4,0,0.11920292202211755,5
sex,female,27,4,1,0.08331439759984216,5
sex,female,27,2,0,0.11920292202211755,5
sex,female,27,3,0,0.11920292202211755,5
sex,female,27,4,0,0.5,5
sex,female,20,4,0,0.17612790948491863,5
sex,female,55,4,0,0.04742587317756678,5
sex,female,35,4,0,0.11920292202211755,5
sex,female,43,4,0,0.11920292202211755,5
sex,female,18,2,0,0.2689414213699951,5
sex,female,18,4,0,0.2689414213699951,5
sex,female,24,2,0,0.11920292202211755,5
sex,female,39,3,0,0.11920292202211755,5
sex,female,47,4,1,0.5,5
sex,female,47,3,0,0.11920292202211755,5
sex,female,30,4,0,0.38447071068499755,5
sex,female,30,4,1,0.5,5
sex,female,32,2,0,0.2689414213699951,5
sex,female,32,4,0,0.5,5
sex,female,25,4,1,0.2689414213699951,5
sex,female,22,4,1,0.5,5
sex,female,22,2,0,0.11920292202211755,5
sex,female,29,2,0,0.11920292202211755,5
sex,female,29,3,0,0.11920292202211755,5
sex,female,29,4,0,0.2689414213699951,5
sex,female,29,3,1,0.11920292202211755,5
sex,female,21,2,0,0.11920292202211755,5
sex,female,21,4,0,0.2689414213699951,5
sex,female,33,4,0,0.19407217169605634,5
sex,female,33,4,1,0.5,5
sex,female,23,4,0,0.5,5
sex,female,51,4,0,0.08331439759984216,5
sex,female,49,4,0,0.2689414213699951,5
sex,female,45,4,0,0.04742587317756678,5
sex,female,31,2,0,0.11920292202211755,5
sex,female,31,4,0,0.19407217169605634,5
sex,female,28,4,1,0.11920292202211755,5
sex,female,28,4,0,0.19407217169605634,5
sex,female,63,4,1,0.04742587317756678,5
sex,female,53,4,1,0.2689414213699951,5
sex,female,40,2,1,0.2689414213699951,5
sex,female,40,4,1,0.2689414213699951,5
sex,female,19,4,1,0.2689414213699951,5
sex,female,38,4,0,0.2689414213699951,5
sex,female,60,2,0,0.11920292202211755,5
