Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Caucasian,54,4,0,0.036465307538013095,3
race,Caucasian,54,4,1,0.10506110714616487,3
race,Caucasian,32,4,0,0.0639843026057289,3
race,Caucasian,42,4,0,0.05640596563312415,3
race,Caucasian,45,3,0,0.03495698637417443,3
race,Caucasian,45,4,0,0.24173900694147135,3
race,Caucasian,45,4,1,0.05477730021325614,3
race,Caucasian,48,4,0,0.04684256171196243,3
race,Caucasian,69,4,0,0.07454582880496108,3
race,Caucasian,55,4,0,0.059503640847173266,3
race,Caucasian,26,4,1,0.09903617564429573,3
race,Caucasian,49,4,1,0.1030085654651111,3
race,Caucasian,20,4,0,0.08947942623508762,3
race,Hispanic,26,4,0,0.06973469183205473,3
race,Hispanic,23,3,0,0.06686889864797646,3
race,Hispanic,23,4,0,0.09331696453528698,3
race,Hispanic,27,3,0,0.046280041142957855,3
race,Hispanic,38,4,0,0.10238265242492085,3
race,Hispanic,33,4,0,0.05967078199078779,3
race,Hispanic,42,4,0,0.07834709301336007,3
race,Hispanic,31,4,0,0.061344842185645704,3
race,Hispanic,45,4,0,0.04632567610135578,3
race,Hispanic,36,4,0,0.07955889263208898,3
race,Hispanic,32,4,0,0.0693739754366312,3
race,Hispanic,35,2,0,0.04324559227854296,3
race,Hispanic,35,4,0,0.08135200131206642,3
race,Hispanic,35,4,1,0.052879258254871934,3
race,Hispanic,50,2,0,0.047548804743584513,3
race,Hispanic,50,4,0,0.0453544592783227,3
race,Hispanic,54,4,0,0.07692681320356617,3
race,Hispanic,28,4,0,0.08085861277253903,3
race,Hispanic,21,4,0,0.09836473600902397,3
sex,male,45,2,0,0.06001564137359049,3
sex,male,45,3,0,0.03495698637417443,3
sex,male,45,4,0,0.11543086499826885,3
sex,male,45,4,1,0.05477730021325614,3
sex,male,27,4,1,0.10607221553420332,3
sex,male,27,3,0,0.06422122450136315,3
sex,male,27,4,0,0.10854692713093905,3
sex,male,19,3,1,0.08507541212317792,3
sex,male,19,4,1,0.09951603188711211,3
sex,male,19,2,0,0.08738941538774836,3
sex,male,19,3,0,0.09787100263167428,3
sex,male,19,4,0,0.11179689687893861,3
sex,male,34,2,0,0.030649426687451225,3
sex,male,34,4,0,0.08171212885714338,3
sex,male,34,4,1,0.10954999746853251,3
sex,male,26,4,0,0.08173739181272002,3
sex,male,26,4,1,0.09115264438733205,3
sex,male,23,3,0,0.06686889864797646,3
sex,male,23,4,0,0.09875791642379922,3
sex,male,23,4,1,0.07730589185358779,3
sex,male,53,4,0,0.07136156415816937,3
sex,male,22,2,0,0.04713133490913347,3
sex,male,22,3,0,0.05580496730269861,3
sex,male,22,4,0,0.08517731748028065,3
sex,male,22,4,1,0.10291083189502592,3
sex,male,25,2,0,0.0633248970123299,3
sex,male,25,3,0,0.046518981565015244,3
sex,male,25,4,0,0.09018176560906077,3
sex,male,25,4,1,0.11985095584643995,3
sex,male,18,2,0,0.08177918245603984,3
sex,male,18,3,0,0.0862979619689958,3
sex,male,18,4,0,0.12248671671457868,3
sex,male,18,3,1,0.10555892572671,3
sex,male,18,4,1,0.10849939319437112,3
sex,male,37,2,0,0.03313976965674003,3
sex,male,37,4,0,0.07871509336934836,3
sex,male,40,3,0,0.060351894176300463,3
sex,male,40,4,0,0.08480908287025388,3
sex,male,40,4,1,0.13551294516408782,3
sex,male,33,4,0,0.075584229072742,3
sex,male,33,4,1,0.06584377799376807,3
sex,male,20,3,0,0.050413681370549905,3
sex,male,20,4,0,0.10891579194178962,3
sex,male,20,2,1,0.09311581033258669,3
sex,male,39,4,0,0.04485924826743139,3
sex,male,43,4,0,0.0855830802883483,3
sex,male,43,4,1,0.14382594700453594,3
sex,male,30,4,1,0.09933414060699071,3
sex,male,30,2,0,0.054398116166844895,3
sex,male,30,3,0,0.05249949999477435,3
sex,male,30,4,0,0.1196218585154125,3
sex,male,38,4,0,0.08245152991684586,3
sex,male,38,2,1,0.03769205220766574,3
sex,male,38,4,1,0.044719824234493576,3
sex,male,36,3,1,0.0523439424919789,3
sex,male,36,4,1,0.10720978437981946,3
sex,male,36,4,0,0.07316277087210421,3
sex,male,21,2,1,0.06654809684120132,3
sex,male,21,4,1,0.0952057762458961,3
sex,male,21,3,0,0.06444008050197428,3
sex,male,21,4,0,0.10489460711805024,3
sex,male,49,4,0,0.0765260632881739,3
sex,male,49,4,1,0.1030085654651111,3
sex,male,24,2,0,0.05187069241055671,3
sex,male,24,3,0,0.04819680762497777,3
sex,male,24,4,0,0.083865763097985,3
sex,male,24,4,1,0.1087137760190704,3
sex,male,52,4,0,0.07693876204214764,3
sex,male,47,4,0,0.06673241404280932,3
sex,male,35,4,1,0.07672775262341092,3
sex,male,35,2,0,0.05247510024053868,3
sex,male,35,3,0,0.06347954865805326,3
sex,male,35,4,0,0.08078788885896027,3
sex,male,29,2,0,0.03684955458923413,3
sex,male,29,4,0,0.06555293774397147,3
sex,male,29,4,1,0.1077375779199301,3
sex,male,28,2,0,0.048377146437192174,3
sex,male,28,3,0,0.06228159352412453,3
sex,male,28,4,0,0.06745080660608245,3
sex,male,28,4,1,0.07075031557757028,3
sex,male,46,3,0,0.04274602039949839,3
sex,male,46,4,0,0.08179081121840681,3
sex,male,46,4,1,0.13870117794027095,3
sex,male,56,3,0,0.03660712862533467,3
sex,male,50,2,0,0.0467232636646657,3
sex,male,50,4,0,0.05443614194915511,3
sex,male,50,4,1,0.12779337426941675,3
sex,male,41,4,0,0.07606658106052469,3
sex,male,31,4,0,0.091769988309198,3
sex,male,31,4,1,0.06358601202286862,3
sex,male,55,4,0,0.08528334439396099,3
sex,male,32,4,1,0.14544817192316148,3
sex,male,32,4,0,0.08583996380881244,3
sex,male,42,4,0,0.06788189642198895,3
sex,male,51,4,0,0.0984792069443134,3
sex,male,66,4,0,0.11041795120391316,3
sex,male,44,4,0,0.0708342862331743,3
sex,male,58,4,0,0.054195810917480366,3
sex,male,58,4,1,0.09921111973240831,3
sex,male,54,3,0,0.042259585798621324,3
sex,male,54,4,0,0.05523940657128607,3
sex,male,54,4,1,0.10506110714616487,3
sex,male,48,3,0,0.03257988764154453,3
sex,male,48,4,0,0.08435229490965873,3
sex,male,57,4,0,0.13513239268486316,3
sex,male,69,4,0,0.07454582880496108,3
sex,female,23,4,0,0.06291082303277822,3
sex,female,50,2,0,0.03240872121460576,3
sex,female,50,3,0,0.05954484978020889,3
sex,female,50,4,0,0.039077452461859265,3
sex,female,19,3,1,0.05801313271232352,3
sex,female,28,4,0,0.06188542059503601,3
sex,female,32,4,0,0.0973393074787578,3
sex,female,39,4,0,0.0419012780182532,3
sex,female,25,4,1,0.07835499961364535,3
sex,female,25,3,0,0.05516820084268289,3
sex,female,27,4,1,0.08618916059809799,3
sex,female,27,4,0,0.09789578056473194,3
sex,female,29,2,0,0.0431126117437705,3
sex,female,29,3,0,0.05262378574277456,3
sex,female,29,4,0,0.1075017675569397,3
sex,female,21,3,0,0.05731591254276401,3
sex,female,21,4,0,0.10227230321440638,3
sex,female,33,4,0,0.06893827238956976,3
sex,female,33,4,1,0.06719057524313872,3
sex,female,24,4,1,0.0632991111416295,3
sex,female,30,4,0,0.054647586137631425,3
sex,female,51,4,0,0.06388027106135742,3
sex,female,49,4,0,0.08825441164726591,3
sex,female,47,3,0,0.031224953903563914,3
sex,female,47,4,0,0.03447706049342454,3
sex,female,31,4,0,0.07236049369441568,3
sex,female,37,4,0,0.05563895316439774,3
sex,female,37,4,1,0.15025322598275137,3
sex,female,42,4,0,0.06910059542865915,3
sex,female,43,4,0,0.043402066742538326,3
sex,female,36,4,0,0.07955889263208898,3
sex,female,22,4,0,0.08109157273661723,3
sex,female,22,4,1,0.07189611199599487,3
sex,female,35,4,0,0.043099659123337596,3
sex,female,35,4,1,0.08377759800398048,3
sex,female,40,4,0,0.04452417466196355,3
sex,female,40,4,1,0.06881790077505635,3
sex,female,18,4,0,0.10451046246844226,3
sex,female,52,3,0,0.06261425058031748,3
sex,female,48,4,0,0.039559425537761005,3
sex,female,20,4,0,0.0941551594060287,3
race,Hispanic,42,4,0,0.04841240813819922,4
race,Hispanic,19,2,0,0.0871459966408836,4
race,Hispanic,19,4,0,0.11662048215336757,4
race,Hispanic,26,4,1,0.08642290335979215,4
race,Hispanic,26,2,0,0.04423909239727149,4
race,Hispanic,24,4,0,0.07043859610384866,4
race,Hispanic,55,3,0,0.036967875630729834,4
race,Hispanic,55,4,0,0.06892209267309019,4
race,Hispanic,18,3,0,0.09065864171412207,4
race,Hispanic,28,3,0,0.07957785253178913,4
race,Hispanic,28,4,0,0.09407947135105281,4
race,Hispanic,23,4,0,0.07402064927900924,4
race,Hispanic,27,4,0,0.07471736834814463,4
race,Hispanic,22,4,0,0.06394005900543034,4
race,Hispanic,22,3,1,0.06813844582485123,4
race,Hispanic,20,4,0,0.049959853425039585,4
race,Hispanic,34,4,0,0.0387076884630547,4
race,Hispanic,33,4,0,0.03748144668408039,4
race,Hispanic,31,4,0,0.06268604946773687,4
race,Hispanic,49,4,1,0.09019542674363057,4
race,African-American,19,3,0,0.08405998571353573,4
race,African-American,19,4,0,0.08596555220236529,4
race,African-American,19,4,1,0.10155072237278526,4
race,African-American,24,3,0,0.07402329035145387,4
race,African-American,24,4,0,0.08011651762710273,4
race,African-American,24,4,1,0.09885591895366319,4
race,African-American,34,4,1,0.11720993092571186,4
race,African-American,34,3,0,0.04792956341237981,4
race,African-American,34,4,0,0.08279072116089359,4
race,African-American,32,2,0,0.05641536261048245,4
race,African-American,32,3,0,0.045745027661981436,4
race,African-American,32,4,0,0.07418204154719625,4
race,African-American,32,4,1,0.06678826728904326,4
race,African-American,45,3,0,0.04358184044213609,4
race,African-American,45,4,0,0.0724630407749387,4
race,African-American,45,4,1,0.0788388342556906,4
race,African-American,27,2,0,0.042468772845723785,4
race,African-American,27,3,0,0.04748178534460819,4
race,African-American,27,4,0,0.10315358690637498,4
race,African-American,27,4,1,0.08721229544217521,4
race,African-American,54,4,0,0.09218343426721243,4
race,African-American,33,4,0,0.07780969711482276,4
race,African-American,33,4,1,0.07413003527098305,4
race,African-American,30,4,1,0.0842674423451845,4
race,African-American,30,3,0,0.051554101521736985,4
race,African-American,30,4,0,0.0637347822910367,4
race,African-American,20,2,0,0.06762188503791607,4
race,African-American,20,3,0,0.089253667991478,4
race,African-American,20,4,0,0.10048054874534024,4
race,African-American,20,3,1,0.08025524806777033,4
race,African-American,20,4,1,0.09741668124028315,4
race,African-American,22,2,0,0.05798376995692874,4
race,African-American,22,4,0,0.08831475628354231,4
race,African-American,22,4,1,0.0785824956988829,4
race,African-American,25,4,1,0.0816206716734978,4
race,African-American,25,2,0,0.07882317872994851,4
race,African-American,25,4,0,0.09645496422544914,4
race,African-American,50,4,0,0.04799110097667043,4
race,African-American,55,4,1,0.08798329559819834,4
race,African-American,46,4,1,0.0705429188843615,4
race,African-American,46,4,0,0.045514919053697055,4
race,African-American,40,4,1,0.06524634213455316,4
race,African-American,40,4,0,0.07735465340464075,4
race,African-American,36,2,1,0.050186870601868674,4
race,African-American,36,4,0,0.07943285378278031,4
race,African-American,31,4,0,0.0967221519925369,4
race,African-American,31,4,1,0.08639312215609941,4
race,African-American,21,2,0,0.056756638258482525,4
race,African-American,21,3,0,0.06483474335287157,4
race,African-American,21,4,0,0.0843731841840665,4
race,African-American,21,4,1,0.07349722596119804,4
race,African-American,57,4,0,0.0793248619408681,4
race,African-American,18,2,0,0.09121965203776082,4
race,African-American,18,3,0,0.10334635965044628,4
race,African-American,18,4,0,0.10331148382602377,4
race,African-American,18,3,1,0.08692583139497544,4
race,African-American,18,4,1,0.10853434244746486,4
race,African-American,29,4,0,0.06246935398482267,4
race,African-American,29,3,1,0.04305965466699343,4
race,African-American,29,4,1,0.10011143734523803,4
race,African-American,56,4,0,0.05025555571602977,4
race,African-American,23,2,0,0.0629351667487358,4
race,African-American,23,3,0,0.05405105443969753,4
race,African-American,23,4,0,0.08407186740418648,4
race,African-American,23,4,1,0.08261851771229331,4
race,African-American,41,4,0,0.06525444814468265,4
race,African-American,44,4,0,0.062212759960015664,4
race,African-American,44,4,1,0.09431443291319014,4
race,African-American,43,4,0,0.05974888703555036,4
race,African-American,28,4,0,0.0848130844192546,4
race,African-American,58,4,0,0.083798261762897,4
race,African-American,26,2,0,0.06884261863695466,4
race,African-American,26,3,0,0.0464807473368893,4
race,African-American,26,4,0,0.06979832783959945,4
race,African-American,26,4,1,0.11219456573809658,4
race,African-American,35,4,0,0.09535813317204817,4
race,African-American,35,4,1,0.07500369664045616,4
race,African-American,39,4,0,0.07079038092439117,4
race,African-American,39,4,1,0.06004442624640871,4
race,African-American,53,4,0,0.06661030816954318,4
race,African-American,62,4,0,0.08832758358703191,4
race,African-American,52,4,0,0.05675123049447831,4
race,African-American,38,3,0,0.04456465267551314,4
race,African-American,38,4,0,0.0625733868944512,4
race,African-American,59,4,0,0.046200584382697765,4
race,African-American,37,4,0,0.07184567739589875,4
race,African-American,48,4,0,0.04261346122558029,4
race,African-American,42,4,0,0.05841097150683796,4
race,African-American,47,4,0,0.05594168331362647,4
race,African-American,66,4,0,0.03581357095409795,4
race,African-American,64,4,0,0.12321205127922816,4
race,Caucasian,50,3,0,0.03674472410683432,4
race,Caucasian,50,4,0,0.050616908369110016,4
race,Caucasian,28,4,0,0.08642664947200908,4
race,Caucasian,28,4,1,0.08953397296273832,4
race,Caucasian,45,2,0,0.03992712235642328,4
race,Caucasian,45,4,0,0.05626075192349719,4
race,Caucasian,45,4,1,0.09482936626947733,4
race,Caucasian,19,3,0,0.09738367408114766,4
race,Caucasian,19,4,0,0.1090273969441182,4
race,Caucasian,19,2,1,0.08731160447571541,4
race,Caucasian,19,4,1,0.08034187766583151,4
race,Caucasian,26,3,0,0.04032531677926961,4
race,Caucasian,26,4,0,0.06465539866823221,4
race,Caucasian,26,4,1,0.06297166843443937,4
race,Caucasian,23,4,0,0.08945563940873504,4
race,Caucasian,39,4,0,0.07178501604645877,4
race,Caucasian,30,4,0,0.07164198438864826,4
race,Caucasian,30,4,1,0.08936197301025893,4
race,Caucasian,43,2,0,0.04837613760194785,4
race,Caucasian,43,4,0,0.07204853528008191,4
race,Caucasian,41,4,0,0.05429719566187512,4
race,Caucasian,36,2,0,0.050030235816614727,4
race,Caucasian,36,3,0,0.04057967849198616,4
race,Caucasian,36,4,0,0.10233319078676453,4
race,Caucasian,27,4,0,0.047288775008567284,4
race,Caucasian,27,2,1,0.058773175548209926,4
race,Caucasian,33,4,0,0.0518189069079487,4
race,Caucasian,22,4,1,0.09240073446424407,4
race,Caucasian,22,2,0,0.05756480672232352,4
race,Caucasian,22,4,0,0.09166278683469287,4
race,Caucasian,53,2,0,0.06825515892821234,4
race,Caucasian,53,4,1,0.08197756485962703,4
race,Caucasian,32,2,0,0.04558941320506029,4
race,Caucasian,32,4,0,0.06901586174317505,4
race,Caucasian,32,4,1,0.05492983283789486,4
race,Caucasian,55,3,0,0.03631201080429352,4
race,Caucasian,55,4,0,0.04705691773118471,4
race,Caucasian,37,4,0,0.06136740580848261,4
race,Caucasian,48,4,0,0.048842913954787195,4
race,Caucasian,25,4,0,0.08469742453093426,4
race,Caucasian,25,2,1,0.06711855036456577,4
race,Caucasian,25,3,1,0.06799032953584556,4
race,Caucasian,35,4,1,0.0685303985528486,4
race,Caucasian,35,4,0,0.0711902825858746,4
race,Caucasian,49,2,0,0.03645339728276879,4
race,Caucasian,49,4,0,0.08933128489103186,4
race,Caucasian,40,3,0,0.03734345415406401,4
race,Caucasian,18,4,0,0.08029656221668813,4
race,Caucasian,18,4,1,0.10299745155362146,4
race,Caucasian,20,4,0,0.08595903573681991,4
race,Caucasian,42,4,0,0.04816154884108893,4
race,Caucasian,21,2,1,0.07583137453493342,4
race,Caucasian,21,4,1,0.06929792970962101,4
race,Caucasian,31,4,1,0.06668801715614403,4
race,Caucasian,31,4,0,0.08946427889324933,4
race,Caucasian,56,4,0,0.04255661699742333,4
race,Caucasian,34,4,0,0.08641811379648506,4
race,Caucasian,34,4,1,0.06815347160815659,4
race,Caucasian,46,4,1,0.08672270311623012,4
race,Caucasian,64,2,1,0.039499395456689575,4
race,Caucasian,24,4,0,0.060940620806479204,4
race,Caucasian,29,4,0,0.05416651487025958,4
race,Caucasian,47,4,0,0.04629978477219514,4
race,Other,31,4,1,0.054876197845240254,4
race,Other,31,4,0,0.04275099208369531,4
race,Other,22,2,1,0.07437555132508664,4
race,Other,22,4,0,0.06077027256661584,4
race,Other,18,4,1,0.1096075490399393,4
race,Other,25,3,0,0.06408772784703881,4
race,Other,25,4,0,0.08944054980950464,4
race,Other,48,4,0,0.04309109920605801,4
race,Other,34,4,0,0.05406668824375594,4
race,Other,37,4,0,0.06317471687468446,4
race,Other,37,4,1,0.12199665497336233,4
race,Other,38,3,0,0.04340497303995463,4
race,Other,20,4,1,0.13642506799151102,4
race,Other,20,4,0,0.08144104209691166,4
race,Other,32,4,0,0.08642404265284015,4
race,Other,27,4,1,0.1037403132330868,4
race,Other,58,2,0,0.04895074996623693,4
race,Other,45,4,0,0.06954521741162431,4
sex,male,42,4,0,0.05259327967175827,4
sex,male,19,3,0,0.08850121516940639,4
sex,male,19,4,0,0.0980186528657592,4
sex,male,19,2,1,0.08731160447571541,4
sex,male,19,4,1,0.08741149256814944,4
sex,male,26,4,1,0.07469728589711576,4
sex,male,26,2,0,0.04423909239727149,4
sex,male,26,3,0,0.04032531677926961,4
sex,male,26,4,0,0.07878559936203933,4
sex,male,24,3,0,0.07402329035145387,4
sex,male,24,4,0,0.07519155266604782,4
sex,male,24,4,1,0.09885591895366319,4
sex,male,50,4,0,0.04963223059694517,4
sex,male,34,4,1,0.11720993092571186,4
sex,male,34,4,0,0.06968026509213487,4
sex,male,45,2,0,0.03992712235642328,4
sex,male,45,3,0,0.04358184044213609,4
sex,male,45,4,0,0.0627877580936415,4
sex,male,45,4,1,0.08949918893154842,4
sex,male,54,4,0,0.09218343426721243,4
sex,male,28,3,0,0.07957785253178913,4
sex,male,28,4,0,0.08081975566890141,4
sex,male,28,4,1,0.08953397296273832,4
sex,male,33,4,0,0.0688843443963509,4
sex,male,33,4,1,0.06482068560732299,4
sex,male,30,4,1,0.0842674423451845,4
sex,male,30,3,0,0.051554101521736985,4
sex,male,30,4,0,0.06981206383439305,4
sex,male,27,2,0,0.042468772845723785,4
sex,male,27,3,0,0.049886780283729705,4
sex,male,27,4,0,0.07644895818998189,4
sex,male,27,2,1,0.058773175548209926,4
sex,male,27,4,1,0.10033284077414772,4
sex,male,31,4,1,0.0725111478017946,4
sex,male,31,4,0,0.08572124418833169,4
sex,male,23,2,0,0.0629351667487358,4
sex,male,23,3,0,0.057192248716219515,4
sex,male,23,4,0,0.08056050360969032,4
sex,male,23,4,1,0.08261851771229331,4
sex,male,20,2,0,0.06762188503791607,4
sex,male,20,3,0,0.089253667991478,4
sex,male,20,4,0,0.09857659808049737,4
sex,male,20,4,1,0.10521835859052872,4
sex,male,39,4,0,0.07128769848542497,4
sex,male,39,4,1,0.06004442624640871,4
sex,male,22,2,0,0.05799035217836867,4
sex,male,22,4,0,0.08420356356602074,4
sex,male,22,2,1,0.07437555132508664,4
sex,male,22,3,1,0.06813844582485123,4
sex,male,22,4,1,0.0785824956988829,4
sex,male,25,3,1,0.06799032953584556,4
sex,male,25,4,1,0.0816206716734978,4
sex,male,25,2,0,0.07882317872994851,4
sex,male,25,3,0,0.06408772784703881,4
sex,male,25,4,0,0.09524982648317665,4
sex,male,43,2,0,0.04837613760194785,4
sex,male,43,4,0,0.07084910868031614,4
sex,male,55,4,1,0.08798329559819834,4
sex,male,55,3,0,0.03663994321751168,4
sex,male,55,4,0,0.05580298770794691,4
sex,male,41,4,0,0.05977582190327888,4
sex,male,46,4,1,0.07863281100029582,4
sex,male,46,4,0,0.045514919053697055,4
sex,male,40,4,1,0.06524634213455316,4
sex,male,40,3,0,0.03734345415406401,4
sex,male,40,4,0,0.07735465340464075,4
sex,male,36,2,1,0.050186870601868674,4
sex,male,36,2,0,0.050030235816614727,4
sex,male,36,3,0,0.04057967849198616,4
sex,male,36,4,0,0.09251876064219987,4
sex,male,21,2,0,0.056756638258482525,4
sex,male,21,3,0,0.06483474335287157,4
sex,male,21,4,0,0.0843731841840665,4
sex,male,21,2,1,0.07583137453493342,4
sex,male,21,4,1,0.07209746054400569,4
sex,male,18,3,1,0.08692583139497544,4
sex,male,18,4,1,0.10704644768034187,4
sex,male,18,2,0,0.09135607218293693,4
sex,male,18,3,0,0.09700250068228417,4
sex,male,18,4,0,0.09410551518228952,4
sex,male,57,4,0,0.0793248619408681,4
sex,male,29,4,0,0.05831793442754113,4
sex,male,29,3,1,0.04305965466699343,4
sex,male,29,4,1,0.10011143734523803,4
sex,male,32,2,0,0.05100238790777137,4
sex,male,32,3,0,0.045745027661981436,4
sex,male,32,4,0,0.07705941777690148,4
sex,male,32,4,1,0.06085905006346906,4
sex,male,48,4,0,0.04692564237187747,4
sex,male,53,2,0,0.06825515892821234,4
sex,male,53,4,0,0.06661030816954318,4
sex,male,44,4,0,0.06935628205373906,4
sex,male,44,4,1,0.09431443291319014,4
sex,male,58,2,0,0.04895074996623693,4
sex,male,58,4,0,0.083798261762897,4
sex,male,35,4,0,0.08730218297665698,4
sex,male,35,4,1,0.0701487230747505,4
sex,male,37,4,0,0.06720897862425797,4
sex,male,37,4,1,0.12199665497336233,4
sex,male,62,4,0,0.08832758358703191,4
sex,male,49,2,0,0.03645339728276879,4
sex,male,49,4,0,0.08933128489103186,4
sex,male,49,4,1,0.09019542674363057,4
sex,male,52,4,0,0.05675123049447831,4
sex,male,38,3,0,0.04398481285773388,4
sex,male,38,4,0,0.07475762556750568,4
sex,male,59,4,0,0.046200584382697765,4
sex,male,56,4,0,0.04255661699742333,4
sex,male,64,2,1,0.039499395456689575,4
sex,male,64,4,0,0.12321205127922816,4
sex,male,47,4,0,0.05594168331362647,4
sex,female,32,4,0,0.06104426747516554,4
sex,female,34,3,0,0.04792956341237981,4
sex,female,34,4,1,0.06815347160815659,4
sex,female,27,3,0,0.04507679040548667,4
sex,female,27,4,0,0.10106001475294563,4
sex,female,27,4,1,0.05125813190519674,4
sex,female,26,2,0,0.06884261863695466,4
sex,female,26,3,0,0.0464807473368893,4
sex,female,26,4,0,0.05823959173147597,4
sex,female,26,4,1,0.11219456573809658,4
sex,female,24,4,0,0.07641148711209568,4
sex,female,19,2,0,0.0871459966408836,4
sex,female,30,4,1,0.08936197301025893,4
sex,female,30,4,0,0.05997090938890478,4
sex,female,43,4,0,0.05824407818891088,4
sex,female,56,4,0,0.05025555571602977,4
sex,female,22,4,1,0.09240073446424407,4
sex,female,22,2,0,0.05711951460195856,4
sex,female,20,3,1,0.08025524806777033,4
sex,female,20,4,0,0.07395930829955981,4
sex,female,23,3,0,0.050909860163175544,4
sex,female,23,4,0,0.12461239416979564,4
sex,female,25,4,0,0.0803871233277446,4
sex,female,25,2,1,0.06711855036456577,4
sex,female,44,4,0,0.04792571577256886,4
sex,female,33,4,1,0.0927487345983032,4
sex,female,33,4,0,0.06582804073657898,4
sex,female,42,4,0,0.04700345861346088,4
sex,female,38,4,0,0.03820490954834226,4
sex,female,18,2,0,0.0909468117474086,4
sex,female,31,4,1,0.07099388526254874,4
sex,female,31,4,0,0.08946427889324933,4
sex,female,48,4,0,0.04261346122558029,4
sex,female,53,4,1,0.08197756485962703,4
sex,female,28,4,0,0.10983660484087476,4
sex,female,50,3,0,0.03674472410683432,4
sex,female,66,4,0,0.03581357095409795,4
sex,female,47,4,0,0.04629978477219514,4
