Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
sex,male,32,4,0,0.09342309283473467,3
sex,male,32,1,1,0.08158814107599235,3
sex,male,32,2,1,0.06774307309559945,3
sex,male,32,3,1,0.09140136214781742,3
sex,male,32,4,1,0.12262297824416687,3
sex,male,20,1,0,0.01660385684185308,3
sex,male,20,2,0,0.03015238472116731,3
sex,male,20,3,0,0.044283306923665736,3
sex,male,20,4,0,0.0783117682148978,3
sex,male,20,1,1,0.01798620996209156,3
sex,male,20,2,1,0.11920292202211753,3
sex,male,20,3,1,0.15818364727378095,3
sex,male,20,4,1,0.14227287148551154,3
sex,male,31,1,0,0.015282072810391645,3
sex,male,31,2,0,0.029592230225740854,3
sex,male,31,3,0,0.04753101014582128,3
sex,male,31,4,0,0.09440755371796675,3
sex,male,31,1,1,0.03181139541381743,3
sex,male,31,2,1,0.06153833505392529,3
sex,male,31,3,1,0.08002999731288858,3
sex,male,31,4,1,0.14811481074710514,3
sex,male,53,1,0,0.012615681478386022,3
sex,male,53,2,0,0.03432842825391148,3
sex,male,53,3,0,0.03891950103425086,3
sex,male,53,4,0,0.0654374866241427,3
sex,male,53,1,1,0.01798620996209156,3
sex,male,53,2,1,0.01798620996209156,3
sex,male,53,3,1,0.02705936205092582,3
sex,male,53,4,1,0.10466233112767082,3
sex,male,49,1,0,0.014526044357969512,3
sex,male,49,2,0,0.04322021625971517,3
sex,male,49,3,0,0.04100592255776943,3
sex,male,49,4,0,0.07258878815075238,3
sex,male,49,1,1,0.016876106487605336,3
sex,male,49,4,1,0.08908175382784395,3
sex,male,60,1,0,0.01173421763840516,3
sex,male,60,2,0,0.023909452931563005,3
sex,male,60,3,0,0.03875441055050357,3
sex,male,60,4,0,0.050992951037959956,3
sex,male,60,2,1,0.04742587317756678,3
sex,male,60,3,1,0.01798620996209156,3
sex,male,60,4,1,0.11920292202211755,3
sex,male,27,1,0,0.014329796064427466,3
sex,male,27,2,0,0.034323592743301996,3
sex,male,27,3,0,0.04155416125412101,3
sex,male,27,4,0,0.08068976444533997,3
sex,male,27,1,1,0.022018722001573447,3
sex,male,27,2,1,0.04742587317756678,3
sex,male,27,3,1,0.01798620996209156,3
sex,male,27,4,1,0.11652882409179152,3
sex,male,26,1,0,0.013452332320165891,3
sex,male,26,2,0,0.028682341882100063,3
sex,male,26,3,0,0.0549795069200752,3
sex,male,26,4,0,0.08949720942317745,3
sex,male,26,1,1,0.017246140979100745,3
sex,male,26,2,1,0.03565000789137669,3
sex,male,26,3,1,0.040065957373697975,3
sex,male,26,4,1,0.14108672179544793,3
sex,male,28,1,0,0.017641246706750303,3
sex,male,28,2,0,0.033526267727501904,3
sex,male,28,3,0,0.04061536663127016,3
sex,male,28,4,0,0.08259978122405415,3
sex,male,28,1,1,0.04123317508540415,3
sex,male,28,2,1,0.047746745852725495,3
sex,male,28,3,1,0.07595448179597336,3
sex,male,28,4,1,0.1611963959379726,3
sex,male,37,1,0,0.016801956866695975,3
sex,male,37,2,0,0.03346687226446856,3
sex,male,37,3,0,0.04271385198556405,3
sex,male,37,4,0,0.08772453294961044,3
sex,male,37,1,1,0.014221756949489323,3
sex,male,37,2,1,0.03761265210574171,3
sex,male,37,3,1,0.04742587317756678,3
sex,male,37,4,1,0.1437881834653467,3
sex,male,56,1,0,0.01160248175842253,3
sex,male,56,2,0,0.032771521506792044,3
sex,male,56,3,0,0.04051340855883912,3
sex,male,56,4,0,0.06604436568225915,3
sex,male,56,2,1,0.027799431033916633,3
sex,male,56,4,1,0.19469061186193393,3
sex,male,24,1,0,0.014503019891109662,3
sex,male,24,2,0,0.03370088251231116,3
sex,male,24,3,0,0.047526184994791526,3
sex,male,24,4,0,0.08463266104176213,3
sex,male,24,1,1,0.029882701810377492,3
sex,male,24,2,1,0.049575493579833506,3
sex,male,24,3,1,0.05801021958483567,3
sex,male,24,4,1,0.1367437871343809,3
sex,male,46,1,0,0.013372470340006654,3
sex,male,46,2,0,0.02629306417555931,3
sex,male,46,3,0,0.039060419812681366,3
sex,male,46,4,0,0.0682952815639307,3
sex,male,46,1,1,0.0066928509242848554,3
sex,male,46,2,1,0.01798620996209156,3
sex,male,46,3,1,0.2689414213699951,3
sex,male,46,4,1,0.14519007218989316,3
sex,male,36,1,0,0.016608047360171987,3
sex,male,36,2,0,0.03633308900468965,3
sex,male,36,3,0,0.045641588811476716,3
sex,male,36,4,0,0.08657761018793067,3
sex,male,36,1,1,0.057773882041323055,3
sex,male,36,2,1,0.13781713614713997,3
sex,male,36,3,1,0.11920292202211755,3
sex,male,36,4,1,0.13068848272340045,3
sex,male,23,1,0,0.014934213532098546,3
sex,male,23,2,0,0.02965658938050091,3
sex,male,23,3,0,0.049963701246937005,3
sex,male,23,4,0,0.0793730110204089,3
sex,male,23,1,1,0.02637406753693964,3
sex,male,23,2,1,0.027799431033916633,3
sex,male,23,3,1,0.10827081415782176,3
sex,male,23,4,1,0.10892030362335392,3
sex,male,34,1,0,0.01578791330930343,3
sex,male,34,2,0,0.031357809795720296,3
sex,male,34,3,0,0.04161165015042307,3
sex,male,34,4,0,0.08662061397866182,3
sex,male,34,1,1,0.03270604156982917,3
sex,male,34,2,1,0.07668153054007981,3
sex,male,34,3,1,0.047693267073532386,3
sex,male,34,4,1,0.1453833849743513,3
sex,male,29,1,1,0.030447369762267827,3
sex,male,29,2,1,0.04344940177189798,3
sex,male,29,3,1,0.08331439759984216,3
sex,male,29,4,1,0.1446445095566086,3
sex,male,29,1,0,0.015776069432811606,3
sex,male,29,2,0,0.03516199570245813,3
sex,male,29,3,0,0.04371361352018829,3
sex,male,29,4,0,0.09046545805782624,3
sex,male,33,1,0,0.016357127920921505,3
sex,male,33,2,0,0.03230341851727437,3
sex,male,33,3,0,0.041566896258414074,3
sex,male,33,4,0,0.08621955701564304,3
sex,male,33,1,1,0.058472894786101945,3
sex,male,33,2,1,0.09166875604378304,3
sex,male,33,3,1,0.04742587317756678,3
sex,male,33,4,1,0.11949032631080422,3
sex,male,43,1,0,0.015334314589351385,3
sex,male,43,2,0,0.03554297109052175,3
sex,male,43,3,0,0.035241978947641805,3
sex,male,43,4,0,0.07496266145227348,3
sex,male,43,1,1,0.04046704821764638,3
sex,male,43,2,1,0.03924373559825866,3
sex,male,43,3,1,0.03270604156982917,3
sex,male,43,4,1,0.14147762216592522,3
sex,male,22,1,0,0.013829525948220806,3
sex,male,22,2,0,0.029522593272422747,3
sex,male,22,3,0,0.04336317243905086,3
sex,male,22,4,0,0.08263150710390288,3
sex,male,22,1,1,0.021615470797625262,3
sex,male,22,2,1,0.0477467458527255,3
sex,male,22,3,1,0.11338910663294276,3
sex,male,22,4,1,0.14766968857072113,3
sex,male,30,1,0,0.0188269122901358,3
sex,male,30,2,0,0.029643711916164307,3
sex,male,30,3,0,0.04009562340095095,3
sex,male,30,4,0,0.08980731312351219,3
sex,male,30,1,1,0.009516190683736532,3
sex,male,30,2,1,0.040065957373697975,3
sex,male,30,3,1,0.050650303780966854,3
sex,male,30,4,1,0.13723083574699907,3
sex,male,41,1,0,0.01676760038880639,3
sex,male,41,2,0,0.0382948389372166,3
sex,male,41,3,0,0.03273481046473649,3
sex,male,41,4,0,0.07415112484387969,3
sex,male,41,1,1,0.06859456599210455,3
sex,male,41,2,1,0.01798620996209156,3
sex,male,41,3,1,0.07135155612575036,3
sex,male,41,4,1,0.11194430264935402,3
sex,male,54,1,0,0.01387030770610193,3
sex,male,54,2,0,0.03399735020395859,3
sex,male,54,3,0,0.03768391419018084,3
sex,male,54,4,0,0.06097463911882044,3
sex,male,54,1,1,0.01798620996209156,3
sex,male,54,2,1,0.11920292202211755,3
sex,male,54,3,1,0.11920292202211755,3
sex,male,54,4,1,0.09037062853802141,3
sex,male,25,1,0,0.014484210331087774,3
sex,male,25,2,0,0.028931536156211524,3
sex,male,25,3,0,0.03605622567356857,3
sex,male,25,4,0,0.08632999218747539,3
sex,male,25,1,1,0.027799431033916633,3
sex,male,25,2,1,0.040065957373697975,3
sex,male,25,3,1,0.04742587317756678,3
sex,male,25,4,1,0.13901132004915553,3
sex,male,40,1,0,0.01805757660123143,3
sex,male,40,2,0,0.03244177112584206,3
sex,male,40,3,0,0.04724457515564912,3
sex,male,40,4,0,0.08252723861935916,3
sex,male,40,1,1,0.04742587317756678,3
sex,male,40,2,1,0.05777388204132306,3
sex,male,40,3,1,0.03270604156982917,3
sex,male,40,4,1,0.13844229138589143,3
sex,male,38,1,0,0.01557205887426579,3
sex,male,38,2,0,0.029326041860775538,3
sex,male,38,3,0,0.040284864145518996,3
sex,male,38,4,0,0.09010045458769009,3
sex,male,38,1,1,0.02252278600650869,3
sex,male,38,2,1,0.06859456599210455,3
sex,male,38,3,1,0.03270604156982917,3
sex,male,38,4,1,0.1046561625972814,3
sex,male,35,1,0,0.016773418982247976,3
sex,male,35,2,0,0.04264620298316068,3
sex,male,35,3,0,0.05091126471587323,3
sex,male,35,4,0,0.093270088412157,3
sex,male,35,1,1,0.0366514064300203,3
sex,male,35,2,1,0.025346125765960365,3
sex,male,35,3,1,0.11920292202211753,3
sex,male,35,4,1,0.13333963998310913,3
sex,male,51,1,0,0.013647743789446505,3
sex,male,51,2,0,0.024337104808593437,3
sex,male,51,3,0,0.036900895929795674,3
sex,male,51,4,0,0.08350576096218887,3
sex,male,51,1,1,0.01798620996209156,3
sex,male,51,4,1,0.2689414213699951,3
sex,male,45,1,0,0.016752867131820733,3
sex,male,45,2,0,0.029638446578622146,3
sex,male,45,3,0,0.04358874523951621,3
sex,male,45,4,0,0.07447021482546684,3
sex,male,45,1,1,0.03270604156982917,3
sex,male,45,2,1,0.02705936205092582,3
sex,male,45,3,1,0.07135155612575038,3
sex,male,45,4,1,0.16326076349672405,3
sex,male,44,1,0,0.014462494672923026,3
sex,male,44,2,0,0.02690553268037217,3
sex,male,44,3,0,0.034528124996842255,3
sex,male,44,4,0,0.06811898386976264,3
sex,male,44,1,1,0.03158220064584691,3
sex,male,44,2,1,0.11920292202211755,3
sex,male,44,3,1,0.04742587317756678,3
sex,male,44,4,1,0.13937478907910553,3
sex,male,52,1,0,0.013117821530616521,3
sex,male,52,2,0,0.028729001147048593,3
sex,male,52,3,0,0.04214463779520157,3
sex,male,52,4,0,0.07763396920935951,3
sex,male,52,1,1,0.01798620996209156,3
sex,male,52,2,1,0.04742587317756678,3
sex,male,52,3,1,0.03270604156982917,3
sex,male,52,4,1,0.13394977576990028,3
sex,male,48,1,0,0.012850312831355033,3
sex,male,48,2,0,0.029496065726728783,3
sex,male,48,3,0,0.034998599004501627,3
sex,male,48,4,0,0.07530854679582971,3
sex,male,48,1,1,0.0066928509242848554,3
sex,male,48,2,1,0.04742587317756678,3
sex,male,48,3,1,0.04742587317756678,3
sex,male,48,4,1,0.11997597222946454,3
sex,male,42,1,1,0.01798620996209156,3
sex,male,42,2,1,0.06537013538870448,3
sex,male,42,3,1,0.06436082742919699,3
sex,male,42,4,1,0.15316529983928767,3
sex,male,42,1,0,0.016413844200440918,3
sex,male,42,2,0,0.025145869061369695,3
sex,male,42,3,0,0.03871854385533001,3
sex,male,42,4,0,0.07411515992796051,3
sex,male,39,1,0,0.016601540790332,3
sex,male,39,2,0,0.03157822929999784,3
sex,male,39,3,0,0.06051768791831885,3
sex,male,39,4,0,0.08439318940051035,3
sex,male,39,1,1,0.04782696402151518,3
sex,male,39,2,1,0.06537013538870447,3
sex,male,39,3,1,0.03270604156982917,3
sex,male,39,4,1,0.1273706891461605,3
sex,male,65,1,0,0.024135559065639283,3
sex,male,65,2,0,0.028433719265705152,3
sex,male,65,3,0,0.03384819909313947,3
sex,male,65,4,0,0.06395713001319821,3
sex,male,65,1,1,0.0066928509242848554,3
sex,male,65,4,1,0.11920292202211755,3
sex,male,21,1,0,0.01412286590179683,3
sex,male,21,2,0,0.02791988375719742,3
sex,male,21,3,0,0.03417396874812328,3
sex,male,21,4,0,0.07004999878274254,3
sex,male,21,1,1,0.03922399497122992,3
sex,male,21,2,1,0.04344940177189798,3
sex,male,21,3,1,0.040065957373697975,3
sex,male,21,4,1,0.10801152235168521,3
sex,male,50,1,0,0.015212595501681943,3
sex,male,50,2,0,0.021251575134495226,3
sex,male,50,3,0,0.049713068982956236,3
sex,male,50,4,0,0.05704806132711937,3
sex,male,50,1,1,0.04742587317756678,3
sex,male,50,2,1,0.2689414213699951,3
sex,male,50,3,1,0.01798620996209156,3
sex,male,50,4,1,0.06153833505392529,3
sex,male,67,1,0,0.014336639389580604,3
sex,male,67,2,0,0.030755387999841517,3
sex,male,67,3,0,0.013468866346968877,3
sex,male,67,4,0,0.027799431033916633,3
sex,male,57,1,0,0.012468217615157356,3
sex,male,57,2,0,0.02362004531503436,3
sex,male,57,3,0,0.03665421151855047,3
sex,male,57,4,0,0.06885849961179755,3
sex,male,57,1,1,0.01798620996209156,3
sex,male,57,2,1,0.02705936205092582,3
sex,male,57,4,1,0.12126438924170957,3
sex,male,58,1,0,0.013572644086223558,3
sex,male,58,2,0,0.03283704670084182,3
sex,male,58,3,0,0.050134475351580665,3
sex,male,58,4,0,0.05480193870802298,3
sex,male,58,1,1,0.04742587317756678,3
sex,male,58,3,1,0.11920292202211755,3
sex,male,58,4,1,0.13869328464794925,3
sex,male,66,1,0,0.014179509394155408,3
sex,male,66,2,0,0.02538829876937319,3
sex,male,66,3,0,0.04742587317756678,3
sex,male,66,4,0,0.044668883043920964,3
sex,male,66,4,1,0.04742587317756678,3
sex,male,55,1,0,0.012920811062911678,3
sex,male,55,2,0,0.023072816598194018,3
sex,male,55,3,0,0.0405551371500697,3
sex,male,55,4,0,0.07138972590627493,3
sex,male,55,1,1,0.01798620996209156,3
sex,male,55,4,1,0.21902858825403593,3
sex,male,59,1,0,0.013398819396233145,3
sex,male,59,2,0,0.021212097208031945,3
sex,male,59,3,0,0.04705624324318557,3
sex,male,59,4,0,0.05184518084643778,3
sex,male,59,2,1,0.01798620996209156,3
sex,male,59,4,1,0.11920292202211753,3
sex,male,18,1,0,0.014350990846127306,3
sex,male,18,2,0,0.026330785928493774,3
sex,male,18,3,0,0.029777256505828943,3
sex,male,18,4,0,0.05876569466502269,3
sex,male,18,1,1,0.05000541766028684,3
sex,male,18,2,1,0.0629478864732012,3
sex,male,18,3,1,0.08331439759984217,3
sex,male,18,4,1,0.05683418109513912,3
sex,male,69,1,0,0.01153286194048773,3
sex,male,69,2,0,0.024034978021314397,3
sex,male,69,3,0,0.027799431033916633,3
sex,male,69,4,0,0.044668883043920964,3
sex,male,70,1,0,0.023578115011990274,3
sex,male,70,2,0,0.01045730393688709,3
sex,male,70,4,0,0.11338910663294276,3
sex,male,64,1,0,0.012567961947850263,3
sex,male,64,2,0,0.024584866026698293,3
sex,male,64,3,0,0.04796066096949799,3
sex,male,64,4,0,0.047405135480581666,3
sex,male,64,1,1,0.0066928509242848554,3
sex,male,64,2,1,0.04742587317756678,3
sex,male,62,1,0,0.013120756984361031,3
sex,male,62,2,0,0.04891932406505161,3
sex,male,62,3,0,0.019699446247057013,3
sex,male,62,4,0,0.07306301650106713,3
sex,male,62,1,1,0.01798620996209156,3
sex,male,62,4,1,0.04742587317756678,3
sex,male,61,1,0,0.011613445743355724,3
sex,male,61,2,0,0.03218158247197079,3
sex,male,61,3,0,0.03342473241921838,3
sex,male,61,4,0,0.045035455154882595,3
sex,male,61,2,1,0.11920292202211755,3
sex,male,63,1,0,0.01241492204449811,3
sex,male,63,2,0,0.047826964021515185,3
sex,male,63,3,0,0.03213672128873079,3
sex,male,63,4,0,0.06464070407476237,3
sex,male,63,1,1,0.01798620996209156,3
sex,male,63,3,1,0.11920292202211755,3
sex,male,63,4,1,0.01798620996209156,3
sex,male,19,1,0,0.014399004967156882,3
sex,male,19,2,0,0.029738122626982402,3
sex,male,19,3,0,0.04227291177991016,3
sex,male,19,4,0,0.06901699612683668,3
sex,male,19,1,1,0.021010593991702978,3
sex,male,19,2,1,0.04957549357983349,3
sex,male,19,3,1,0.06153833505392529,3
sex,male,19,4,1,0.1080969334293083,3
sex,male,68,1,0,0.007881625559843453,3
sex,male,68,2,0,0.01045730393688709,3
sex,male,68,3,0,0.01798620996209156,3
sex,male,68,4,0,0.060634949790812596,3
sex,female,33,1,0,0.015202761966591278,3
sex,female,33,2,0,0.04200205046444617,3
sex,female,33,3,0,0.046751815793761156,3
sex,female,33,4,0,0.09068370917159951,3
sex,female,33,1,1,0.04742587317756678,3
sex,female,33,2,1,0.08331439759984216,3
sex,female,33,3,1,0.04742587317756678,3
sex,female,33,4,1,0.16717781667501844,3
sex,female,25,1,1,0.03384819909313947,3
sex,female,25,2,1,0.027799431033916633,3
sex,female,25,3,1,0.12074902243681156,3
sex,female,25,4,1,0.12479250471079921,3
sex,female,25,1,0,0.017234521289040766,3
sex,female,25,2,0,0.032673374412590425,3
sex,female,25,3,0,0.045834804076362784,3
sex,female,25,4,0,0.07641961841005072,3
sex,female,30,1,0,0.015915907537830516,3
sex,female,30,2,0,0.0324265697415643,3
sex,female,30,3,0,0.045945851216017145,3
sex,female,30,4,0,0.0915886668579836,3
sex,female,30,1,1,0.05984348381407432,3
sex,female,30,3,1,0.11920292202211755,3
sex,female,30,4,1,0.14092647116041232,3
sex,female,27,1,1,0.01798620996209156,3
sex,female,27,2,1,0.04742587317756678,3
sex,female,27,3,1,0.04742587317756678,3
sex,female,27,4,1,0.10969969098199255,3
sex,female,27,1,0,0.01657095019843085,3
sex,female,27,2,0,0.028051479420489887,3
sex,female,27,3,0,0.04896882641670838,3
sex,female,27,4,0,0.08989883432556163,3
sex,female,41,1,0,0.013390884350952906,3
sex,female,41,2,0,0.03643047062959925,3
sex,female,41,3,0,0.02797009613369752,3
sex,female,41,4,0,0.08456567449339335,3
sex,female,41,1,1,0.03761265210574171,3
sex,female,41,2,1,0.04742587317756678,3
sex,female,41,4,1,0.15450368937184655,3
sex,female,46,1,0,0.01214362983004358,3
sex,female,46,2,0,0.0274232664766413,3
sex,female,46,3,0,0.03430061023485278,3
sex,female,46,4,0,0.07298900334240119,3
sex,female,46,1,1,0.01798620996209156,3
sex,female,46,4,1,0.14346381566604333,3
sex,female,21,1,0,0.0156583868144039,3
sex,female,21,2,0,0.03250941631784449,3
sex,female,21,3,0,0.045025594520781906,3
sex,female,21,4,0,0.0666375426665591,3
sex,female,21,1,1,0.020578539130329917,3
sex,female,21,2,1,0.08331439759984216,3
sex,female,21,3,1,0.08331439759984216,3
sex,female,21,4,1,0.15663754685908696,3
sex,female,29,1,0,0.016536137159232363,3
sex,female,29,2,0,0.03030795879855092,3
sex,female,29,3,0,0.0534797357736662,3
sex,female,29,4,0,0.0861566873728496,3
sex,female,29,1,1,0.02705936205092582,3
sex,female,29,2,1,0.03761265210574171,3
sex,female,29,3,1,0.08331439759984216,3
sex,female,29,4,1,0.15005068126256513,3
sex,female,43,1,1,0.024034978021314397,3
sex,female,43,3,1,0.04742587317756678,3
sex,female,43,4,1,0.1618276832285462,3
sex,female,43,1,0,0.017431521724826416,3
sex,female,43,2,0,0.03136262260320518,3
sex,female,43,3,0,0.03586412254742339,3
sex,female,43,4,0,0.09928425270450959,3
sex,female,49,1,0,0.011356169634703733,3
sex,female,49,2,0,0.024924770976700053,3
sex,female,49,3,0,0.025273701385387932,3
sex,female,49,4,0,0.06038721275445984,3
sex,female,49,1,1,0.0066928509242848554,3
sex,female,49,2,1,0.01798620996209156,3
sex,female,49,3,1,0.04742587317756678,3
sex,female,49,4,1,0.11920292202211755,3
sex,female,36,1,0,0.01489647725566001,3
sex,female,36,2,0,0.027589353217460987,3
sex,female,36,3,0,0.030352499275671685,3
sex,female,36,4,0,0.08851478512111176,3
sex,female,36,1,1,0.06153833505392529,3
sex,female,36,2,1,0.06859456599210455,3
sex,female,36,3,1,0.12126438924170957,3
sex,female,36,4,1,0.15140139362597052,3
sex,female,31,1,0,0.015587353188635146,3
sex,female,31,2,0,0.027360075449449888,3
sex,female,31,3,0,0.04683670100936542,3
sex,female,31,4,0,0.09845860601828069,3
sex,female,31,1,1,0.01709812718250258,3
sex,female,31,2,1,0.04742587317756678,3
sex,female,31,3,1,0.03270604156982917,3
sex,female,31,4,1,0.1352075055667013,3
sex,female,23,1,0,0.01692227860020676,3
sex,female,23,2,0,0.035719577459871206,3
sex,female,23,3,0,0.051824726176765604,3
sex,female,23,4,0,0.08459590305816311,3
sex,female,23,1,1,0.01798620996209156,3
sex,female,23,2,1,0.21902858825403593,3
sex,female,23,3,1,0.11920292202211755,3
sex,female,23,4,1,0.11588074179973196,3
sex,female,35,1,0,0.015975307715160064,3
sex,female,35,2,0,0.03286152224714863,3
sex,female,35,3,0,0.04146749528076787,3
sex,female,35,4,0,0.08537164353564837,3
sex,female,35,1,1,0.012339530443188206,3
sex,female,35,2,1,0.05172511398210022,3
sex,female,35,3,1,0.11338910663294274,3
sex,female,35,4,1,0.1647429119923584,3
sex,female,48,1,0,0.013786165070761618,3
sex,female,48,2,0,0.0323690573618946,3
sex,female,48,3,0,0.043178076678670414,3
sex,female,48,4,0,0.04577913262196802,3
sex,female,48,1,1,0.01798620996209156,3
sex,female,48,2,1,0.2689414213699951,3
sex,female,48,3,1,0.01798620996209156,3
sex,female,48,4,1,0.14346381566604333,3
sex,female,26,1,0,0.01543470642956121,3
sex,female,26,2,0,0.03748778518731734,3
sex,female,26,3,0,0.04854168037604138,3
sex,female,26,4,0,0.09889326519882867,3
sex,female,26,1,1,0.08526158885848457,3
sex,female,26,2,1,0.13781713614713997,3
sex,female,26,3,1,0.11920292202211755,3
sex,female,26,4,1,0.19458753850095434,3
sex,female,32,1,0,0.014513275286459813,3
sex,female,32,2,0,0.04292152207811138,3
sex,female,32,3,0,0.05473970321363667,3
sex,female,32,4,0,0.0915196691404378,3
sex,female,32,1,1,0.03761265210574171,3
sex,female,32,2,1,0.11920292202211755,3
sex,female,32,3,1,0.04742587317756678,3
sex,female,32,4,1,0.10807611449097526,3
sex,female,50,1,0,0.014574490458382437,3
sex,female,50,2,0,0.03815426722604679,3
sex,female,50,3,0,0.04051057429794075,3
sex,female,50,4,0,0.0755287353477208,3
sex,female,50,2,1,0.01798620996209156,3
sex,female,50,3,1,0.11920292202211755,3
sex,female,50,4,1,0.2689414213699951,3
sex,female,34,1,0,0.016544982990563662,3
sex,female,34,2,0,0.033625316501811255,3
sex,female,34,3,0,0.060584952438612366,3
sex,female,34,4,0,0.09178731604985144,3
sex,female,34,1,1,0.03270604156982917,3
sex,female,34,2,1,0.08331439759984216,3
sex,female,34,3,1,0.11338910663294276,3
sex,female,34,4,1,0.14872506060638188,3
sex,female,24,1,0,0.014993037616065606,3
sex,female,24,2,0,0.03683311108465035,3
sex,female,24,3,0,0.03930903220529355,3
sex,female,24,4,0,0.08591776121039553,3
sex,female,24,1,1,0.024034978021314397,3
sex,female,24,2,1,0.04742587317756678,3
sex,female,24,3,1,0.2689414213699951,3
sex,female,24,4,1,0.17014648874787275,3
sex,female,28,1,0,0.017907576195880827,3
sex,female,28,2,0,0.033185966406485516,3
sex,female,28,3,0,0.047986991944864804,3
sex,female,28,4,0,0.09038381041277062,3
sex,female,28,1,1,0.01798620996209156,3
sex,female,28,2,1,0.01798620996209156,3
sex,female,28,3,1,0.14346381566604333,3
sex,female,28,4,1,0.15758283774443826,3
sex,female,40,1,0,0.015376082551625286,3
sex,female,40,2,0,0.029462682614794778,3
sex,female,40,3,0,0.07855209866184779,3
sex,female,40,4,0,0.08109487979611829,3
sex,female,40,1,1,0.02705936205092582,3
sex,female,40,3,1,0.11920292202211755,3
sex,female,40,4,1,0.20904602163084407,3
sex,female,44,1,0,0.012210303400464261,3
sex,female,44,2,0,0.02896151095144428,3
sex,female,44,3,0,0.04773225956914521,3
sex,female,44,4,0,0.07503109002636124,3
sex,female,44,1,1,0.01798620996209156,3
sex,female,44,2,1,0.03761265210574171,3
sex,female,44,4,1,0.17014648874787275,3
sex,female,58,1,0,0.011633695503325287,3
sex,female,58,2,0,0.026015209020857525,3
sex,female,58,3,0,0.04046704821764637,3
sex,female,58,4,0,0.09230392178949659,3
sex,female,58,4,1,0.11920292202211755,3
sex,female,42,1,0,0.012256603564291119,3
sex,female,42,2,0,0.03132812064149426,3
sex,female,42,3,0,0.03443070971378855,3
sex,female,42,4,0,0.09445782674690695,3
sex,female,42,1,1,0.04742587317756678,3
sex,female,42,2,1,0.04742587317756678,3
sex,female,42,3,1,0.04742587317756678,3
sex,female,42,4,1,0.09389874400711104,3
sex,female,37,1,0,0.015124892599661877,3
sex,female,37,2,0,0.03480667931197937,3
sex,female,37,3,0,0.05865604519769236,3
sex,female,37,4,0,0.09989616127153121,3
sex,female,37,1,1,0.03384819909313947,3
sex,female,37,2,1,0.11920292202211755,3
sex,female,37,3,1,0.15818364727378095,3
sex,female,37,4,1,0.07818746553951712,3
sex,female,59,1,0,0.02309386476816384,3
sex,female,59,2,0,0.021615470797625262,3
sex,female,59,3,0,0.04742587317756678,3
sex,female,59,4,0,0.09957867973207103,3
sex,female,59,1,1,0.01798620996209156,3
sex,female,39,1,0,0.016979367218227348,3
sex,female,39,2,0,0.033675452948898184,3
sex,female,39,3,0,0.0419169461349915,3
sex,female,39,4,0,0.09001432945261309,3
sex,female,39,1,1,0.025346125765960365,3
sex,female,39,2,1,0.04742587317756678,3
sex,female,39,4,1,0.19407217169605634,3
sex,female,38,1,0,0.015152864531367619,3
sex,female,38,2,0,0.040608991030774574,3
sex,female,38,3,0,0.04028486414551899,3
sex,female,38,4,0,0.09709809659498898,3
sex,female,38,2,1,0.11920292202211755,3
sex,female,38,3,1,0.11920292202211755,3
sex,female,38,4,1,0.11920292202211755,3
sex,female,52,1,0,0.01184231061866135,3
sex,female,52,2,0,0.028593801885546218,3
sex,female,52,3,0,0.04771757560952925,3
sex,female,52,4,0,0.0701727508471943,3
sex,female,52,1,1,0.0066928509242848554,3
sex,female,52,2,1,0.01798620996209156,3
sex,female,52,4,1,0.01798620996209156,3
sex,female,56,1,0,0.013913473443643114,3
sex,female,56,2,0,0.03517487501401193,3
sex,female,56,3,0,0.035526839176740925,3
sex,female,56,4,0,0.08908175382784395,3
sex,female,45,1,1,0.01798620996209156,3
sex,female,45,2,1,0.03270604156982917,3
sex,female,45,4,1,0.16911575513807672,3
sex,female,45,1,0,0.01602817102229584,3
sex,female,45,2,0,0.03469727168249785,3
sex,female,45,3,0,0.028698694548238254,3
sex,female,45,4,0,0.07581693414581055,3
sex,female,47,1,0,0.012843423468178046,3
sex,female,47,2,0,0.028813379878733426,3
sex,female,47,3,0,0.03437101255083172,3
sex,female,47,4,0,0.09657707098120794,3
sex,female,47,1,1,0.04742587317756678,3
sex,female,47,2,1,0.08331439759984216,3
sex,female,47,3,1,0.01798620996209156,3
sex,female,51,1,0,0.014247007931726629,3
sex,female,51,2,0,0.03124305139233843,3
sex,female,51,3,0,0.035895521964809274,3
sex,female,51,4,0,0.07495858139163064,3
sex,female,51,2,1,0.01798620996209156,3
sex,female,67,1,0,0.01045730393688709,3
sex,female,67,2,0,0.014221756949489323,3
sex,female,67,3,0,0.06859456599210455,3
sex,female,67,4,0,0.03270604156982917,3
sex,female,55,1,0,0.010917049813000927,3
sex,female,55,2,0,0.020559791333875074,3
sex,female,55,3,0,0.047826964021515185,3
sex,female,55,4,0,0.08818886111133017,3
sex,female,55,1,1,0.01798620996209156,3
sex,female,57,1,0,0.010645526587517199,3
sex,female,57,2,0,0.028671577352625856,3
sex,female,57,3,0,0.023170868298568282,3
sex,female,57,4,0,0.09739747508197577,3
sex,female,54,1,0,0.019016564019886113,3
sex,female,54,2,0,0.021889588603219733,3
sex,female,54,3,0,0.03924373559825866,3
sex,female,54,4,0,0.0910737414795824,3
sex,female,54,2,1,0.01798620996209156,3
