Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Caucasian,69,2,0,0.027921488639664288,4
race,Caucasian,69,3,0,0.045202737755782506,4
race,Caucasian,69,4,0,0.02632200799658848,4
race,Caucasian,62,1,0,0.01907322214937417,4
race,Caucasian,62,2,0,0.026477636877149154,4
race,Caucasian,62,3,0,0.03569453317284752,4
race,Caucasian,62,4,0,0.05324469829986065,4
race,Caucasian,62,1,1,0.0512751677852349,4
race,Caucasian,70,1,0,0.008831036027229127,4
race,Caucasian,70,2,0,0.016304613135518904,4
race,Caucasian,70,3,0,0.020452512388328487,4
race,Caucasian,70,4,0,0.02159429483238155,4
race,Caucasian,68,1,0,0.012465697473709965,4
race,Caucasian,68,2,0,0.022036106041471003,4
race,Caucasian,68,3,0,0.008697123519458545,4
race,Caucasian,68,4,0,0.03336767392070259,4
race,Caucasian,68,1,1,0.07460378817162737,4
race,Caucasian,68,3,1,0.046734571599760334,4
race,Other,36,1,0,0.022045581806597988,4
race,Other,36,2,0,0.009770744745604108,4
race,Other,36,3,0,0.01944107338031885,4
race,Other,36,4,0,0.052038576253602864,4
race,Other,25,1,0,0.019114569284564047,4
race,Other,25,2,0,0.03798342251031346,4
race,Other,25,3,0,0.020019534322620155,4
race,Other,25,4,0,0.03615796111894731,4
race,Other,25,1,1,0.005922165820642978,4
race,Other,21,1,0,0.019993032345933574,4
race,Other,21,2,0,0.028572231018213868,4
race,Other,21,3,0,0.04026297699613517,4
race,Other,21,4,0,0.01744359714068584,4
race,Other,30,1,0,0.015188192615811983,4
race,Other,30,2,0,0.025920969079835137,4
race,Other,30,3,0,0.019371536089257027,4
race,Other,30,4,0,0.03233898178237096,4
race,Other,31,1,0,0.01404805547314232,4
race,Other,31,2,0,0.014688365789460178,4
race,Other,31,3,0,0.011472081218274111,4
race,Other,31,4,0,0.029908277492234996,4
race,Other,31,2,1,0.02608904835313752,4
race,Other,63,1,0,0.008697123519458545,4
race,Other,44,1,0,0.016915166220879154,4
race,Other,44,2,0,0.045827710958400124,4
race,Other,44,3,0,0.02322524101665206,4
race,Other,44,4,0,0.03290892732059469,4
race,Other,28,1,0,0.009795429427084666,4
race,Other,28,2,0,0.033230682002864484,4
race,Other,28,3,0,0.01474775441309157,4
race,Other,28,4,0,0.05625146832777606,4
race,Other,37,1,0,0.01465990523929368,4
race,Other,37,2,0,0.03236158130104816,4
race,Other,37,3,0,0.01760004901671608,4
race,Other,37,4,0,0.042322076865364835,4
race,Other,48,1,1,0.01085915043117215,4
race,Other,48,1,0,0.021339427126799725,4
race,Other,48,2,0,0.02294422957233204,4
race,Other,48,3,0,0.005190739062371262,4
race,Other,48,4,0,0.052468054441108136,4
race,Other,57,1,0,0.013349313213842978,4
race,Other,57,2,0,0.023345552029054962,4
race,Other,57,3,0,0.02322524101665206,4
race,Other,27,1,0,0.015377508239595022,4
race,Other,27,2,0,0.008024944746771706,4
race,Other,27,3,0,0.016841535131725854,4
race,Other,27,4,0,0.0402944193882083,4
race,Other,29,1,0,0.03162662428487367,4
race,Other,29,2,0,0.01181002319689099,4
race,Other,29,3,0,0.02322524101665206,4
race,Other,29,4,0,0.06234738122646676,4
race,Other,29,1,1,0.0512751677852349,4
race,Other,19,1,0,0.009912984868084127,4
race,Other,19,2,0,0.009781901567769256,4
race,Other,19,3,0,0.04303793469495074,4
race,Other,19,4,0,0.04576954500393426,4
race,Other,34,1,0,0.009815413013382556,4
race,Other,34,2,0,0.01890520638371568,4
race,Other,34,3,0,0.03408709239376873,4
race,Other,34,4,0,0.022762289646394807,4
race,Other,46,1,0,0.016517697413825114,4
race,Other,46,2,0,0.0187672493100276,4
race,Other,46,3,0,0.005922165820642978,4
race,Other,46,4,0,0.030599312599165596,4
race,Other,39,1,0,0.011275138136056262,4
race,Other,39,2,0,0.02207013542392855,4
race,Other,39,3,0,0.03801515218925606,4
race,Other,39,4,0,0.015191782902873282,4
race,Other,35,1,0,0.030528307821610708,4
race,Other,35,2,0,0.0075283287004294505,4
race,Other,35,3,0,0.02186950612183053,4
race,Other,35,4,0,0.06063865803023956,4
race,Other,58,1,0,0.022889804941383998,4
race,Other,58,2,0,0.036361530495448845,4
race,Other,58,4,0,0.0212744562571183,4
race,Other,32,1,0,0.016946624463686662,4
race,Other,32,2,0,0.039895191227696046,4
race,Other,32,4,0,0.027602084259578327,4
race,Other,42,1,0,0.019688986296355734,4
race,Other,42,2,0,0.009378300499639827,4
race,Other,42,3,0,0.03226183954279705,4
race,Other,42,4,0,0.03619089657491776,4
race,Other,50,1,0,0.008198611815211216,4
race,Other,50,2,0,0.013142640544436993,4
race,Other,50,4,0,0.022995834052366524,4
race,Other,20,1,0,0.02826474567840869,4
race,Other,20,2,0,0.00830070099105632,4
race,Other,20,3,0,0.026670850329463446,4
race,Other,20,4,0,0.04246710991434579,4
race,Other,55,1,0,0.01175516169502921,4
race,Other,55,3,0,0.08,4
race,Other,55,4,0,0.01910950283566593,4
race,Other,51,1,0,0.015356869010268837,4
race,Other,51,2,0,0.026764077992314624,4
race,Other,51,3,0,0.049805447470817124,4
race,Other,51,4,0,0.019262521558303974,4
race,Other,22,1,0,0.016079221089503302,4
race,Other,22,2,0,0.01937992897497314,4
race,Other,22,3,0,0.005190739062371262,4
race,Other,22,4,0,0.03932034923309075,4
race,Other,33,1,0,0.017700518133800608,4
race,Other,33,2,0,0.036946289067703905,4
race,Other,33,3,0,0.01742328602976664,4
race,Other,33,4,0,0.05128668767474703,4
race,Other,24,1,0,0.015920986280640533,4
race,Other,24,2,0,0.026107567490466804,4
race,Other,24,3,0,0.017493918379124947,4
race,Other,24,4,0,0.05198076053338322,4
race,Other,60,1,0,0.030493456114264905,4
race,Other,60,2,0,0.01085915043117215,4
race,Other,60,4,0,0.005922165820642978,4
race,Other,26,1,0,0.01659901447688618,4
race,Other,26,2,0,0.019049860983153415,4
race,Other,26,4,0,0.08475265038616835,4
race,Other,43,1,0,0.0410958904109589,4
race,Other,43,2,0,0.055359849796617316,4
race,Other,43,3,0,0.0478654060270621,4
race,Other,43,4,0,0.053614457831325305,4
race,Other,49,1,0,0.01403697295340194,4
race,Other,49,2,0,0.012053832116314897,4
race,Other,49,3,0,0.013910962667221442,4
race,Other,49,4,0,0.011326536765670948,4
race,Other,59,1,0,0.011472081218274111,4
race,Other,59,2,0,0.053614457831325305,4
race,Other,59,3,0,0.04291340843961495,4
race,Other,59,4,0,0.08,4
race,Other,45,1,0,0.030320922627220408,4
race,Other,45,2,0,0.027436265337840413,4
race,Other,45,3,0,0.07460378817162737,4
race,Other,45,4,0,0.06465958241919721,4
race,Other,23,1,0,0.01800289361643216,4
race,Other,23,2,0,0.008453314600034638,4
race,Other,23,3,0,0.008331410140322687,4
race,Other,23,4,0,0.06355976302111228,4
race,Other,40,1,0,0.02266370145320624,4
race,Other,40,2,0,0.011472081218274111,4
race,Other,40,3,0,0.03254326952479971,4
race,Other,40,4,0,0.02292821364436184,4
race,Other,41,1,0,0.01029389547081174,4
race,Other,41,2,0,0.01782090147333353,4
race,Other,41,4,0,0.011472081218274111,4
race,Other,38,1,0,0.010119902266063692,4
race,Other,38,2,0,0.032189967301779136,4
race,Other,38,3,0,0.012344707565335289,4
race,Other,38,4,0,0.03088899400274292,4
race,Other,53,1,0,0.011181974853864527,4
race,Other,53,2,0,0.04716268294892273,4
race,Other,53,3,0,0.011248030385028621,4
race,Other,53,4,0,0.011472081218274111,4
race,Other,54,1,0,0.014563150173038681,4
race,Other,54,2,0,0.04026297699613517,4
race,Other,54,3,0,0.04303793469495074,4
race,Other,64,1,0,0.0512751677852349,4
race,Other,64,4,0,0.03592356687898089,4
race,Other,18,1,0,0.009357996150791935,4
race,Other,18,2,0,0.008697123519458545,4
race,Other,62,1,0,0.030666011736848155,4
race,Other,62,2,0,0.011472081218274111,4
race,Other,62,4,0,0.0455579738820736,4
race,Other,47,1,0,0.01373467857708588,4
race,Other,47,2,0,0.009622109419063734,4
race,Other,47,4,0,0.011472081218274111,4
race,Other,56,1,0,0.008890427113777367,4
race,Other,56,2,0,0.0142766760463573,4
race,Other,56,4,0,0.011472081218274111,4
race,Other,67,2,0,0.005922165820642978,4
race,Other,67,3,0,0.03571428571428571,4
race,Other,67,4,0,0.0236978240486275,4
race,Other,70,1,0,0.008697123519458545,4
race,Other,69,1,0,0.04026297699613517,4
race,Other,65,1,0,0.046685518740827485,4
race,Other,65,2,0,0.02322524101665206,4
race,Other,52,1,0,0.02597462780911495,4
race,Other,52,2,0,0.011472081218274111,4
race,Other,52,4,0,0.019071465773868777,4
race,Other,52,4,1,0.03592356687898089,4
race,Other,66,1,0,0.00555645244150712,4
race,Other,66,1,1,0.011472081218274111,4
race,Other,61,1,0,0.0512751677852349,4
race,Other,61,2,0,0.011472081218274111,4
race,Other,61,3,0,0.011472081218274111,4
race,Other,61,4,0,0.011472081218274111,4
race,Other,68,1,0,0.011472081218274111,4
race,African-American,23,1,0,0.011266599855522745,4
race,African-American,23,2,0,0.02032148934909435,4
race,African-American,23,3,0,0.028538740500027974,4
race,African-American,23,4,0,0.04981348781881881,4
race,African-American,23,1,1,0.025632436161639592,4
race,African-American,23,2,1,0.011472081218274111,4
race,African-American,23,3,1,0.03150525087514586,4
race,African-American,23,4,1,0.05188714790730504,4
race,African-American,41,1,0,0.011194517690870312,4
race,African-American,41,2,0,0.01912862057666143,4
race,African-American,41,3,0,0.02205829731082187,4
race,African-American,41,4,0,0.04249676804725704,4
race,African-American,41,1,1,0.0204065022269449,4
race,African-American,41,2,1,0.0973210841894877,4
race,African-American,41,4,1,0.03592356687898089,4
race,African-American,31,1,0,0.014972474540299284,4
race,African-American,31,2,0,0.026901267358149628,4
race,African-American,31,3,0,0.027957882186487645,4
race,African-American,31,4,0,0.04921416637242453,4
race,African-American,31,4,1,0.10673682258963894,4
race,African-American,33,1,0,0.01516079643615389,4
race,African-American,33,2,0,0.026031414009423975,4
race,African-American,33,3,0,0.033756000382650066,4
race,African-American,33,4,0,0.04858046191033084,4
race,African-American,33,2,1,0.022631186272071623,4
race,African-American,33,4,1,0.07875623308763977,4
race,African-American,26,1,1,0.014520484306495166,4
race,African-American,26,2,1,0.046734571599760334,4
race,African-American,26,4,1,0.05057743845399213,4
race,African-American,26,1,0,0.01344531667182723,4
race,African-American,26,2,0,0.02085923114621243,4
race,African-American,26,3,0,0.022966497957964266,4
race,African-American,26,4,0,0.04616245055231769,4
race,African-American,25,1,0,0.014669326233224152,4
race,African-American,25,2,0,0.014885684414223544,4
race,African-American,25,3,0,0.029518427464418708,4
race,African-American,25,4,0,0.051877136460771085,4
race,African-American,25,1,1,0.03592356687898089,4
race,African-American,25,2,1,0.025507246376811593,4
race,African-American,25,3,1,0.027580442958629336,4
race,African-American,25,4,1,0.1593433621333361,4
race,African-American,28,1,0,0.01268083885851511,4
race,African-American,28,2,0,0.018570187770503208,4
race,African-American,28,3,0,0.023228184309162125,4
race,African-American,28,4,0,0.050343068717749705,4
race,African-American,28,2,1,0.058823529411764705,4
race,African-American,28,3,1,0.06500272511074442,4
race,African-American,28,4,1,0.04905587663966659,4
race,African-American,29,1,0,0.012636261993978383,4
race,African-American,29,2,0,0.016868167086582474,4
race,African-American,29,3,0,0.02062508506256527,4
race,African-American,29,4,0,0.06277908867155625,4
race,African-American,29,3,1,0.10973997355663288,4
race,African-American,29,4,1,0.11445641276146919,4
race,African-American,32,1,0,0.015092028979595171,4
race,African-American,32,2,0,0.027620621853275348,4
race,African-American,32,3,0,0.025716637019743017,4
race,African-American,32,4,0,0.05873840293086936,4
race,African-American,32,1,1,0.011685841108796087,4
race,African-American,32,3,1,0.0187672493100276,4
race,African-American,32,4,1,0.07092198581560284,4
race,African-American,43,1,0,0.017923353004196625,4
race,African-American,43,2,0,0.022066109286468842,4
race,African-American,43,3,0,0.034887921821735696,4
race,African-American,43,4,0,0.04534075879776188,4
race,African-American,34,1,0,0.012567596790296065,4
race,African-American,34,2,0,0.02587644013801577,4
race,African-American,34,3,0,0.0349767146988362,4
race,African-American,34,4,0,0.05282176132311507,4
race,African-American,34,2,1,0.03468287893591598,4
race,African-American,34,4,1,0.07498894748418602,4
race,African-American,30,1,0,0.017315350619516678,4
race,African-American,30,2,0,0.02205868121864304,4
race,African-American,30,3,0,0.02399232805342898,4
race,African-American,30,4,0,0.04559401387621999,4
race,African-American,30,1,1,0.011685841108796087,4
race,African-American,30,2,1,0.03265849012973985,4
race,African-American,30,4,1,0.08590549565536265,4
race,African-American,27,1,0,0.01422178101631015,4
race,African-American,27,2,0,0.020226946234156003,4
race,African-American,27,3,0,0.0311219097807932,4
race,African-American,27,4,0,0.05826074349531619,4
race,African-American,27,1,1,0.03296800810882605,4
race,African-American,27,2,1,0.017158513690433856,4
race,African-American,27,4,1,0.09466597490504597,4
race,African-American,37,1,0,0.014945865253955356,4
race,African-American,37,2,0,0.017324545799100748,4
race,African-American,37,3,0,0.04498924542545368,4
race,African-American,37,4,0,0.058590442311367556,4
race,African-American,37,1,1,0.01847453374592289,4
race,African-American,35,1,0,0.011885200097657174,4
race,African-American,35,2,0,0.020416556116684574,4
race,African-American,35,3,0,0.031617881818630296,4
race,African-American,35,4,0,0.04747485371849174,4
race,African-American,35,1,1,0.0512751677852349,4
race,African-American,35,2,1,0.07460378817162737,4
race,African-American,35,3,1,0.04065534917298149,4
race,African-American,35,4,1,0.04732573995018502,4
race,African-American,61,1,0,0.032080780548857955,4
race,African-American,61,2,0,0.03592356687898089,4
race,African-American,61,3,0,0.06539886988123912,4
race,African-American,61,4,0,0.05469189896231745,4
race,African-American,48,1,0,0.01586331104567182,4
race,African-American,48,2,0,0.026595944142316585,4
race,African-American,48,3,0,0.028788004716629356,4
race,African-American,48,4,0,0.05082974592220206,4
race,African-American,48,2,1,0.026670850329463446,4
race,African-American,48,4,1,0.019721577726218097,4
race,African-American,58,1,0,0.016272348085444845,4
race,African-American,58,2,0,0.02351239974592681,4
race,African-American,58,3,0,0.024609988043542627,4
race,African-American,58,4,0,0.07263266000534631,4
race,African-American,58,1,1,0.0187672493100276,4
race,African-American,40,1,0,0.011493647558538501,4
race,African-American,40,2,0,0.029125547277959442,4
race,African-American,40,3,0,0.026222527296348348,4
race,African-American,40,4,0,0.04915001738028059,4
race,African-American,40,4,1,0.09231762427372499,4
race,African-American,38,1,0,0.014571658292097814,4
race,African-American,38,2,0,0.021408474728238397,4
race,African-American,38,3,0,0.027198928646865395,4
race,African-American,38,4,0,0.05293645583359111,4
race,African-American,38,4,1,0.01085915043117215,4
race,African-American,52,1,0,0.011201309623927643,4
race,African-American,52,2,0,0.03026510199502177,4
race,African-American,52,3,0,0.031022707185301715,4
race,African-American,52,4,0,0.043660930312848005,4
race,African-American,52,1,1,0.0187672493100276,4
race,African-American,52,2,1,0.01818181818181818,4
race,African-American,45,1,0,0.010645448603346309,4
race,African-American,45,2,0,0.01939534794426806,4
race,African-American,45,3,0,0.03175167200381458,4
race,African-American,45,4,0,0.041839165148072496,4
race,African-American,45,2,1,0.046734571599760334,4
race,African-American,45,3,1,0.046734571599760334,4
race,African-American,22,1,0,0.0104030383334932,4
race,African-American,22,2,0,0.018803673664820456,4
race,African-American,22,3,0,0.025221983811796207,4
race,African-American,22,4,0,0.054126068140750445,4
race,African-American,22,2,1,0.03700877527661198,4
race,African-American,22,4,1,0.09475164097797531,4
race,African-American,56,1,0,0.01390838851705995,4
race,African-American,56,2,0,0.012779690895542182,4
race,African-American,56,3,0,0.034902911956511386,4
race,African-American,56,4,0,0.14352037310341184,4
race,African-American,56,1,1,0.0512751677852349,4
race,African-American,54,1,0,0.017257704554548302,4
race,African-American,54,2,0,0.01768900452474992,4
race,African-American,54,3,0,0.024567819423412397,4
race,African-American,54,4,0,0.05241566175095705,4
race,African-American,54,4,1,0.11039281929932099,4
race,African-American,20,1,0,0.012038182106409025,4
race,African-American,20,2,0,0.017911434731581237,4
race,African-American,20,3,0,0.02622478363861545,4
race,African-American,20,4,0,0.05317059497804624,4
race,African-American,20,2,1,0.022631186272071623,4
race,African-American,20,4,1,0.06072192924223984,4
race,African-American,51,1,0,0.02170589251226048,4
race,African-American,51,2,0,0.016943507710266197,4
race,African-American,51,3,0,0.017282032966772016,4
race,African-American,51,4,0,0.04873528268473161,4
race,African-American,51,2,1,0.026670850329463446,4
race,African-American,51,3,1,0.0187672493100276,4
race,African-American,51,4,1,0.08099768578040627,4
race,African-American,60,1,0,0.010324882326345089,4
race,African-American,60,2,0,0.01618542063943813,4
race,African-American,60,3,0,0.025662046682972492,4
race,African-American,60,4,0,0.04149364921713991,4
race,African-American,60,1,1,0.0512751677852349,4
race,African-American,46,1,0,0.011813376052209272,4
race,African-American,46,2,0,0.020907320561288134,4
race,African-American,46,3,0,0.02144033394338951,4
race,African-American,46,4,0,0.03501980859942348,4
race,African-American,46,3,1,0.053614457831325305,4
race,African-American,46,4,1,0.26136153049544886,4
race,African-American,55,1,0,0.016962637398722294,4
race,African-American,55,2,0,0.017882377129728805,4
race,African-American,55,3,0,0.021493958980560623,4
race,African-American,55,4,0,0.05303246023244406,4
race,African-American,39,1,0,0.01654725390186171,4
race,African-American,39,2,0,0.02693610538067369,4
race,African-American,39,3,0,0.025101179508007086,4
race,African-American,39,4,0,0.04764824673794687,4
race,African-American,39,4,1,0.01085915043117215,4
race,African-American,44,1,0,0.01716933563343401,4
race,African-American,44,2,0,0.02489999248825984,4
race,African-American,44,3,0,0.029558189142442168,4
race,African-American,44,4,0,0.04311206891273716,4
race,African-American,44,4,1,0.06321219466129438,4
race,African-American,36,1,0,0.01454795780788492,4
race,African-American,36,2,0,0.022937621268833707,4
race,African-American,36,3,0,0.024600999518175105,4
race,African-American,36,4,0,0.043438866920221454,4
race,African-American,36,1,1,0.0187672493100276,4
race,African-American,36,2,1,0.03150525087514586,4
race,African-American,36,4,1,0.0669578573150551,4
race,African-American,53,1,0,0.013886393247694681,4
race,African-American,53,2,0,0.02702780858308054,4
race,African-American,53,3,0,0.030490525062484466,4
race,African-American,53,4,0,0.04256908844937207,4
race,African-American,53,1,1,0.0187672493100276,4
race,African-American,53,2,1,0.03150525087514586,4
race,African-American,42,1,0,0.01711317715400046,4
race,African-American,42,2,0,0.0196343070352278,4
race,African-American,42,3,0,0.03083891600982461,4
race,African-American,42,4,0,0.03963763648710574,4
race,African-American,42,4,1,0.02322524101665206,4
race,African-American,24,1,0,0.01228610824408735,4
race,African-American,24,2,0,0.019574445265729216,4
race,African-American,24,3,0,0.02834501149116801,4
race,African-American,24,4,0,0.045557218417972944,4
race,African-American,24,4,1,0.09372654353355526,4
race,African-American,49,1,0,0.011554665459022024,4
race,African-American,49,2,0,0.020074271438498707,4
race,African-American,49,3,0,0.05778161975960333,4
race,African-American,49,4,0,0.05100464116335895,4
race,African-American,47,1,0,0.014221044959236671,4
race,African-American,47,2,0,0.019725975936401935,4
race,African-American,47,3,0,0.033973747681291716,4
race,African-American,47,4,0,0.045035856036675447,4
race,African-American,47,4,1,0.026670850329463446,4
race,African-American,65,1,0,0.015541877303118231,4
race,African-American,65,2,0,0.011685841108796087,4
race,African-American,65,3,0,0.053614457831325305,4
race,African-American,65,4,0,0.08099768578040627,4
race,African-American,50,1,0,0.013625800062211089,4
race,African-American,50,2,0,0.02157795211340875,4
race,African-American,50,3,0,0.026801016970189915,4
race,African-American,50,4,0,0.041865020893985576,4
race,African-American,50,2,1,0.019721577726218097,4
race,African-American,50,3,1,0.1516267648864334,4
race,African-American,50,4,1,0.10973997355663288,4
race,African-American,21,1,0,0.011824687253212165,4
race,African-American,21,2,0,0.01939940812651481,4
race,African-American,21,3,0,0.02459445916160648,4
race,African-American,21,4,0,0.05216717276720706,4
race,African-American,21,1,1,0.011472081218274111,4
race,African-American,21,2,1,0.03150525087514586,4
race,African-American,21,4,1,0.10686951522435888,4
race,African-American,57,1,0,0.013261221720145199,4
race,African-American,57,2,0,0.022663066090888907,4
race,African-American,57,3,0,0.025452089240038424,4
race,African-American,57,4,0,0.03495321863248962,4
race,African-American,57,2,1,0.0324773413897281,4
race,African-American,19,1,0,0.011777060664837287,4
race,African-American,19,2,0,0.02006457193360432,4
race,African-American,19,3,0,0.035235177051032705,4
race,African-American,19,4,0,0.052382622367981864,4
race,African-American,19,1,1,0.03389830508474576,4
race,African-American,19,2,1,0.025507246376811593,4
race,African-American,19,4,1,0.027747962680815183,4
race,African-American,69,1,0,0.0187672493100276,4
race,African-American,69,4,0,0.07102272727272728,4
race,African-American,59,1,0,0.01104559017007593,4
race,African-American,59,2,0,0.03468287893591598,4
race,African-American,59,3,0,0.02784576497035523,4
race,African-American,59,4,0,0.042167341323714545,4
race,African-American,62,1,0,0.01746910363270061,4
race,African-American,62,2,0,0.02802066650928804,4
race,African-American,62,3,0,0.014046310509206591,4
race,African-American,62,4,0,0.04395976151004483,4
race,African-American,68,1,0,0.01818181818181818,4
race,African-American,68,3,0,0.03592356687898089,4
race,African-American,68,4,0,0.03592356687898089,4
race,African-American,70,1,0,0.0172692122081296,4
race,African-American,67,1,0,0.01085915043117215,4
race,African-American,67,4,0,0.053614457831325305,4
race,African-American,18,1,0,0.012047495535567327,4
race,African-American,18,2,0,0.018848908834815315,4
race,African-American,18,3,0,0.021662356189775238,4
race,African-American,18,4,0,0.049674978820843936,4
race,African-American,18,1,1,0.01818181818181818,4
race,African-American,18,3,1,0.08099768578040627,4
race,African-American,18,4,1,0.09151323719582811,4
race,African-American,66,1,0,0.010203860317104518,4
race,African-American,66,2,0,0.005190739062371262,4
race,African-American,66,4,0,0.006711409395973154,4
race,African-American,64,1,0,0.018518478444261306,4
race,African-American,64,2,0,0.011685841108796087,4
race,African-American,64,3,0,0.03571428571428571,4
race,African-American,64,4,0,0.019721577726218097,4
race,African-American,63,1,0,0.021001110305779162,4
race,African-American,63,2,0,0.014573703418647518,4
race,African-American,63,4,0,0.053047718072798296,4
sex,female,30,1,0,0.014613208894529384,4
sex,female,30,2,0,0.028706211893201272,4
sex,female,30,3,0,0.025238366850643026,4
sex,female,30,4,0,0.06245717207241849,4
sex,female,30,1,1,0.04802025804622682,4
sex,female,30,2,1,0.04137698279157214,4
sex,female,30,3,1,0.04531161655396864,4
sex,female,30,4,1,0.0668082036264326,4
sex,female,36,1,0,0.018393589470268416,4
sex,female,36,2,0,0.022308740966916013,4
sex,female,36,3,0,0.03321528987634756,4
sex,female,36,4,0,0.06227898735334569,4
sex,female,36,1,1,0.0187672493100276,4
sex,female,36,2,1,0.021488666046709983,4
sex,female,36,3,1,0.01818181818181818,4
sex,female,36,4,1,0.11327065974329392,4
sex,female,29,1,0,0.013480322375329293,4
sex,female,29,2,0,0.02227189908516674,4
sex,female,29,3,0,0.03653847785537529,4
sex,female,29,4,0,0.058063296369721455,4
sex,female,29,1,1,0.016666666666666666,4
sex,female,29,3,1,0.08099768578040627,4
sex,female,29,4,1,0.06824849640584478,4
sex,female,31,1,0,0.012086638586137993,4
sex,female,31,2,0,0.02910308880301518,4
sex,female,31,3,0,0.03208202045378465,4
sex,female,31,4,0,0.070169854183405,4
sex,female,31,1,1,0.0512751677852349,4
sex,female,31,2,1,0.02608904835313752,4
sex,female,31,3,1,0.08,4
sex,female,31,4,1,0.10262061135887934,4
sex,female,50,1,0,0.013143614236231829,4
sex,female,50,2,0,0.01984900880686043,4
sex,female,50,3,0,0.028318328613201948,4
sex,female,50,4,0,0.04154790240121856,4
sex,female,50,2,1,0.011685841108796087,4
sex,female,50,3,1,0.022631186272071623,4
sex,female,50,4,1,0.053614457831325305,4
sex,female,22,1,0,0.012436761979141177,4
sex,female,22,2,0,0.023068982190611913,4
sex,female,22,3,0,0.02643980705416843,4
sex,female,22,4,0,0.06721795091519575,4
sex,female,22,1,1,0.005922165820642978,4
sex,female,22,2,1,0.03700877527661198,4
sex,female,22,3,1,0.09145885928726862,4
sex,female,22,4,1,0.09690328010606292,4
sex,female,32,1,0,0.013187820864449949,4
sex,female,32,2,0,0.03440961342272051,4
sex,female,32,3,0,0.03498739947300544,4
sex,female,32,4,0,0.052369265872053226,4
sex,female,32,2,1,0.033130436340054546,4
sex,female,32,3,1,0.024998868634242832,4
sex,female,32,4,1,0.1074488328153807,4
sex,female,47,1,0,0.013260075876002088,4
sex,female,47,2,0,0.02083842457350894,4
sex,female,47,3,0,0.02984266920307184,4
sex,female,47,4,0,0.0553627414806717,4
sex,female,47,1,1,0.0187672493100276,4
sex,female,47,4,1,0.027831860109049474,4
sex,female,33,1,0,0.013516745063695695,4
sex,female,33,2,0,0.022861338578594702,4
sex,female,33,3,0,0.03478882799763838,4
sex,female,33,4,0,0.05140542596586701,4
sex,female,33,1,1,0.02889510144151352,4
sex,female,33,2,1,0.022631186272071623,4
sex,female,33,3,1,0.053614457831325305,4
sex,female,33,4,1,0.11680655435688904,4
sex,female,23,1,0,0.012659629967290356,4
sex,female,23,2,0,0.020927340618489786,4
sex,female,23,3,0,0.024110915699990437,4
sex,female,23,4,0,0.05617193885812218,4
sex,female,23,1,1,0.03071666122336519,4
sex,female,23,2,1,0.027580442958629336,4
sex,female,23,3,1,0.027580442958629336,4
sex,female,23,4,1,0.06651095396262464,4
sex,female,28,1,0,0.012412157460057352,4
sex,female,28,2,0,0.025483285566878646,4
sex,female,28,3,0,0.032412201050117134,4
sex,female,28,4,0,0.06491976717827576,4
sex,female,28,2,1,0.058823529411764705,4
sex,female,28,4,1,0.05201477167086674,4
sex,female,27,1,0,0.015543641696382995,4
sex,female,27,2,0,0.02209020287106542,4
sex,female,27,3,0,0.03574600652586736,4
sex,female,27,4,0,0.06188560368126679,4
sex,female,27,1,1,0.005922165820642978,4
sex,female,27,2,1,0.0142766760463573,4
sex,female,27,3,1,0.022631186272071623,4
sex,female,27,4,1,0.0954155358246146,4
sex,female,55,1,0,0.01383858513667017,4
sex,female,55,2,0,0.020615474649018316,4
sex,female,55,3,0,0.04347605257741518,4
sex,female,55,4,0,0.1226335490326464,4
sex,female,39,1,0,0.016117354298337605,4
sex,female,39,2,0,0.023256447128292758,4
sex,female,39,3,0,0.045021871480778144,4
sex,female,39,4,0,0.05490758266541695,4
sex,female,39,1,1,0.04802025804622682,4
sex,female,39,4,1,0.15685104414806478,4
sex,female,25,1,0,0.013903512244542397,4
sex,female,25,2,0,0.025070650559878505,4
sex,female,25,3,0,0.040279077137705135,4
sex,female,25,4,0,0.0555282493481479,4
sex,female,25,2,1,0.05924241306975606,4
sex,female,25,3,1,0.11868390129259694,4
sex,female,25,4,1,0.08492229292138447,4
sex,female,48,1,0,0.013881720922599506,4
sex,female,48,2,0,0.021786412694379198,4
sex,female,48,3,0,0.029889912205641293,4
sex,female,48,4,0,0.04590998891974795,4
sex,female,48,2,1,0.011685841108796087,4
sex,female,48,3,1,0.11868390129259694,4
sex,female,35,1,0,0.01589867429666559,4
sex,female,35,2,0,0.02795547146254862,4
sex,female,35,3,0,0.02908352167384768,4
sex,female,35,4,0,0.06801512586522784,4
sex,female,35,1,1,0.0512751677852349,4
sex,female,35,2,1,0.036442996269401555,4
sex,female,35,3,1,0.0654015666256117,4
sex,female,35,4,1,0.08917723833239391,4
sex,female,37,1,0,0.01314890449183053,4
sex,female,37,2,0,0.02574617412332228,4
sex,female,37,3,0,0.02564153599065099,4
sex,female,37,4,0,0.06462099933357691,4
sex,female,37,1,1,0.03800747226291464,4
sex,female,37,2,1,0.027068218573608742,4
sex,female,37,4,1,0.09173852843204947,4
sex,female,42,1,0,0.01574362846952526,4
sex,female,42,2,0,0.022233575838176343,4
sex,female,42,3,0,0.036178437420772716,4
sex,female,42,4,0,0.04893666600206112,4
sex,female,42,3,1,0.08099768578040627,4
sex,female,42,4,1,0.10448552052030928,4
sex,female,21,1,0,0.011498331814499031,4
sex,female,21,2,0,0.017427323326246608,4
