Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
sex,female,27,4,0,0.0077281665480478795,2
sex,female,27,1,1,0.0007183585987903194,2
sex,female,27,2,1,0.0034195105003582576,2
sex,female,27,3,1,0.0008447045123476286,2
sex,female,27,4,1,0.02246570030233584,2
sex,female,26,1,0,0.00030243954807489303,2
sex,female,26,2,0,0.0012064164271076293,2
sex,female,26,3,0,0.0016639835128417974,2
sex,female,26,4,0,0.00925196187254911,2
sex,female,26,1,1,0.0017832326962534217,2
sex,female,26,2,1,0.0005911093207966516,2
sex,female,26,4,1,0.01825086170847153,2
sex,female,33,1,0,0.0002595028144551643,2
sex,female,33,2,0,0.0005876048272390377,2
sex,female,33,3,0,0.0010543605026043764,2
sex,female,33,4,0,0.007770302437383019,2
sex,female,33,1,1,0.00023247728922651218,2
sex,female,33,2,1,0.0015534724970462457,2
sex,female,33,3,1,0.002195477270532733,2
sex,female,33,4,1,0.008004151589724099,2
sex,female,47,1,0,0.00021644916429521148,2
sex,female,47,2,0,0.0003965538665857269,2
sex,female,47,3,0,0.0008284357263420771,2
sex,female,47,4,0,0.002854586046020252,2
sex,female,47,1,1,0.000388843852193445,2
sex,female,47,3,1,0.0019622308826609956,2
sex,female,47,4,1,0.018671066732575438,2
sex,female,31,1,0,0.0003404984608103871,2
sex,female,31,2,0,0.0008983979891215675,2
sex,female,31,3,0,0.001007758454454241,2
sex,female,31,4,0,0.007404353576428772,2
sex,female,31,1,1,0.0009188095314293427,2
sex,female,31,2,1,0.020542372986224227,2
sex,female,31,3,1,0.008566185098853252,2
sex,female,31,4,1,0.014792012651031309,2
sex,female,22,1,0,0.00027774100610504444,2
sex,female,22,2,0,0.0005901194179279409,2
sex,female,22,3,0,0.0010862897359213434,2
sex,female,22,4,0,0.005884972726429759,2
sex,female,22,1,1,0.0007202805450986152,2
sex,female,22,2,1,0.0005489716036806613,2
sex,female,22,3,1,0.002375101715992426,2
sex,female,22,4,1,0.007338475159780105,2
sex,female,41,1,0,0.0002006154118570058,2
sex,female,41,2,0,0.000852290388414226,2
sex,female,41,3,0,0.0007257448440620894,2
sex,female,41,4,0,0.0054727236733224756,2
sex,female,41,2,1,0.011351024710346123,2
sex,female,41,4,1,0.014344889057929869,2
sex,female,42,1,0,0.00022220194125448475,2
sex,female,42,2,0,0.000491333706453223,2
sex,female,42,3,0,0.0014886712582739717,2
sex,female,42,4,0,0.013524659371094677,2
sex,female,42,2,1,0.000707581023498686,2
sex,female,42,3,1,0.0013209957004651925,2
sex,female,42,4,1,0.0030397112329537644,2
sex,female,29,1,0,0.0004900895809510283,2
sex,female,29,2,0,0.0006558584202452631,2
sex,female,29,3,0,0.0011345074761690435,2
sex,female,29,4,0,0.006414970873161974,2
sex,female,29,1,1,0.00015115343334915697,2
sex,female,29,2,1,0.0018183969444712856,2
sex,female,29,3,1,0.003657775471115195,2
sex,female,29,4,1,0.01374857143673703,2
sex,female,36,1,0,0.00032427766135961766,2
sex,female,36,2,0,0.0009749751738925765,2
sex,female,36,3,0,0.0028251176761483303,2
sex,female,36,4,0,0.005248374109976087,2
sex,female,36,1,1,0.0005717062454965162,2
sex,female,36,2,1,0.0002475571304168877,2
sex,female,36,3,1,0.0027969915957494957,2
sex,female,36,4,1,0.017296183647469918,2
sex,female,55,1,0,0.0001626545426746024,2
sex,female,55,2,0,9.651303645638351e-05,2
sex,female,55,3,0,0.0015070087350057232,2
sex,female,55,4,0,0.0016809564549822085,2
sex,female,55,3,1,0.00037059141457489923,2
sex,female,39,1,0,0.00029978183965991185,2
sex,female,39,2,0,0.0006357872571398775,2
sex,female,39,3,0,0.0012902860884138436,2
sex,female,39,4,0,0.005264176267920307,2
sex,female,39,2,1,0.0034974119167990713,2
sex,female,39,4,1,0.0018975911576350377,2
sex,female,51,1,0,0.0001409278834359115,2
sex,female,51,2,0,0.0001902706141060221,2
sex,female,51,3,0,0.0005921875384444641,2
sex,female,51,4,0,0.0027934922745027776,2
sex,female,51,2,1,0.0017675335902008838,2
sex,female,56,1,0,0.00011638308595776216,2
sex,female,56,2,0,0.0002623243723979575,2
sex,female,56,3,0,0.001186771318354978,2
sex,female,56,4,0,0.00789145749874471,2
sex,female,56,1,1,0.008097435276840216,2
sex,female,56,4,1,0.019010078551642502,2
sex,female,23,1,0,0.00024545303338815435,2
sex,female,23,2,0,0.00037071964867048553,2
sex,female,23,3,0,0.0011995036431699934,2
sex,female,23,4,0,0.009382728125738694,2
sex,female,23,1,1,0.00043604336819065754,2
sex,female,23,2,1,0.001107747367724524,2
sex,female,23,3,1,0.0019655070676685817,2
sex,female,23,4,1,0.01358288315844938,2
sex,female,50,1,0,0.0003708760101919624,2
sex,female,50,2,0,0.0004164404048289904,2
sex,female,50,3,0,0.0008089757653592542,2
sex,female,50,4,0,0.002709177598533442,2
sex,female,50,1,1,0.00031551180887082273,2
sex,female,50,2,1,0.0002481224535607131,2
sex,female,50,4,1,0.007971534714330545,2
sex,female,52,1,0,0.0002470396601143813,2
sex,female,52,2,0,0.0002962287441601728,2
sex,female,52,3,0,0.0009622259608859446,2
sex,female,52,4,0,0.001309740978431355,2
sex,female,52,4,1,0.000989804563591185,2
sex,female,48,1,0,0.0002769861505556979,2
sex,female,48,2,0,0.00026905183487490144,2
sex,female,48,3,0,0.0008775095993771436,2
sex,female,48,4,0,0.0074096506535,2
sex,female,48,3,1,0.0017178297211040592,2
sex,female,24,1,0,0.00024238206227531666,2
sex,female,24,2,0,0.0009556245855577428,2
sex,female,24,3,0,0.001512176848952344,2
sex,female,24,4,0,0.0059301577285218775,2
sex,female,24,1,1,0.00020997954803567931,2
sex,female,24,2,1,0.00018566170265112302,2
sex,female,24,3,1,0.0008779420764506137,2
sex,female,24,4,1,0.03500211242042584,2
sex,female,46,1,0,0.00025561323757443486,2
sex,female,46,2,0,0.0004205989719952567,2
sex,female,46,3,0,0.0006514751015116937,2
sex,female,46,4,0,0.005165789201789109,2
sex,female,46,2,1,0.0003467898762046489,2
sex,female,46,3,1,0.0006096384566569905,2
sex,female,20,1,0,0.0003227744326405377,2
sex,female,20,2,0,0.0009719315699579191,2
sex,female,20,3,0,0.001659615402562334,2
sex,female,20,4,0,0.010529374606084059,2
sex,female,20,1,1,0.00010114383633758822,2
sex,female,20,3,1,0.002049863506613544,2
sex,female,20,4,1,0.002833985780729008,2
sex,female,21,1,0,0.0002496327457527333,2
sex,female,21,2,0,0.0007238143495918789,2
sex,female,21,3,0,0.001211717405823206,2
sex,female,21,4,0,0.004499498583097701,2
sex,female,21,1,1,0.0019263360639339042,2
sex,female,21,4,1,0.015849912689522457,2
sex,female,59,1,0,0.00011089125020481552,2
sex,female,59,2,0,0.0006748189875277858,2
sex,female,59,3,0,0.00015615851877151077,2
sex,female,59,4,0,0.0026819698996439416,2
sex,female,37,1,0,0.0002965997616839825,2
sex,female,37,2,0,0.0005658097489731721,2
sex,female,37,3,0,0.001012223138784713,2
sex,female,37,4,0,0.007298392440878833,2
sex,female,37,1,1,0.0005989127864246741,2
sex,female,37,3,1,0.0010481754700665188,2
sex,female,37,4,1,0.05093551998159176,2
sex,female,49,1,0,0.0002307941212875523,2
sex,female,49,2,0,0.000715576461649278,2
sex,female,49,3,0,0.0017604522838108542,2
sex,female,49,4,0,0.003846518680903668,2
sex,female,49,1,1,0.00010521421350489322,2
sex,female,49,4,1,0.01579862575219095,2
sex,female,53,1,0,0.0001897012186735862,2
sex,female,53,2,0,0.00020566354984394078,2
sex,female,53,3,0,0.0005884494474935283,2
sex,female,53,4,0,0.0050549823294030955,2
sex,female,53,3,1,0.001441598513199935,2
sex,female,53,4,1,0.014156668317252657,2
sex,female,54,1,0,0.00011977595121302433,2
sex,female,54,2,0,0.0004938933158682309,2
sex,female,54,3,0,0.0009271520180313123,2
sex,female,54,4,0,0.0023581219554321886,2
sex,female,58,1,0,0.00013656647131265068,2
sex,female,58,2,0,0.00046205032437947503,2
sex,female,58,3,0,0.001123620993090152,2
sex,female,58,4,0,0.0026004893177255842,2
sex,female,60,1,0,0.0003918940826346822,2
sex,female,60,2,0,0.0006241716813209839,2
sex,female,60,3,0,0.00019815619021710303,2
sex,female,60,4,0,0.004386459327523353,2
sex,female,61,1,0,0.00015215447882481998,2
sex,female,61,2,0,0.00020009205322524381,2
sex,female,61,4,0,0.0003672830827218507,2
sex,female,61,1,1,0.0001943844062004382,2
sex,female,63,1,0,8.169026342404774e-05,2
sex,female,63,2,0,0.00016204812630064128,2
sex,female,63,3,0,0.00011316916776910425,2
sex,female,63,4,0,0.0009475376872590801,2
sex,female,18,1,0,0.00037243747875351116,2
sex,female,18,2,0,0.0012836971079648951,2
sex,female,18,3,0,0.002516590986190505,2
sex,female,18,4,0,0.00368657535949531,2
sex,female,19,1,0,0.0002912324114497716,2
sex,female,19,2,0,0.0003115150893152194,2
sex,female,19,3,0,0.0008596165350405064,2
sex,female,19,4,0,0.003524638310321152,2
sex,female,19,1,1,0.00353445526685647,2
sex,female,19,3,1,0.00011081870786724179,2
sex,female,19,4,1,0.0074717993781726316,2
sex,female,65,1,0,0.00013209689736257246,2
sex,female,65,2,0,0.0019422995419526574,2
sex,female,65,4,0,0.0011191486794115814,2
sex,female,67,1,0,0.00015884886678495092,2
sex,female,67,2,0,0.00010225362315986533,2
sex,female,67,3,0,4.208409221904812e-05,2
sex,female,67,4,0,0.0005100280385594618,2
sex,female,70,1,0,3.907107830285572e-05,2
sex,female,70,2,0,0.00010865844775231929,2
sex,female,70,4,0,7.061966497461359e-05,2
sex,female,64,1,1,0.00045196235802549237,2
sex,female,64,4,1,0.0009690838042917009,2
sex,female,64,1,0,9.403866776677017e-05,2
sex,female,64,2,0,0.00045276757025795086,2
sex,female,64,3,0,5.6670497296282995e-05,2
sex,female,64,4,0,0.0021515367978294955,2
sex,female,66,1,0,5.7143512025789835e-05,2
sex,female,66,2,0,0.00011473092739602882,2
sex,female,66,3,0,0.001441857872378073,2
sex,female,66,4,0,0.0003368333786995222,2
sex,female,69,1,0,1.9748564180432134e-05,2
sex,female,69,2,0,0.00017515988399346546,2
sex,female,69,4,0,0.00012013933427527088,2
sex,female,62,1,0,5.644420272785205e-05,2
sex,female,62,2,0,0.0007300152417789531,2
sex,female,62,4,0,0.001544578874636936,2
sex,female,68,2,0,4.546684992651394e-05,2
sex,female,68,3,0,0.0004214302956660135,2
race,Caucasian,47,1,0,0.0002904905988547594,3
race,Caucasian,47,2,0,0.00067489637639608,3
race,Caucasian,47,3,0,0.0012160967368458938,3
race,Caucasian,47,4,0,0.004633349130807125,3
race,Caucasian,47,1,1,0.0003182155277831358,3
race,Caucasian,47,2,1,0.00011625803127111201,3
race,Caucasian,47,3,1,0.0025848343835723694,3
race,Caucasian,47,4,1,0.020041062960324194,3
race,Caucasian,33,1,0,0.00031527252125554433,3
race,Caucasian,33,2,0,0.0009829915486007153,3
race,Caucasian,33,3,0,0.001395961103697125,3
race,Caucasian,33,4,0,0.010381748706327996,3
race,Caucasian,33,1,1,0.002354093310215874,3
race,Caucasian,33,2,1,0.002308179955646551,3
race,Caucasian,33,3,1,0.001951437375272714,3
race,Caucasian,33,4,1,0.020402316307085788,3
race,Caucasian,32,1,0,0.00033734230011062024,3
race,Caucasian,32,2,0,0.0009622510706547579,3
race,Caucasian,32,3,0,0.0019506681281028081,3
race,Caucasian,32,4,0,0.009625442102173858,3
race,Caucasian,32,1,1,0.0010807215777115721,3
race,Caucasian,32,2,1,0.0006034097876103266,3
race,Caucasian,32,3,1,0.006005667397721282,3
race,Caucasian,32,4,1,0.014140668874288661,3
race,Caucasian,25,1,1,0.0005758891317507765,3
race,Caucasian,25,2,1,0.0009268010574507616,3
race,Caucasian,25,3,1,0.0036177547066339605,3
race,Caucasian,25,4,1,0.01824453908625995,3
race,Caucasian,25,1,0,0.00033405926578274964,3
race,Caucasian,25,2,0,0.0007341986996695011,3
race,Caucasian,25,3,0,0.0014208973948727235,3
race,Caucasian,25,4,0,0.007802614828199851,3
race,Caucasian,20,1,0,0.00031974707519571245,3
race,Caucasian,20,2,0,0.0006261349924525574,3
race,Caucasian,20,3,0,0.0014092111698585847,3
race,Caucasian,20,4,0,0.006502110343270149,3
race,Caucasian,20,1,1,0.0003774784933489831,3
race,Caucasian,20,3,1,0.0030261186489207092,3
race,Caucasian,20,4,1,0.011642665712552049,3
race,Caucasian,53,1,0,0.00021783164478574304,3
race,Caucasian,53,2,0,0.0005998880156543984,3
race,Caucasian,53,3,0,0.0009641725870718227,3
race,Caucasian,53,4,0,0.004527659307932829,3
race,Caucasian,53,2,1,0.0001753919978377773,3
race,Caucasian,53,3,1,0.000441910112314141,3
race,Caucasian,53,4,1,0.015424029129884663,3
race,Caucasian,49,1,0,0.00023801019840483003,3
race,Caucasian,49,2,0,0.0007798391632966501,3
race,Caucasian,49,3,0,0.0011687356161365762,3
race,Caucasian,49,4,0,0.0041329520574523845,3
race,Caucasian,49,1,1,0.000385060259155772,3
race,Caucasian,49,2,1,0.0006013113165206003,3
race,Caucasian,49,3,1,0.0015882191588986968,3
race,Caucasian,49,4,1,0.009244545035976732,3
race,Caucasian,27,1,0,0.000353486116637609,3
race,Caucasian,27,2,0,0.0006516393902634598,3
race,Caucasian,27,3,0,0.001380260715060452,3
race,Caucasian,27,4,0,0.00836909159148091,3
race,Caucasian,27,1,1,0.0007533640486461054,3
race,Caucasian,27,2,1,0.0007448685313689998,3
race,Caucasian,27,3,1,0.001436813890914006,3
race,Caucasian,27,4,1,0.015976026052618362,3
race,Caucasian,41,1,0,0.0003398324783085472,3
race,Caucasian,41,2,0,0.0007496512441516618,3
race,Caucasian,41,3,0,0.0011367024800234278,3
race,Caucasian,41,4,0,0.007706627577866362,3
race,Caucasian,41,1,1,0.0018787953270924776,3
race,Caucasian,41,2,1,0.002066756322771665,3
race,Caucasian,41,3,1,0.0016005613981397405,3
race,Caucasian,41,4,1,0.031905974986123,3
race,Caucasian,60,1,0,0.00011411442599996188,3
race,Caucasian,60,2,0,0.000248963212780682,3
race,Caucasian,60,3,0,0.00033490527680907634,3
race,Caucasian,60,4,0,0.0024950967860119812,3
race,Caucasian,60,2,1,0.0005248163068407905,3
race,Caucasian,60,3,1,0.0003261371724484576,3
race,Caucasian,46,1,0,0.00030601517806632517,3
race,Caucasian,46,2,0,0.0006646824583192265,3
race,Caucasian,46,3,0,0.0012858577076180215,3
race,Caucasian,46,4,0,0.004750501011550744,3
race,Caucasian,46,1,1,0.0002482890284240997,3
race,Caucasian,46,2,1,0.00028507317755078034,3
race,Caucasian,46,3,1,0.0495837855922983,3
race,Caucasian,46,4,1,0.012357232382931507,3
race,Caucasian,28,1,0,0.00043397276381517834,3
race,Caucasian,28,2,0,0.0012065390128451104,3
race,Caucasian,28,3,0,0.001383511761721703,3
race,Caucasian,28,4,0,0.007958441062922383,3
race,Caucasian,28,1,1,0.0013732673521778458,3
race,Caucasian,28,2,1,0.0005925355870371688,3
race,Caucasian,28,3,1,0.01093922343448339,3
race,Caucasian,28,4,1,0.026161416337460316,3
race,Caucasian,21,1,0,0.0003162111459718103,3
race,Caucasian,21,2,0,0.0008155887805553739,3
race,Caucasian,21,3,0,0.0015196887183096751,3
race,Caucasian,21,4,0,0.005604210982234364,3
race,Caucasian,21,1,1,0.00044230116554830773,3
race,Caucasian,21,2,1,0.0013101011489283676,3
race,Caucasian,21,3,1,0.0020588509416458816,3
race,Caucasian,21,4,1,0.013387650756218184,3
race,Caucasian,29,1,0,0.00034916995049769924,3
race,Caucasian,29,2,0,0.0008671828087743949,3
race,Caucasian,29,3,0,0.0015832704334532751,3
race,Caucasian,29,4,0,0.011818579060035687,3
race,Caucasian,29,1,1,0.0006450761142263622,3
race,Caucasian,29,2,1,0.002164720905706714,3
race,Caucasian,29,3,1,0.0026294578339807256,3
race,Caucasian,29,4,1,0.027039075551748813,3
race,Caucasian,37,1,0,0.00028344892843691985,3
race,Caucasian,37,2,0,0.000877919498040701,3
race,Caucasian,37,3,0,0.0016816908469667077,3
race,Caucasian,37,4,0,0.008103893282320574,3
race,Caucasian,37,1,1,0.0006048460777658539,3
race,Caucasian,37,2,1,0.0029731634705739843,3
race,Caucasian,37,3,1,0.00658888685975368,3
race,Caucasian,37,4,1,0.011670035572522506,3
race,Caucasian,36,1,0,0.0003819676157774105,3
race,Caucasian,36,2,0,0.0009015551178519512,3
race,Caucasian,36,3,0,0.0024327969666189256,3
race,Caucasian,36,4,0,0.007309806392835464,3
race,Caucasian,36,1,1,0.0012784976204698218,3
race,Caucasian,36,2,1,0.0012287343119669306,3
race,Caucasian,36,3,1,0.003651421843805777,3
race,Caucasian,36,4,1,0.014729783452254909,3
race,Caucasian,43,1,0,0.00035168436373137786,3
race,Caucasian,43,2,0,0.0009135610748761938,3
race,Caucasian,43,3,0,0.0013954576179444113,3
race,Caucasian,43,4,0,0.0038050981017972085,3
race,Caucasian,43,1,1,0.0005158010347277548,3
race,Caucasian,43,2,1,0.0008492041839888359,3
race,Caucasian,43,3,1,0.0011217253476445992,3
race,Caucasian,43,4,1,0.011287892951683986,3
race,Caucasian,23,1,0,0.0003463806434554534,3
race,Caucasian,23,2,0,0.0007582815585015991,3
race,Caucasian,23,3,0,0.0013225072044497988,3
race,Caucasian,23,4,0,0.007212414485627748,3
race,Caucasian,23,1,1,0.0005810801849120712,3
race,Caucasian,23,2,1,0.003327249408512315,3
race,Caucasian,23,3,1,0.003522313924598023,3
race,Caucasian,23,4,1,0.005502618132987902,3
race,Caucasian,34,1,0,0.00040002834717759817,3
race,Caucasian,34,2,0,0.0007924905130825928,3
race,Caucasian,34,3,0,0.001375837390122,3
race,Caucasian,34,4,0,0.009578241564620274,3
race,Caucasian,34,1,1,0.0004994869017176561,3
race,Caucasian,34,2,1,0.005288964739013978,3
race,Caucasian,34,3,1,0.0024289132645622905,3
race,Caucasian,34,4,1,0.013861333080596939,3
race,Caucasian,56,1,0,0.00020056321034808475,3
race,Caucasian,56,2,0,0.0004280864762461624,3
race,Caucasian,56,3,0,0.0015741098455968599,3
race,Caucasian,56,4,0,0.004810613233132883,3
race,Caucasian,56,2,1,0.000834126844365577,3
race,Caucasian,56,4,1,0.010025236670063685,3
race,Caucasian,26,1,0,0.0003045759929258333,3
race,Caucasian,26,2,0,0.0006022856950548516,3
race,Caucasian,26,3,0,0.0016796275627895879,3
race,Caucasian,26,4,0,0.00917803259064088,3
race,Caucasian,26,1,1,0.0002653775626975257,3
race,Caucasian,26,2,1,0.0006375548934656734,3
race,Caucasian,26,3,1,0.005065619044042861,3
race,Caucasian,26,4,1,0.02586628725802952,3
race,Caucasian,22,1,0,0.00027177269501306895,3
race,Caucasian,22,2,0,0.0007234452597289046,3
race,Caucasian,22,3,0,0.0015289851480000988,3
race,Caucasian,22,4,0,0.00658430949343641,3
race,Caucasian,22,1,1,0.0005448207629331763,3
race,Caucasian,22,2,1,0.0017699264121396633,3
race,Caucasian,22,3,1,0.005428568509849566,3
race,Caucasian,22,4,1,0.01829300660834132,3
race,Caucasian,30,1,0,0.0004724062291613008,3
race,Caucasian,30,2,0,0.0009439748196790122,3
race,Caucasian,30,3,0,0.0018262558848266025,3
race,Caucasian,30,4,0,0.01003581561895932,3
race,Caucasian,30,1,1,0.001614458716099238,3
race,Caucasian,30,2,1,0.0033024702006088156,3
race,Caucasian,30,3,1,0.008796884371567051,3
race,Caucasian,30,4,1,0.02758374139613518,3
race,Caucasian,24,1,0,0.00028738956727693016,3
race,Caucasian,24,2,0,0.0007538433160953945,3
race,Caucasian,24,3,0,0.0012909426408512425,3
race,Caucasian,24,4,0,0.005670725692625427,3
race,Caucasian,24,1,1,0.0003338343134124526,3
race,Caucasian,24,2,1,0.0012285781520857818,3
race,Caucasian,24,3,1,0.0027374258696450655,3
race,Caucasian,24,4,1,0.010031475351278562,3
race,Caucasian,54,1,0,0.0003307788444772547,3
race,Caucasian,54,2,0,0.0007091138251877034,3
race,Caucasian,54,3,0,0.0018720294384320687,3
race,Caucasian,54,4,0,0.004470040764477721,3
race,Caucasian,54,1,1,0.0003524922383453407,3
race,Caucasian,54,2,1,0.0005608591282468484,3
race,Caucasian,54,4,1,0.004588086852439442,3
race,Caucasian,31,1,0,0.00031640251799797375,3
race,Caucasian,31,2,0,0.0006930179379284321,3
race,Caucasian,31,3,0,0.0018978744736065521,3
race,Caucasian,31,4,0,0.009466927665879473,3
race,Caucasian,31,1,1,0.0003905616941727472,3
race,Caucasian,31,2,1,0.0022556091541320726,3
race,Caucasian,31,3,1,0.0014922540737878508,3
race,Caucasian,31,4,1,0.03292686399274746,3
race,Caucasian,40,1,0,0.00037202549508018844,3
race,Caucasian,40,2,0,0.000858019266655132,3
race,Caucasian,40,3,0,0.002277908184348941,3
race,Caucasian,40,4,0,0.007203277992221075,3
race,Caucasian,40,1,1,0.0001961641108412729,3
race,Caucasian,40,2,1,0.0006850321489518963,3
race,Caucasian,40,3,1,0.002077784810832308,3
race,Caucasian,40,4,1,0.03416887652335757,3
race,Caucasian,38,1,0,0.0003100065885970575,3
race,Caucasian,38,2,0,0.000750233331978789,3
race,Caucasian,38,3,0,0.0015966387473220081,3
race,Caucasian,38,4,0,0.009919059322270638,3
race,Caucasian,38,1,1,0.0003159951719668816,3
race,Caucasian,38,2,1,0.00054215823475623,3
race,Caucasian,38,3,1,0.0013835591806279294,3
race,Caucasian,38,4,1,0.007718441774685677,3
race,Caucasian,35,1,0,0.00038220613427887925,3
race,Caucasian,35,2,0,0.0009926627156516162,3
race,Caucasian,35,3,0,0.0014724968907535968,3
race,Caucasian,35,4,0,0.008785476127081646,3
race,Caucasian,35,1,1,0.0004883712806071167,3
race,Caucasian,35,2,1,0.001482068820820791,3
race,Caucasian,35,3,1,0.004628360565572095,3
race,Caucasian,35,4,1,0.02002486066093134,3
race,Caucasian,48,1,0,0.00023922050058944387,3
race,Caucasian,48,2,0,0.0008323653944504369,3
race,Caucasian,48,3,0,0.0010282375529792717,3
race,Caucasian,48,4,0,0.004195092382044231,3
race,Caucasian,48,1,1,0.00022469035490495928,3
race,Caucasian,48,2,1,0.003311200158874748,3
race,Caucasian,48,3,1,0.0015684152726898521,3
race,Caucasian,48,4,1,0.005676037093836813,3
race,Caucasian,51,1,0,0.00024271432903929185,3
race,Caucasian,51,2,0,0.00046661547932670466,3
race,Caucasian,51,3,0,0.001016859065003594,3
race,Caucasian,51,4,0,0.0057879561239644675,3
race,Caucasian,51,1,1,0.00032665067927646174,3
race,Caucasian,45,1,0,0.0003155716719818351,3
race,Caucasian,45,2,0,0.0009415539947666389,3
race,Caucasian,45,3,0,0.0010116857064879348,3
race,Caucasian,45,4,0,0.006507842579691842,3
race,Caucasian,45,1,1,0.0009886571424186541,3
race,Caucasian,45,2,1,0.0013974975037370854,3
race,Caucasian,45,3,1,0.0020412427807515233,3
race,Caucasian,45,4,1,0.019650046726467897,3
race,Caucasian,50,1,0,0.00027145779347609783,3
race,Caucasian,50,2,0,0.00044980595265409445,3
race,Caucasian,50,3,0,0.0015382153791805736,3
race,Caucasian,50,4,0,0.004340305501768906,3
race,Caucasian,50,2,1,0.0003023362855976668,3
race,Caucasian,50,3,1,0.002230110574222593,3
race,Caucasian,50,4,1,0.013322366059531425,3
race,Caucasian,44,1,0,0.00026374382385828307,3
race,Caucasian,44,2,0,0.0005312109986536425,3
race,Caucasian,44,3,0,0.00120110651574289,3
race,Caucasian,44,4,0,0.00482096112608615,3
race,Caucasian,44,1,1,0.0009166854556775079,3
race,Caucasian,44,2,1,0.0005148200565790786,3
race,Caucasian,44,3,1,0.0014907566600409878,3
race,Caucasian,44,4,1,0.007990883151503916,3
race,Caucasian,42,1,1,0.0004415202845352054,3
race,Caucasian,42,2,1,0.0020381839345609675,3
race,Caucasian,42,3,1,0.00340800872407827,3
race,Caucasian,42,4,1,0.02833442631940505,3
race,Caucasian,42,1,0,0.0003191621196477409,3
race,Caucasian,42,2,0,0.0006861274025420131,3
race,Caucasian,42,3,0,0.0011410523220538157,3
race,Caucasian,42,4,0,0.006277366850127871,3
race,Caucasian,39,1,0,0.00035381822607401605,3
race,Caucasian,39,2,0,0.001250009211287373,3
race,Caucasian,39,3,0,0.002181842178412427,3
race,Caucasian,39,4,0,0.009160946443468241,3
race,Caucasian,39,1,1,0.002270608229079443,3
race,Caucasian,39,2,1,0.0003898129176750172,3
race,Caucasian,39,3,1,0.001168467359747393,3
race,Caucasian,39,4,1,0.02055489718755416,3
race,Caucasian,65,1,0,0.0001554695796685047,3
race,Caucasian,65,2,0,0.0002079123111770704,3
race,Caucasian,65,3,0,0.0001778699986655003,3
race,Caucasian,65,4,0,0.0009033022983539538,3
race,Caucasian,65,1,1,6.867381094081673e-05,3
race,Caucasian,67,1,0,0.0001253641499565802,3
race,Caucasian,67,2,0,0.00019790759193366377,3
race,Caucasian,67,3,0,0.00028643942888316925,3
race,Caucasian,67,4,0,0.0002262842800305326,3
race,Caucasian,52,1,0,0.0002208470756494142,3
race,Caucasian,52,2,0,0.0005262530721627109,3
race,Caucasian,52,3,0,0.0008548717557710147,3
race,Caucasian,52,4,0,0.003928811522665522,3
race,Caucasian,52,1,1,0.000381909153483278,3
race,Caucasian,52,3,1,0.0013559899259479441,3
race,Caucasian,52,4,1,0.0027894384838898748,3
race,Caucasian,58,1,0,0.00020115957964193101,3
race,Caucasian,58,2,0,0.0004562569852795731,3
race,Caucasian,58,3,0,0.0009931113275395312,3
race,Caucasian,58,4,0,0.0027162136755363993,3
race,Caucasian,58,1,1,0.0019119511376127476,3
race,Caucasian,58,4,1,0.0030777717338452766,3
race,Caucasian,57,1,0,0.00020996781270390006,3
race,Caucasian,57,2,0,0.0005018021306429176,3
race,Caucasian,57,3,0,0.0008457209369543877,3
race,Caucasian,57,4,0,0.004038407725233797,3
race,Caucasian,57,1,1,0.000348208986775741,3
race,Caucasian,57,2,1,9.379816984208676e-05,3
race,Caucasian,57,4,1,0.016279139958235374,3
race,Caucasian,59,1,0,0.0001437242460962913,3
race,Caucasian,59,2,0,0.00020210666417242232,3
race,Caucasian,59,3,0,0.001278208343268535,3
race,Caucasian,59,4,0,0.0031037920130588892,3
race,Caucasian,59,1,1,0.00011605851107939245,3
race,Caucasian,59,2,1,0.00012033906806154775,3
race,Caucasian,59,4,1,0.0022989268159208363,3
race,Caucasian,55,1,0,0.0002361943465128258,3
race,Caucasian,55,2,0,0.0003488923205394521,3
race,Caucasian,55,3,0,0.0009911904049942123,3
race,Caucasian,55,4,0,0.002698799227035638,3
race,Caucasian,55,1,1,0.00048601848408963855,3
race,Caucasian,55,4,1,0.07544911568391803,3
race,Caucasian,66,1,0,0.00018718966487792863,3
race,Caucasian,66,2,0,0.00010959531323545023,3
race,Caucasian,66,3,0,0.0004434040032360208,3
race,Caucasian,66,4,0,0.00041332295786804165,3
race,Caucasian,66,4,1,0.0003766316355945473,3
race,Caucasian,69,1,0,6.883499619503425e-05,3
race,Caucasian,69,2,0,0.0003659382524086893,3
race,Caucasian,69,3,0,9.739189034270335e-05,3
race,Caucasian,69,4,0,0.0014763022875326276,3
race,Caucasian,70,1,0,0.00019712053866636177,3
race,Caucasian,70,2,0,0.00025759402784069675,3
race,Caucasian,70,4,0,0.006020180778689877,3
race,Caucasian,64,1,0,7.360143218349971e-05,3
race,Caucasian,64,2,0,0.00013904990456526666,3
race,Caucasian,64,3,0,0.00028912834922239876,3
race,Caucasian,64,4,0,0.0007542019628226077,3
race,Caucasian,64,2,1,0.0002648628154236548,3
race,Caucasian,62,1,0,8.429140143163248e-05,3
race,Caucasian,62,2,0,0.0007448133802244681,3
race,Caucasian,62,3,0,0.0002182011184709118,3
race,Caucasian,62,4,0,0.0015172016651226017,3
race,Caucasian,62,1,1,0.0001516070216149649,3
race,Caucasian,61,1,0,9.568867617496809e-05,3
