Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Other,55,2,0,0.6609235963797718,2
race,Other,55,3,0,0.5630519496509148,2
race,Other,55,4,0,0.7387832287804297,2
race,Other,67,4,0,0.6085571654893815,2
race,Other,65,1,0,0.6695160867760714,2
race,Other,65,2,0,0.6401806036746488,2
race,Other,65,4,0,0.8642527994312548,2
race,Other,53,1,0,0.5619279671405205,2
race,Other,53,2,0,0.5635563459956173,2
race,Other,53,3,0,0.796097971686096,2
race,Other,66,2,0,0.5478793675817714,2
race,Other,66,3,0,0.8857188202200951,2
race,Other,66,4,0,0.7724612116816205,2
race,Other,61,1,0,0.6107269512568069,2
race,Other,61,2,0,0.7924790307301496,2
race,Other,19,1,0,0.6039528051237066,2
race,Other,19,2,0,0.7195298026276739,2
race,Other,19,3,0,0.5318978395291025,2
race,Other,19,4,0,0.7665672796660876,2
race,Other,63,1,0,0.5423872982752055,2
race,Other,63,4,0,0.8416134012445732,2
race,Other,64,1,0,0.5423872982752055,2
race,Other,64,1,1,0.7897935554952152,2
race,Other,59,1,0,0.5423872982752055,2
race,Other,59,2,0,0.6695160867760714,2
race,Other,59,4,0,0.5961729365459771,2
race,Other,57,1,0,0.6055274247861768,2
sex,male,24,1,0,0.5878940019438873,2
sex,male,24,2,0,0.6377453427639882,2
sex,male,24,3,0,0.6814846988808023,2
sex,male,24,4,0,0.7836994730913316,2
sex,male,24,1,1,0.7303100381052241,2
sex,male,24,2,1,0.6142105892014941,2
sex,male,24,3,1,0.7648084734489059,2
sex,male,24,4,1,0.8522315855966309,2
sex,male,31,1,0,0.6005112437076854,2
sex,male,31,2,0,0.6435052288890194,2
sex,male,31,3,0,0.6832704876026834,2
sex,male,31,4,0,0.8043809693222292,2
sex,male,31,1,1,0.7104321910418866,2
sex,male,31,2,1,0.7705756740334694,2
sex,male,31,3,1,0.7453967115826307,2
sex,male,31,4,1,0.8709584007987893,2
sex,male,26,1,0,0.588738729538516,2
sex,male,26,2,0,0.6239758976813365,2
sex,male,26,3,0,0.6810516779786243,2
sex,male,26,4,0,0.7895706936376887,2
sex,male,26,1,1,0.6218376805674474,2
sex,male,26,2,1,0.5641186690959564,2
sex,male,26,3,1,0.6862949299903521,2
sex,male,26,4,1,0.8619038049929384,2
sex,male,35,1,0,0.6057282057115357,2
sex,male,35,2,0,0.6630217407204594,2
sex,male,35,3,0,0.6894237933250482,2
sex,male,35,4,0,0.8113747321912541,2
sex,male,35,1,1,0.5528984927352305,2
sex,male,35,3,1,0.819437442477717,2
sex,male,35,4,1,0.8767088107515404,2
sex,male,32,1,0,0.6064883987573766,2
sex,male,32,2,0,0.6623913959317707,2
sex,male,32,3,0,0.6916130331158636,2
sex,male,32,4,0,0.7952916357034049,2
sex,male,32,1,1,0.7043105316358896,2
sex,male,32,2,1,0.7302696131415084,2
sex,male,32,3,1,0.8355920539313556,2
sex,male,32,4,1,0.8575605282814834,2
sex,male,54,1,0,0.608612404543623,2
sex,male,54,2,0,0.6312599455743108,2
sex,male,54,3,0,0.6816544584613563,2
sex,male,54,4,0,0.7769516969356692,2
sex,male,54,1,1,0.7102278241872795,2
sex,male,54,3,1,0.8598515715498251,2
sex,male,54,4,1,0.8231234164334325,2
sex,male,37,1,1,0.6874409831126308,2
sex,male,37,2,1,0.7730264230451102,2
sex,male,37,3,1,0.8524830731717854,2
sex,male,37,4,1,0.8860814173103646,2
sex,male,37,1,0,0.6044657583815064,2
sex,male,37,2,0,0.6428884412916369,2
sex,male,37,3,0,0.6886650969912725,2
sex,male,37,4,0,0.7990274958624735,2
sex,male,43,1,0,0.6047042069872215,2
sex,male,43,2,0,0.6449948558368322,2
sex,male,43,3,0,0.7058263168413013,2
sex,male,43,4,0,0.7895382697058753,2
sex,male,43,1,1,0.6334237523007571,2
sex,male,43,3,1,0.7203055409653902,2
sex,male,43,4,1,0.8333303242894389,2
sex,male,39,1,0,0.6163752137520863,2
sex,male,39,2,0,0.6401446094737485,2
sex,male,39,3,0,0.713531239479627,2
sex,male,39,4,0,0.7905563675773056,2
sex,male,39,1,1,0.5406835580222851,2
sex,male,39,2,1,0.7734666786543943,2
sex,male,39,3,1,0.8380302593325171,2
sex,male,39,4,1,0.8769079361935386,2
sex,male,29,1,0,0.6052080334152163,2
sex,male,29,2,0,0.6528422064742907,2
sex,male,29,3,0,0.6887122042259096,2
sex,male,29,4,0,0.8001915501226966,2
sex,male,29,1,1,0.7281774618622451,2
sex,male,29,2,1,0.7209467755061741,2
sex,male,29,4,1,0.8651639243887695,2
sex,male,34,1,1,0.720658363284841,2
sex,male,34,2,1,0.7574073326444493,2
sex,male,34,3,1,0.8112948342755075,2
sex,male,34,4,1,0.8610560235467322,2
sex,male,34,1,0,0.6042649905829607,2
sex,male,34,2,0,0.6540585716935501,2
sex,male,34,3,0,0.6847533081424406,2
sex,male,34,4,0,0.7983785291744006,2
sex,male,23,1,0,0.5820152156197442,2
sex,male,23,2,0,0.629599222049106,2
sex,male,23,3,0,0.6751516696843011,2
sex,male,23,4,0,0.7665854703259583,2
sex,male,23,1,1,0.6309698554273325,2
sex,male,23,2,1,0.7480437872232371,2
sex,male,23,3,1,0.8308839719322745,2
sex,male,23,4,1,0.8338629085254694,2
sex,male,18,1,0,0.5682386872969217,2
sex,male,18,2,0,0.5971148095345437,2
sex,male,18,3,0,0.6699468926646943,2
sex,male,18,4,0,0.7005062723123172,2
sex,male,18,1,1,0.6203166511657938,2
sex,male,18,2,1,0.682040009847225,2
sex,male,18,3,1,0.7817344045213485,2
sex,male,18,4,1,0.7084849757627446,2
sex,male,33,1,0,0.60670829017765,2
sex,male,33,2,0,0.6575600044946173,2
sex,male,33,3,0,0.6851013233246847,2
sex,male,33,4,0,0.8081332324455199,2
sex,male,33,1,1,0.7134328563927941,2
sex,male,33,3,1,0.7975848465975773,2
sex,male,33,4,1,0.8675113483571312,2
sex,male,42,1,0,0.5989925547685186,2
sex,male,42,2,0,0.6477475503478989,2
sex,male,42,3,0,0.6737937520430499,2
sex,male,42,4,0,0.7767127966845315,2
sex,male,42,2,1,0.7045345844278608,2
sex,male,42,3,1,0.7679727312963731,2
sex,male,42,4,1,0.887769659938311,2
sex,male,47,1,0,0.6125012636878976,2
sex,male,47,2,0,0.6553645775203256,2
sex,male,47,3,0,0.6879687780667826,2
sex,male,47,4,0,0.7940428907242008,2
sex,male,47,1,1,0.6700509426903138,2
sex,male,47,2,1,0.7152114520866212,2
sex,male,47,3,1,0.8183825982006327,2
sex,male,47,4,1,0.8610507468581345,2
sex,male,28,1,0,0.5863972123376987,2
sex,male,28,2,0,0.6598100452306894,2
sex,male,28,3,0,0.7075739284938872,2
sex,male,28,4,0,0.8100405624855864,2
sex,male,28,1,1,0.6746924679881816,2
sex,male,28,2,1,0.8099290467486205,2
sex,male,28,3,1,0.7935379609883229,2
sex,male,28,4,1,0.889613044165117,2
sex,male,27,1,0,0.5862773340575151,2
sex,male,27,2,0,0.655042566233372,2
sex,male,27,3,0,0.6913567357634531,2
sex,male,27,4,0,0.7917327066816783,2
sex,male,27,1,1,0.5815379275674483,2
sex,male,27,2,1,0.6974977957055452,2
sex,male,27,3,1,0.7642231723883124,2
sex,male,27,4,1,0.9267943245019715,2
sex,male,56,1,0,0.5937184716212587,2
sex,male,56,2,0,0.6423788510796292,2
sex,male,56,3,0,0.7230555847633585,2
sex,male,56,4,0,0.803358604921667,2
sex,male,56,1,1,0.6628480397150653,2
sex,male,56,2,1,0.7913738143880811,2
sex,male,56,4,1,0.944248789913506,2
sex,male,41,1,0,0.6010628216400429,2
sex,male,41,2,0,0.6377482488618924,2
sex,male,41,3,0,0.691466940684581,2
sex,male,41,4,0,0.7801554182721346,2
sex,male,41,1,1,0.777341937179375,2
sex,male,41,2,1,0.7044366437961704,2
sex,male,41,3,1,0.6866919073791563,2
sex,male,41,4,1,0.8517247171028298,2
sex,male,36,1,1,0.9339676765505521,2
sex,male,36,2,1,0.7340649334565016,2
sex,male,36,3,1,0.7349315282488942,2
sex,male,36,4,1,0.8817927492895355,2
sex,male,36,1,0,0.5972231895486722,2
sex,male,36,2,0,0.6363944680710591,2
sex,male,36,3,0,0.6868683948792011,2
sex,male,36,4,0,0.7971397524766379,2
sex,male,46,1,0,0.6098496099586407,2
sex,male,46,2,0,0.6673764889419161,2
sex,male,46,3,0,0.6997713218043413,2
sex,male,46,4,0,0.7894663865292302,2
sex,male,46,1,1,0.7106786375036632,2
sex,male,46,2,1,0.6808946797462561,2
sex,male,46,3,1,0.7128994694857632,2
sex,male,46,4,1,0.8296978689782367,2
sex,male,49,1,0,0.5946519951963714,2
sex,male,49,2,0,0.6551454809077806,2
sex,male,49,3,0,0.6771432884528981,2
sex,male,49,4,0,0.786883326321627,2
sex,male,49,1,1,0.7699081001202526,2
sex,male,49,3,1,0.7577450560199224,2
sex,male,49,4,1,0.8840595174113431,2
sex,male,50,1,0,0.5955822838606064,2
sex,male,50,2,0,0.6402394590592566,2
sex,male,50,3,0,0.7008987634048225,2
sex,male,50,4,0,0.7954018972299105,2
sex,male,50,1,1,0.7030494000937829,2
sex,male,50,2,1,0.8379536875020631,2
sex,male,50,4,1,0.8551694998869405,2
sex,male,40,1,0,0.6001702736865642,2
sex,male,40,2,0,0.6374197170819766,2
sex,male,40,3,0,0.709283566950257,2
sex,male,40,4,0,0.7776559457513521,2
sex,male,40,2,1,0.6732665572006923,2
sex,male,40,4,1,0.875367276579858,2
sex,male,57,1,0,0.6039214356917301,2
sex,male,57,2,0,0.6040674141582788,2
sex,male,57,3,0,0.6785189341589002,2
sex,male,57,4,0,0.7665235648406626,2
sex,male,57,1,1,0.7864952949137664,2
sex,male,57,4,1,0.9146045581591953,2
sex,male,25,1,0,0.5856720410856325,2
sex,male,25,2,0,0.6257903363454824,2
sex,male,25,3,0,0.6819588810950618,2
sex,male,25,4,0,0.7898043534817822,2
sex,male,25,1,1,0.6626359979831501,2
sex,male,25,2,1,0.786993986073848,2
sex,male,25,3,1,0.8531061790067536,2
sex,male,25,4,1,0.8814534719997654,2
sex,male,30,1,0,0.6077834622152616,2
sex,male,30,2,0,0.663716635470606,2
sex,male,30,3,0,0.6731631763841137,2
sex,male,30,4,0,0.806280290388919,2
sex,male,30,1,1,0.6940376889132867,2
sex,male,30,2,1,0.7413456189179138,2
sex,male,30,3,1,0.7386263242371207,2
sex,male,30,4,1,0.8628286681707832,2
sex,male,38,1,0,0.6061122128785232,2
sex,male,38,2,0,0.6465290155382986,2
sex,male,38,3,0,0.7106481380180303,2
sex,male,38,4,0,0.7820321892278314,2
sex,male,38,1,1,0.7106786375036632,2
sex,male,38,2,1,0.6740270852058794,2
sex,male,38,4,1,0.8525474795980179,2
sex,male,59,1,0,0.6037246260386325,2
sex,male,59,2,0,0.6427567452506164,2
sex,male,59,3,0,0.6721557561491636,2
sex,male,59,4,0,0.7575713558809539,2
sex,male,59,1,1,0.7106786375036632,2
sex,male,59,3,1,0.6753037676502944,2
sex,male,59,4,1,0.7784322435782405,2
sex,male,45,1,0,0.5988701206035185,2
sex,male,45,2,0,0.6771304394957108,2
sex,male,45,3,0,0.6737207728110305,2
sex,male,45,4,0,0.776219096756614,2
sex,male,45,1,1,0.8092323353088753,2
sex,male,45,2,1,0.7387594493339054,2
sex,male,45,4,1,0.8778151465429039,2
sex,male,44,1,0,0.6004205215022843,2
sex,male,44,2,0,0.6764965831921474,2
sex,male,44,3,0,0.7053657826466551,2
sex,male,44,4,0,0.7804916666000293,2
sex,male,44,1,1,0.626273718870892,2
sex,male,44,2,1,0.705795145144334,2
sex,male,44,3,1,0.7042205808261438,2
sex,male,44,4,1,0.8509245235931019,2
sex,male,21,1,0,0.5723986742568143,2
sex,male,21,2,0,0.6218142556350094,2
sex,male,21,3,0,0.6769021791984545,2
sex,male,21,4,0,0.7654206315021463,2
sex,male,21,1,1,0.6256584312086876,2
sex,male,21,2,1,0.5911157173538366,2
sex,male,21,3,1,0.8317017205056074,2
sex,male,21,4,1,0.8863217621653473,2
sex,male,52,1,0,0.5982006512724904,2
sex,male,52,2,0,0.6689841233004574,2
sex,male,52,3,0,0.6984518341516275,2
sex,male,52,4,0,0.7695371034452002,2
sex,male,52,1,1,0.764890318863535,2
sex,male,52,2,1,0.6932431356592768,2
sex,male,52,3,1,0.8322728454215986,2
sex,male,52,4,1,0.8045090766778064,2
sex,male,66,1,0,0.642147812859926,2
sex,male,66,2,0,0.6571257748611082,2
sex,male,66,3,0,0.6362715479955408,2
sex,male,66,4,0,0.7569135987449166,2
sex,male,51,1,0,0.5982539132909475,2
sex,male,51,2,0,0.6337416909478121,2
sex,male,51,3,0,0.6910416473848655,2
sex,male,51,4,0,0.7663068590893032,2
sex,male,51,1,1,0.5269817639700003,2
sex,male,51,2,1,0.6716086179653178,2
sex,male,51,3,1,0.8351730659024664,2
sex,male,51,4,1,0.8545077950999638,2
sex,male,20,1,0,0.5671565360781093,2
sex,male,20,2,0,0.626318569724766,2
sex,male,20,3,0,0.6711286811060938,2
sex,male,20,4,0,0.7509318777898474,2
sex,male,20,1,1,0.6405017632035493,2
sex,male,20,2,1,0.5343411460107045,2
sex,male,20,3,1,0.7928548187462279,2
sex,male,20,4,1,0.8043834799314084,2
sex,male,55,1,0,0.5966232681805304,2
sex,male,55,2,0,0.6541785577863751,2
sex,male,55,3,0,0.6352917180984273,2
sex,male,55,4,0,0.7747189697375615,2
sex,male,55,1,1,0.7106786375036632,2
sex,male,55,2,1,0.8499434456731301,2
sex,male,55,4,1,0.9427214285556174,2
sex,male,48,1,0,0.5989133506087133,2
sex,male,48,2,0,0.6530679868499156,2
sex,male,48,3,0,0.6906087118280055,2
sex,male,48,4,0,0.8054302159283624,2
sex,male,48,1,1,0.6458918248089857,2
sex,male,48,2,1,0.6070685919221381,2
sex,male,48,3,1,0.7818417696605732,2
sex,male,48,4,1,0.9200007860391628,2
sex,male,53,1,0,0.6084196428785559,2
sex,male,53,2,0,0.6503276194226533,2
sex,male,53,3,0,0.7044750305876681,2
sex,male,53,4,0,0.7461121483902124,2
sex,male,53,1,1,0.5423872982752055,2
sex,male,53,2,1,0.7869988886156858,2
sex,male,53,3,1,0.752897336103914,2
sex,male,53,4,1,0.8259883059824673,2
sex,male,22,1,0,0.5790750464835244,2
sex,male,22,2,0,0.619956094516283,2
sex,male,22,3,0,0.6621862930728066,2
sex,male,22,4,0,0.7619389057569068,2
sex,male,22,1,1,0.6413602337718585,2
sex,male,22,2,1,0.6275659212178866,2
sex,male,22,3,1,0.8376743494560192,2
sex,male,22,4,1,0.829398377160642,2
sex,male,58,1,0,0.6050306929504979,2
sex,male,58,2,0,0.6565389650127953,2
sex,male,58,3,0,0.6921523249937271,2
sex,male,58,4,0,0.7874880513927526,2
sex,male,58,2,1,0.7289630708734118,2
sex,male,63,1,0,0.6092491823218006,2
sex,male,63,2,0,0.6099770572363602,2
sex,male,63,3,0,0.5368545056717501,2
sex,male,63,4,0,0.7297352644891636,2
sex,male,61,1,0,0.591050131627756,2
sex,male,61,2,0,0.6152661451105129,2
sex,male,61,3,0,0.6393921012264633,2
sex,male,61,4,0,0.8016987769889781,2
sex,male,61,4,1,0.8522394186283987,2
sex,male,60,1,0,0.5836940044362651,2
sex,male,60,2,0,0.6605099127764481,2
sex,male,60,3,0,0.6208567671648119,2
sex,male,60,4,0,0.740897061432498,2
sex,male,60,1,1,0.7106786375036632,2
sex,male,60,4,1,0.7254314724484621,2
sex,male,68,1,0,0.5705091703740736,2
sex,male,68,2,0,0.6170626769714688,2
sex,male,68,3,0,0.6907444706356682,2
sex,male,68,4,0,0.8528295616812588,2
sex,male,64,1,0,0.590679436591074,2
sex,male,64,2,0,0.5927822056205267,2
sex,male,64,3,0,0.7059073729704882,2
sex,male,64,4,0,0.8061841619397404,2
sex,male,62,1,0,0.608000895915098,2
sex,male,62,2,0,0.6344356248535924,2
sex,male,62,3,0,0.6234923741622834,2
sex,male,62,4,0,0.797621035134312,2
sex,male,62,3,1,0.8326713938384892,2
sex,male,19,1,0,0.5761667052676552,2
sex,male,19,2,0,0.6235954229969966,2
sex,male,19,3,0,0.6692370622788368,2
sex,male,19,4,0,0.719391386514682,2
sex,male,19,2,1,0.7157476653764616,2
sex,male,19,3,1,0.8341784728283388,2
sex,male,19,4,1,0.848052653343285,2
sex,male,65,1,0,0.6058403952699071,2
sex,male,65,2,0,0.6979284443582259,2
sex,male,65,3,0,0.6762989738843568,2
sex,male,65,4,0,0.7706781026400488,2
sex,male,65,4,1,0.9568700526769033,2
sex,male,70,1,0,0.6441621127969939,2
sex,male,70,2,0,0.6987611645736158,2
sex,male,70,3,0,0.7039248973327931,2
sex,male,70,4,0,0.7968173127857796,2
sex,male,69,1,0,0.6004116602455225,2
sex,male,69,2,0,0.5478793675817714,2
sex,male,69,4,0,0.8000703577787563,2
sex,male,69,2,1,0.5315848036203857,2
sex,male,67,1,0,0.5650145113132313,2
sex,male,67,2,0,0.6501577259865249,2
sex,male,67,3,0,0.7265936943935873,2
sex,male,67,4,0,0.7085237305743219,2
sex,female,45,1,0,0.5738916194131186,2
sex,female,45,2,0,0.609723032194065,2
sex,female,45,3,0,0.7316911845648298,2
sex,female,45,4,0,0.7790641698908338,2
sex,female,45,1,1,0.7012311401091321,2
sex,female,45,4,1,0.8603197925443958,2
sex,female,35,1,1,0.735428589091211,2
sex,female,35,2,1,0.8269435434834693,2
sex,female,35,3,1,0.8088212698817344,2
sex,female,35,4,1,0.8851729660300519,2
sex,female,35,1,0,0.5835948490707503,2
sex,female,35,2,0,0.6538405785356356,2
sex,female,35,3,0,0.6775208098863872,2
sex,female,35,4,0,0.7866729513792615,2
sex,female,40,1,0,0.5881959252802712,2
sex,female,40,2,0,0.6449391790227219,2
sex,female,40,3,0,0.6853036693812269,2
sex,female,40,4,0,0.8132611843735337,2
sex,female,40,1,1,0.709601985089216,2
sex,female,40,3,1,0.7616878055096935,2
sex,female,40,4,1,0.8726378160410381,2
sex,female,38,1,0,0.5806444742257035,2
sex,female,38,2,0,0.6621101435996872,2
sex,female,38,3,0,0.7302370421908002,2
sex,female,38,4,0,0.80934564173222,2
sex,female,38,1,1,0.5934756119699418,2
sex,female,38,4,1,0.8674486822237638,2
sex,female,34,1,1,0.6058601016074885,2
sex,female,34,3,1,0.819743578203576,2
sex,female,34,4,1,0.8960706390727546,2
sex,female,34,1,0,0.5969833896808554,2
sex,female,34,2,0,0.638009293701442,2
sex,female,34,3,0,0.682131186276051,2
sex,female,34,4,0,0.807647560996611,2
sex,female,30,1,0,0.5866285876688861,2
sex,female,30,2,0,0.6755308492919612,2
sex,female,30,3,0,0.7212541578890657,2
sex,female,30,4,0,0.788037883180893,2
sex,female,30,1,1,0.7642294269025056,2
sex,female,30,2,1,0.5931942283767926,2
sex,female,30,4,1,0.8807799698472417,2
sex,female,32,1,0,0.5785930529193573,2
sex,female,32,2,0,0.6594076335321293,2
sex,female,32,3,0,0.7194140082430516,2
sex,female,32,4,0,0.7989862626657432,2
sex,female,32,1,1,0.6700227014909826,2
sex,female,32,3,1,0.7385003270778486,2
sex,female,32,4,1,0.9099261576138912,2
sex,female,28,1,0,0.6046138909234844,2
sex,female,28,2,0,0.6451026123685021,2
sex,female,28,3,0,0.661619954006033,2
sex,female,28,4,0,0.7996847962174181,2
sex,female,28,1,1,0.7461849281741658,2
sex,female,28,2,1,0.820591119690063,2
sex,female,28,3,1,0.7857698575410721,2
sex,female,28,4,1,0.8570883219832515,2
sex,female,57,1,0,0.5762742916023501,2
sex,female,57,2,0,0.7349847561680982,2
sex,female,57,3,0,0.6142273786802859,2
sex,female,57,4,0,0.6465946560032847,2
sex,female,57,1,1,0.8077834807343948,2
sex,female,57,2,1,0.7303556330258384,2
sex,female,43,1,0,0.5822003510891991,2
sex,female,43,2,0,0.6392094423380188,2
sex,female,43,3,0,0.6822865130363323,2
sex,female,43,4,0,0.7872883431441979,2
sex,female,43,1,1,0.6588077277484945,2
sex,female,43,3,1,0.8377589441412259,2
sex,female,43,4,1,0.851537725815475,2
sex,female,44,1,0,0.5786548509891523,2
sex,female,44,2,0,0.6368927912913668,2
sex,female,44,3,0,0.6897094646517404,2
sex,female,44,4,0,0.7854652435231018,2
sex,female,44,1,1,0.7106786375036632,2
sex,female,44,2,1,0.5635563459956173,2
sex,female,44,3,1,0.7671023444176456,2
sex,female,44,4,1,0.8158555305619168,2
sex,female,25,2,1,0.781460332749647,2
sex,female,25,3,1,0.8312922647523854,2
sex,female,25,4,1,0.8725231572697685,2
sex,female,25,1,0,0.5668801959029328,2
sex,female,25,2,0,0.6490389934658815,2
sex,female,25,3,0,0.7093782760048687,2
sex,female,25,4,0,0.7931278957012345,2
sex,female,27,1,0,0.5827899862031191,2
sex,female,27,2,0,0.6671134377158546,2
sex,female,27,3,0,0.7091009353164642,2
sex,female,27,4,0,0.8034660014111606,2
sex,female,27,1,1,0.760417732163341,2
sex,female,27,2,1,0.8244348193134577,2
sex,female,27,3,1,0.7607101626608961,2
sex,female,27,4,1,0.8695994948648545,2
sex,female,26,1,0,0.5823007351318106,2
sex,female,26,2,0,0.6331676880346078,2
sex,female,26,3,0,0.6891985786846685,2
sex,female,26,4,0,0.8116759465971134,2
sex,female,26,1,1,0.809330575912725,2
sex,female,26,2,1,0.7009393564113039,2
sex,female,26,4,1,0.8935321939661107,2
sex,female,33,1,0,0.5826204232265493,2
sex,female,33,2,0,0.6388625101945798,2
sex,female,33,3,0,0.6671532770636537,2
sex,female,33,4,0,0.7927186577022544,2
sex,female,33,1,1,0.6074199958374422,2
sex,female,33,2,1,0.820703606793578,2
sex,female,33,3,1,0.8185478609123152,2
sex,female,33,4,1,0.8218530829721423,2
sex,female,47,1,0,0.5613427814323498,2
sex,female,47,2,0,0.6233818287352285,2
sex,female,47,3,0,0.6895391167289127,2
sex,female,47,4,0,0.7313913083623883,2
sex,female,47,1,1,0.7106786375036632,2
sex,female,47,3,1,0.8446372611951838,2
sex,female,47,4,1,0.8757256079406772,2
sex,female,31,1,0,0.5948221381077459,2
sex,female,31,2,0,0.6437245783374614,2
sex,female,31,3,0,0.6672148165493166,2
sex,female,31,4,0,0.7858202018184859,2
sex,female,31,1,1,0.7129175713170488,2
sex,female,31,2,1,0.9486864888027647,2
sex,female,31,3,1,0.9046903082426768,2
sex,female,31,4,1,0.8748525792151645,2
sex,female,22,1,0,0.5710507307710796,2
sex,female,22,2,0,0.6251554111600657,2
sex,female,22,3,0,0.6532652746735496,2
sex,female,22,4,0,0.7653122912322646,2
sex,female,22,1,1,0.7253051152279093,2
sex,female,22,2,1,0.703480063724803,2
sex,female,22,3,1,0.8283382958676914,2
sex,female,22,4,1,0.8647996086406334,2
sex,female,41,1,0,0.5728333919987527,2
sex,female,41,2,0,0.6602905402552034,2
sex,female,41,3,0,0.6852685901445392,2
sex,female,41,4,0,0.7823678569616347,2
sex,female,41,2,1,0.8944661727242015,2
sex,female,41,4,1,0.9364281023554373,2
sex,female,42,1,0,0.5736385877535355,2
sex,female,42,2,0,0.6297992611057363,2
sex,female,42,3,0,0.7417295972403946,2
sex,female,42,4,0,0.7827159373661864,2
sex,female,42,2,1,0.7704527379033427,2
sex,female,42,3,1,0.7908848813790489,2
sex,female,42,4,1,0.7999577057057484,2
sex,female,29,1,0,0.5949198345654938,2
sex,female,29,2,0,0.6426653736405328,2
sex,female,29,3,0,0.704356815355213,2
sex,female,29,4,0,0.7755391037237525,2
sex,female,29,1,1,0.5528984927352305,2
sex,female,29,2,1,0.768775066354487,2
sex,female,29,3,1,0.8606931696689755,2
sex,female,29,4,1,0.8616785858832344,2
sex,female,36,1,0,0.5792225564855854,2
sex,female,36,2,0,0.6578192028310295,2
sex,female,36,3,0,0.7294434034906391,2
sex,female,36,4,0,0.8029145680653003,2
sex,female,36,1,1,0.6673406026216551,2
sex,female,36,2,1,0.569790886379775,2
sex,female,36,3,1,0.7582320469645281,2
sex,female,36,4,1,0.9144171402905712,2
sex,female,55,1,0,0.5812806959743565,2
sex,female,55,2,0,0.5818605508343303,2
sex,female,55,3,0,0.7059861623916905,2
sex,female,55,4,0,0.7413428119916647,2
sex,female,55,3,1,0.7016636954313915,2
sex,female,39,1,0,0.5915829934326157,2
sex,female,39,2,0,0.6544000506229133,2
sex,female,39,3,0,0.7018675772013018,2
sex,female,39,4,0,0.7937396420100261,2
sex,female,39,2,1,0.8213497288181169,2
sex,female,39,4,1,0.8082906922939949,2
sex,female,51,1,0,0.567918845804461,2
sex,female,51,2,0,0.6013097895196934,2
sex,female,51,3,0,0.7158861577988056,2
sex,female,51,4,0,0.7805313060954902,2
sex,female,51,2,1,0.822221842816687,2
sex,female,56,1,0,0.5582371551994811,2
sex,female,56,2,0,0.6140601919192578,2
sex,female,56,3,0,0.642289015060628,2
sex,female,56,4,0,0.7492148086582113,2
sex,female,56,1,1,0.9318700376733816,2
sex,female,56,4,1,0.9459929824448321,2
sex,female,23,1,0,0.5760646042495098,2
sex,female,23,2,0,0.6106867397320336,2
sex,female,23,3,0,0.6766163637464045,2
sex,female,23,4,0,0.8019314742498769,2
sex,female,23,1,1,0.711148562024088,2
sex,female,23,2,1,0.7482460899439232,2
sex,female,23,3,1,0.8201712512020641,2
sex,female,23,4,1,0.8735423390280652,2
sex,female,50,1,0,0.586507862995937,2
sex,female,50,2,0,0.6197124746446642,2
sex,female,50,3,0,0.635837589839662,2
sex,female,50,4,0,0.8079462052982238,2
sex,female,50,1,1,0.7106786375036632,2
sex,female,50,2,1,0.7149996053795818,2
sex,female,50,4,1,0.9297021552840335,2
sex,female,52,1,0,0.5822085790865815,2
sex,female,52,2,0,0.6285616722929482,2
sex,female,52,3,0,0.6759868796920936,2
sex,female,52,4,0,0.7675019614889431,2
sex,female,52,4,1,0.8193859428014506,2
sex,female,48,1,0,0.6097770797610368,2
sex,female,48,2,0,0.5988611591778581,2
sex,female,48,3,0,0.6889965198689062,2
sex,female,48,4,0,0.753884123818681,2
sex,female,48,3,1,0.800843801159734,2
sex,female,24,1,0,0.5704458878122137,2
sex,female,24,2,0,0.6409212774470084,2
sex,female,24,3,0,0.7014789965950973,2
sex,female,24,4,0,0.7726057393858914,2
sex,female,24,1,1,0.615864260748642,2
sex,female,24,2,1,0.5596730207833551,2
sex,female,24,3,1,0.6839051916797613,2
sex,female,24,4,1,0.922326469737881,2
sex,female,46,1,0,0.5837006005190728,2
sex,female,46,2,0,0.636881886821509,2
sex,female,46,3,0,0.6462204744662181,2
sex,female,46,4,0,0.7877105569520213,2
sex,female,46,2,1,0.6517519956173823,2
sex,female,46,3,1,0.7141005518771042,2
sex,female,20,1,0,0.5663914404493698,2
sex,female,20,2,0,0.6022023149045309,2
sex,female,20,3,0,0.657756370978731,2
sex,female,20,4,0,0.7625521875684168,2
sex,female,20,1,1,0.5005716411908889,2
sex,female,20,3,1,0.8188911238199906,2
sex,female,20,4,1,0.8156004452716201,2
sex,female,21,1,0,0.5566294502102022,2
sex,female,21,2,0,0.6114569122482902,2
sex,female,21,3,0,0.6735300452938277,2
sex,female,21,4,0,0.7575918639454388,2
sex,female,21,1,1,0.804081553015351,2
sex,female,21,4,1,0.8502792590984367,2
sex,female,59,1,0,0.5615917914883352,2
sex,female,59,2,0,0.592002007313474,2
sex,female,59,3,0,0.5710332919967995,2
sex,female,59,4,0,0.6698308386267547,2
sex,female,37,1,0,0.5733985923912316,2
sex,female,37,2,0,0.6513861122895751,2
sex,female,37,3,0,0.7037105202748638,2
sex,female,37,4,0,0.7821409557754104,2
sex,female,37,1,1,0.7123971181631695,2
sex,female,37,3,1,0.7653697167141689,2
sex,female,37,4,1,0.9034926010039358,2
sex,female,49,1,0,0.5886698074739521,2
sex,female,49,2,0,0.6527344098399703,2
sex,female,49,3,0,0.7344110616928656,2
