Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
sex,male,28,4,1,0.020217884196940736,3
sex,male,46,3,0,0.0021928961015176816,3
sex,male,46,4,0,0.01112872820382984,3
sex,male,56,3,0,0.0022487602210150143,3
sex,male,50,4,1,0.011704273459566168,3
sex,male,50,2,0,0.002546478331899794,3
sex,male,50,4,0,0.023505752291328116,3
sex,male,41,4,0,0.008775078842475872,3
sex,male,31,4,1,0.011824808119477429,3
sex,male,31,4,0,0.05678221927375617,3
sex,male,55,4,0,0.008641427119609437,3
sex,male,32,4,0,0.010649255112212812,3
sex,male,32,4,1,0.07829916739670609,3
sex,male,42,4,1,0.009789214335258211,3
sex,male,42,4,0,0.0034984322815385053,3
sex,male,51,4,0,0.01233664855967756,3
sex,male,66,4,0,0.0012590739148426488,3
sex,male,44,4,0,0.00796661096063661,3
sex,male,58,4,0,0.009358647434435275,3
sex,male,58,4,1,0.04827483527648449,3
sex,male,54,3,0,0.0020919964557681294,3
sex,male,54,4,0,0.007143117057502825,3
sex,male,48,3,0,0.0011807945858510738,3
sex,male,48,4,0,0.02246846762437949,3
sex,male,48,4,1,0.0014295897231214776,3
sex,male,57,4,0,0.0056180662700685,3
sex,male,69,4,0,0.013406768268127166,3
sex,female,23,4,0,0.008173621845257717,3
sex,female,50,2,0,0.0015092105144110814,3
sex,female,50,3,0,0.005704412078985898,3
sex,female,50,4,0,0.005557786499344826,3
sex,female,19,3,0,0.0062937052172894236,3
sex,female,28,4,0,0.00921973857360088,3
sex,female,32,4,0,0.009784167818686318,3
sex,female,39,4,0,0.003780943605696043,3
sex,female,25,3,0,0.004012054355517251,3
sex,female,25,4,0,0.005581564471652015,3
sex,female,27,4,0,0.008699818407113438,3
sex,female,29,2,0,0.0035421493757325333,3
sex,female,29,3,0,0.00401037875268394,3
sex,female,29,4,0,0.008559134305087056,3
sex,female,21,3,0,0.010193561614129095,3
sex,female,21,4,0,0.00978505289651399,3
sex,female,33,4,0,0.007641218481870097,3
sex,female,24,4,0,0.012482796476788398,3
sex,female,30,4,0,0.008378001238312695,3
sex,female,51,4,0,0.011252545650055621,3
sex,female,49,4,0,0.012564338841840947,3
sex,female,47,4,1,0.006233694488195681,3
sex,female,47,3,0,0.0012016028595947764,3
sex,female,31,4,0,0.006942295751457173,3
sex,female,37,4,0,0.02795666450900255,3
sex,female,42,4,0,0.0035146940153469664,3
sex,female,43,4,0,0.0013810820732246079,3
sex,female,36,4,0,0.006313372010038657,3
sex,female,22,4,0,0.01883462915539099,3
sex,female,35,4,0,0.007971961224450678,3
sex,female,40,4,0,0.003232861839609809,3
sex,female,18,4,0,0.009819475023929998,3
sex,female,52,3,0,0.00770199537477122,3
sex,female,48,4,0,0.0017645855732844298,3
sex,female,20,4,0,0.014347097337833367,3
race,Hispanic,42,4,0,0.006749510898129889,4
race,Hispanic,19,2,0,0.0058985135566137535,4
race,Hispanic,19,4,0,0.007510709932279227,4
race,Hispanic,26,2,0,0.0037388262931281006,4
race,Hispanic,26,4,0,0.04926392896803004,4
race,Hispanic,24,4,0,0.006606995389298852,4
race,Hispanic,55,3,0,0.003430280500975262,4
race,Hispanic,55,4,0,0.0037108538341611976,4
race,Hispanic,18,3,0,0.013527577512224411,4
race,Hispanic,28,3,0,0.01506524854531511,4
race,Hispanic,28,4,0,0.003811227061759184,4
race,Hispanic,23,4,0,0.010255065585985277,4
race,Hispanic,27,4,0,0.009198577097156857,4
race,Hispanic,22,3,0,0.0034108833208513307,4
race,Hispanic,22,4,0,0.008913485384611645,4
race,Hispanic,20,4,0,0.004512952663514358,4
race,Hispanic,34,4,0,0.003426142954195401,4
race,Hispanic,33,4,0,0.003394080155961909,4
race,Hispanic,31,4,0,0.003810345006561029,4
race,Hispanic,49,4,0,0.00506147259635493,4
race,African-American,19,3,0,0.007107162456167668,4
race,African-American,19,4,0,0.01209476886398574,4
race,African-American,19,4,1,0.012903920207014849,4
race,African-American,24,3,0,0.00416653165740923,4
race,African-American,24,4,0,0.014499053548131085,4
race,African-American,34,3,0,0.004174336353268716,4
race,African-American,34,4,0,0.010073245983258143,4
race,African-American,34,4,1,0.010646477006853417,4
race,African-American,32,4,1,0.010506068201448542,4
race,African-American,32,2,0,0.003944252414095807,4
race,African-American,32,3,0,0.0035129055801147845,4
race,African-American,32,4,0,0.010149699945888171,4
race,African-American,45,3,0,0.0018709591207308575,4
race,African-American,45,4,0,0.009199036442379762,4
race,African-American,27,2,0,0.0036398128485487266,4
race,African-American,27,3,0,0.00369302319920966,4
race,African-American,27,4,0,0.0172719679340129,4
race,African-American,27,4,1,0.008078126310672052,4
race,African-American,54,4,0,0.011666897608502438,4
race,African-American,33,4,0,0.019604284412418946,4
race,African-American,33,4,1,0.024536604743866576,4
race,African-American,30,3,0,0.003046571881629985,4
race,African-American,30,4,0,0.01637629625260125,4
race,African-American,20,2,0,0.0057607775840715966,4
race,African-American,20,3,0,0.007031098165242909,4
race,African-American,20,4,0,0.015638762117788415,4
race,African-American,20,2,1,0.007404850625820862,4
race,African-American,22,2,0,0.005077519972398134,4
race,African-American,22,4,0,0.01940617257545433,4
race,African-American,22,4,1,0.007240796047462757,4
race,African-American,25,2,0,0.003598512107322329,4
race,African-American,25,4,0,0.01271289048388858,4
race,African-American,25,4,1,0.026391036719836298,4
race,African-American,50,4,0,0.003814944834612167,4
race,African-American,55,4,0,0.00039266265423721784,4
race,African-American,55,4,1,0.006742445442223693,4
race,African-American,46,4,0,0.004194311822446678,4
race,African-American,40,4,0,0.011201877356580492,4
race,African-American,36,2,0,0.0029364062091681484,4
race,African-American,36,4,0,0.010796223591160871,4
race,African-American,31,4,1,0.039049510968928586,4
race,African-American,31,4,0,0.022968741034431934,4
race,African-American,21,2,0,0.0077043547158121735,4
race,African-American,21,3,0,0.008670788366924526,4
race,African-American,21,4,0,0.018665944885503476,4
race,African-American,21,4,1,0.011861824202243344,4
race,African-American,57,4,0,0.00810261145109376,4
race,African-American,18,2,0,0.009434586793587794,4
race,African-American,18,3,0,0.00764317202341041,4
race,African-American,18,4,0,0.00882532669326755,4
race,African-American,18,3,1,0.010279859158884347,4
race,African-American,18,4,1,0.006307152701480581,4
race,African-American,29,3,0,0.0029618652581817383,4
race,African-American,29,4,0,0.0144139726273067,4
race,African-American,56,4,0,0.001836654592742426,4
race,African-American,23,2,0,0.006069051231475805,4
race,African-American,23,3,0,0.00625731833338344,4
race,African-American,23,4,0,0.010297684718408397,4
race,African-American,23,4,1,0.0063240194373005935,4
race,African-American,41,4,0,0.0032768588684721207,4
race,African-American,44,4,0,0.005578726416922712,4
race,African-American,43,4,0,0.012850180147159579,4
race,African-American,28,4,0,0.011732386845037671,4
race,African-American,58,4,0,0.004601745517963246,4
race,African-American,26,2,0,0.0032035467250132415,4
race,African-American,26,3,0,0.0029379398269312107,4
race,African-American,26,4,0,0.007247692107833632,4
race,African-American,35,4,0,0.010848245108143216,4
race,African-American,35,4,1,0.004308709095304846,4
race,African-American,39,4,0,0.009822486680727258,4
race,African-American,53,4,0,0.002802302857515165,4
race,African-American,62,4,0,0.00446614032327829,4
race,African-American,52,4,0,0.006701784151643069,4
race,African-American,38,3,0,0.0018147114302312476,4
race,African-American,38,4,0,0.009183847267606437,4
race,African-American,59,4,0,0.004403459410464293,4
race,African-American,37,4,0,0.007817541508362474,4
race,African-American,48,4,0,0.006662763915126943,4
race,African-American,42,4,0,0.002019038445429937,4
race,African-American,47,4,0,0.005943455822737315,4
race,African-American,66,4,0,0.008696522903433165,4
race,African-American,64,4,1,0.0006460035071518649,4
race,Caucasian,50,3,0,0.002760277319154324,4
race,Caucasian,50,4,0,0.003959582346174154,4
race,Caucasian,28,4,0,0.0034284869521007014,4
race,Caucasian,28,4,1,0.010267049600807581,4
race,Caucasian,45,2,0,0.00042864928411555603,4
race,Caucasian,45,4,0,0.00442260339299924,4
race,Caucasian,45,4,1,0.035363328068122236,4
race,Caucasian,19,2,0,0.008496919346568675,4
race,Caucasian,19,3,0,0.012893080828246112,4
race,Caucasian,19,4,0,0.026885378936949027,4
race,Caucasian,19,4,1,0.015970294525221092,4
race,Caucasian,26,3,0,0.006345517037133578,4
race,Caucasian,26,4,0,0.003201792088661705,4
race,Caucasian,23,4,0,0.02260487377176089,4
race,Caucasian,39,4,0,0.006961028327937951,4
race,Caucasian,30,4,0,0.006911418149826222,4
race,Caucasian,43,2,0,0.002261495027864582,4
race,Caucasian,43,4,0,0.005739088800392337,4
race,Caucasian,43,4,1,0.007975928194084788,4
race,Caucasian,41,4,0,0.008205117955825122,4
race,Caucasian,36,2,0,0.0016730542884241006,4
race,Caucasian,36,3,0,0.00662510194844305,4
race,Caucasian,36,4,0,0.005815636434170377,4
race,Caucasian,36,4,1,0.004769708219385917,4
race,Caucasian,27,2,0,0.003480312288677651,4
race,Caucasian,27,4,0,0.004676380554683336,4
race,Caucasian,33,4,0,0.004556742032325621,4
race,Caucasian,22,2,0,0.005127386517176784,4
race,Caucasian,22,4,0,0.020282965965433483,4
race,Caucasian,22,2,1,0.005752429499148477,4
race,Caucasian,53,2,0,0.0025698910904707276,4
race,Caucasian,53,4,1,0.003898983093347934,4
race,Caucasian,32,2,0,0.002122368775528816,4
race,Caucasian,32,4,0,0.006716278819284549,4
race,Caucasian,55,3,0,0.0013618740697487995,4
race,Caucasian,55,4,0,0.0037750678635609346,4
race,Caucasian,37,4,0,0.027712336330672684,4
race,Caucasian,48,4,0,0.0038926609250191308,4
race,Caucasian,25,2,0,0.005520637693739807,4
race,Caucasian,25,3,0,0.005872834429809586,4
race,Caucasian,25,4,0,0.006817455052056264,4
race,Caucasian,35,4,1,0.006007379806598812,4
race,Caucasian,35,4,0,0.005974566624059327,4
race,Caucasian,49,2,0,0.0018250477129797642,4
race,Caucasian,49,4,0,0.0032397853233851765,4
race,Caucasian,40,3,0,0.003591631671100957,4
race,Caucasian,18,4,0,0.011298737446240957,4
race,Caucasian,20,4,0,0.015276077840929783,4
race,Caucasian,42,4,0,0.002747969801480702,4
race,Caucasian,21,4,0,0.025179717219066314,4
race,Caucasian,21,2,1,0.005327754706146668,4
race,Caucasian,31,4,0,0.004760411173510088,4
race,Caucasian,56,4,0,0.002222588582904257,4
race,Caucasian,34,4,0,0.010450284119053766,4
race,Caucasian,46,4,1,0.011151874343730245,4
race,Caucasian,64,2,0,0.0014440915560342913,4
race,Caucasian,24,4,0,0.010153796560819921,4
race,Caucasian,24,4,1,0.017587466728067196,4
race,Caucasian,29,4,0,0.0033955153069728664,4
race,Caucasian,47,4,0,0.0012026332712308063,4
race,Other,31,4,1,0.006651276206116286,4
race,Other,31,4,0,0.010643097034607934,4
race,Other,22,2,0,0.0042994891676136635,4
race,Other,22,4,0,0.01632552304318498,4
race,Other,18,4,0,0.008087911683348777,4
race,Other,25,3,0,0.003806286595125704,4
race,Other,25,4,0,0.0033020631563185133,4
race,Other,48,4,0,0.0010184923803833973,4
race,Other,34,4,0,0.009169701118158126,4
race,Other,37,4,0,0.008884236755892973,4
race,Other,38,3,0,0.0022783170010356097,4
race,Other,20,4,0,0.01160102438147692,4
race,Other,32,4,0,0.017471327232407942,4
race,Other,27,4,0,0.007383618684632648,4
race,Other,58,2,0,0.0019342423786978158,4
race,Other,45,4,0,0.006756011643826977,4
sex,male,42,4,0,0.0038553932124547794,4
sex,male,19,2,0,0.008496919346568675,4
sex,male,19,3,0,0.00903580191352715,4
sex,male,19,4,0,0.012897982036778635,4
sex,male,19,4,1,0.014948169752485677,4
sex,male,26,2,0,0.0037388262931281006,4
sex,male,26,3,0,0.006345517037133578,4
sex,male,26,4,0,0.015960383744519153,4
sex,male,24,3,0,0.00416653165740923,4
sex,male,24,4,0,0.013426974126957899,4
sex,male,24,4,1,0.017587466728067196,4
sex,male,50,4,0,0.0039053432793384095,4
sex,male,34,4,0,0.009406274175102102,4
sex,male,34,4,1,0.010646477006853417,4
sex,male,45,2,0,0.00042864928411555603,4
sex,male,45,3,0,0.0018709591207308575,4
sex,male,45,4,0,0.006274015326218052,4
sex,male,45,4,1,0.035363328068122236,4
sex,male,54,4,0,0.011666897608502438,4
sex,male,28,3,0,0.01506524854531511,4
sex,male,28,4,0,0.008360265516426572,4
sex,male,28,4,1,0.010267049600807581,4
sex,male,33,4,0,0.01344937549709086,4
sex,male,33,4,1,0.024536604743866576,4
sex,male,30,3,0,0.003046571881629985,4
sex,male,30,4,0,0.015546621058129909,4
sex,male,27,2,0,0.0035600625686131888,4
sex,male,27,3,0,0.0036362625574201707,4
sex,male,27,4,0,0.017066690573945997,4
sex,male,27,4,1,0.008078126310672052,4
sex,male,31,4,1,0.022850393587522437,4
sex,male,31,4,0,0.018168950710518543,4
sex,male,23,2,0,0.006069051231475805,4
sex,male,23,3,0,0.004987077585392107,4
sex,male,23,4,0,0.013582973375478877,4
sex,male,23,4,1,0.0063240194373005935,4
sex,male,20,2,0,0.0057607775840715966,4
sex,male,20,3,0,0.008541705597474471,4
sex,male,20,4,0,0.015100397086280215,4
sex,male,20,2,1,0.007404850625820862,4
sex,male,39,4,0,0.008596147386674698,4
sex,male,22,2,0,0.005269463306633665,4
sex,male,22,3,0,0.0034108833208513307,4
sex,male,22,4,0,0.019244552978944354,4
sex,male,22,2,1,0.005752429499148477,4
sex,male,22,4,1,0.007240796047462757,4
sex,male,25,2,0,0.003598512107322329,4
sex,male,25,3,0,0.004839560512467644,4
sex,male,25,4,0,0.01104242804841232,4
sex,male,25,4,1,0.026391036719836298,4
sex,male,43,2,0,0.002261495027864582,4
sex,male,43,4,0,0.0077684382573725425,4
sex,male,43,4,1,0.007975928194084788,4
sex,male,55,3,0,0.002396077285362031,4
sex,male,55,4,0,0.0031899289855404026,4
sex,male,55,4,1,0.006742445442223693,4
sex,male,41,4,0,0.0057409884121486215,4
sex,male,46,4,0,0.004194311822446678,4
sex,male,46,4,1,0.011151874343730245,4
sex,male,40,3,0,0.003591631671100957,4
sex,male,40,4,0,0.011201877356580492,4
sex,male,36,2,0,0.0023047302487961244,4
sex,male,36,3,0,0.00662510194844305,4
sex,male,36,4,0,0.008305930012665623,4
sex,male,36,4,1,0.004769708219385917,4
sex,male,21,2,0,0.0077043547158121735,4
sex,male,21,3,0,0.008670788366924526,4
sex,male,21,4,0,0.019751573607763948,4
sex,male,21,2,1,0.005327754706146668,4
sex,male,21,4,1,0.011861824202243344,4
sex,male,18,2,0,0.010906219424970503,4
sex,male,18,3,0,0.01058537476781741,4
sex,male,18,4,0,0.009780014871696328,4
sex,male,18,3,1,0.010279859158884347,4
sex,male,18,4,1,0.006307152701480581,4
sex,male,57,4,0,0.00810261145109376,4
sex,male,29,3,0,0.0029618652581817383,4
sex,male,29,4,0,0.012210281163239934,4
sex,male,32,2,0,0.0030333105948123114,4
sex,male,32,3,0,0.0035129055801147845,4
sex,male,32,4,0,0.010324180560073145,4
sex,male,32,4,1,0.007316819753571531,4
sex,male,48,4,0,0.0029346047434738857,4
sex,male,53,2,0,0.0025698910904707276,4
sex,male,53,4,0,0.002802302857515165,4
sex,male,44,4,0,0.006505702776648373,4
sex,male,58,2,0,0.0019342423786978158,4
sex,male,58,4,0,0.004601745517963246,4
sex,male,35,4,0,0.008632936706286903,4
sex,male,35,4,1,0.0051580444509518285,4
sex,male,37,4,0,0.011116810160491292,4
sex,male,62,4,0,0.00446614032327829,4
sex,male,49,2,0,0.0018250477129797642,4
sex,male,49,4,0,0.004150628959870053,4
sex,male,52,4,0,0.006701784151643069,4
sex,male,38,3,0,0.002046514215633429,4
sex,male,38,4,0,0.01102492461465748,4
sex,male,59,4,0,0.004403459410464293,4
sex,male,56,4,0,0.002222588582904257,4
sex,male,64,2,0,0.0014440915560342913,4
sex,male,64,4,1,0.0006460035071518649,4
sex,male,47,4,0,0.005943455822737315,4
sex,female,32,4,1,0.013695316649325552,4
sex,female,32,4,0,0.0021673171983287,4
sex,female,34,3,0,0.004174336353268716,4
sex,female,34,4,0,0.008322515153574538,4
sex,female,27,3,0,0.00374978384099915,4
sex,female,27,4,0,0.007355150573769653,4
sex,female,26,2,0,0.0032035467250132415,4
sex,female,26,3,0,0.0029379398269312107,4
sex,female,26,4,0,0.006938915532870456,4
sex,female,24,4,0,0.01405461203489274,4
sex,female,19,2,0,0.0058985135566137535,4
sex,female,30,4,0,0.011172611110046362,4
sex,female,43,4,0,0.003726475838085171,4
sex,female,56,4,0,0.001836654592742426,4
sex,female,22,2,0,0.0035815823754501916,4
sex,female,22,4,0,0.010564270776909487,4
sex,female,20,3,0,0.005520490733011348,4
sex,female,20,4,0,0.011688369448457974,4
sex,female,23,3,0,0.007527559081374775,4
sex,female,23,4,0,0.013404542335562247,4
sex,female,25,2,0,0.005520637693739807,4
sex,female,25,4,0,0.004874891776463954,4
sex,female,44,4,0,0.002797797337745727,4
sex,female,33,4,0,0.02722618448073753,4
sex,female,42,4,0,0.0037560722278071603,4
sex,female,38,4,0,0.00550169257350435,4
sex,female,18,2,0,0.0064913215308223735,4
sex,female,31,4,0,0.003913177848768648,4
sex,female,48,4,0,0.006662763915126943,4
sex,female,53,4,1,0.003898983093347934,4
sex,female,28,4,0,0.010490503092742912,4
sex,female,50,3,0,0.002760277319154324,4
sex,female,66,4,0,0.008696522903433165,4
sex,female,47,4,0,0.0012026332712308063,4
