Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
sex,female,35,4,0,0.002205305008392694,3
sex,female,40,4,0,0.001617784394981705,3
sex,female,18,4,0,0.0019802478494903722,3
sex,female,52,3,0,0.002740086601611377,3
sex,female,48,4,0,0.0012824622137407266,3
sex,female,20,4,0,0.002412243757739195,3
race,Hispanic,42,4,0,0.0007410789965396143,4
race,Hispanic,19,2,0,0.0015352509247223707,4
race,Hispanic,19,4,0,0.001346632045698885,4
race,Hispanic,26,2,0,0.0009682093698588432,4
race,Hispanic,26,4,0,0.004057716231126734,4
race,Hispanic,24,4,0,0.0010596829655098563,4
race,Hispanic,55,3,0,0.0010087395186783993,4
race,Hispanic,55,4,0,0.0007004304670339792,4
race,Hispanic,18,3,0,0.00258396673908448,4
race,Hispanic,28,3,0,0.0029377305431842935,4
race,Hispanic,28,4,0,0.0008691846096135149,4
race,Hispanic,23,4,0,0.0014856032166134716,4
race,Hispanic,27,4,0,0.0017594686578617778,4
race,Hispanic,22,3,0,0.0009662249378400677,4
race,Hispanic,22,4,0,0.0014993774685557767,4
race,Hispanic,20,4,0,0.0013453256264398337,4
race,Hispanic,34,4,0,0.001052806015445925,4
race,Hispanic,33,4,0,0.0009148762738554908,4
race,Hispanic,31,4,0,0.001003776414600706,4
race,Hispanic,49,4,0,0.0008752415446837865,4
race,African-American,19,3,0,0.0016685804658069475,4
race,African-American,19,4,0,0.0016147924351189568,4
race,African-American,19,4,1,0.0016441614061943174,4
race,African-American,24,3,0,0.0012802982378235556,4
race,African-American,24,4,0,0.0018779158026452497,4
race,African-American,34,3,0,0.0016832668129438963,4
race,African-American,34,4,0,0.0014369270528194703,4
race,African-American,32,2,0,0.0012047542768087733,4
race,African-American,32,3,0,0.001086717443002024,4
race,African-American,32,4,0,0.0017471307509433155,4
race,African-American,32,4,1,0.0021806452994244927,4
race,African-American,45,3,0,0.0005436832384583432,4
race,African-American,45,4,0,0.0011462457284540566,4
race,African-American,27,2,0,0.0012249925258482996,4
race,African-American,27,3,0,0.0012761297292244321,4
race,African-American,27,4,0,0.0021244221656294103,4
race,African-American,27,4,1,0.0018368722937827473,4
race,African-American,54,4,0,0.0017907451821387995,4
race,African-American,33,4,0,0.002928637471177795,4
race,African-American,30,3,0,0.0009848344474524637,4
race,African-American,30,4,0,0.0021670055904115817,4
race,African-American,20,2,0,0.0013573423106985043,4
race,African-American,20,3,0,0.0015468841529407014,4
race,African-American,20,4,0,0.0016635405213563713,4
race,African-American,22,2,0,0.0012750168327387878,4
race,African-American,22,4,0,0.0019415855342915331,4
race,African-American,25,2,0,0.0012415312930752944,4
race,African-American,25,4,0,0.0023682593519291652,4
race,African-American,50,4,0,0.0008539500116068665,4
race,African-American,55,4,0,9.4119713636633e-05,4
race,African-American,55,4,1,0.0007816619260631257,4
race,African-American,46,4,0,0.0009100007090159044,4
race,African-American,40,4,0,0.0018941262387427178,4
race,African-American,36,2,0,0.0010737415861981662,4
race,African-American,36,4,0,0.0014869777375412414,4
race,African-American,31,4,0,0.003492891571036278,4
race,African-American,21,2,0,0.0014784646555030016,4
race,African-American,21,3,0,0.0017011518342716406,4
race,African-American,21,4,0,0.0020054620332864283,4
race,African-American,21,4,1,0.0017942968454442434,4
race,African-American,57,4,0,0.0008185820074226846,4
race,African-American,18,2,0,0.0018795615510224309,4
race,African-American,18,3,0,0.0016223433427803983,4
race,African-American,18,4,0,0.0016572584172311281,4
race,African-American,18,3,1,0.0020146977786240604,4
race,African-American,18,4,1,0.0014735312426949437,4
race,African-American,29,3,0,0.0010200693524767095,4
race,African-American,29,4,0,0.0014297912448841257,4
race,African-American,56,4,0,0.0004589563444655313,4
race,African-American,23,2,0,0.001194608484311481,4
race,African-American,23,3,0,0.0015381452382555653,4
race,African-American,23,4,0,0.001342180190267784,4
race,African-American,41,4,0,0.0008473010578494695,4
race,African-American,44,4,0,0.0006233186009181785,4
race,African-American,43,4,0,0.002052167998100789,4
race,African-American,28,4,0,0.0011499322480614455,4
race,African-American,58,4,0,0.0007306573688606552,4
race,African-American,26,2,0,0.00111370547255178,4
race,African-American,26,3,0,0.0010645277499535908,4
race,African-American,26,4,0,0.0012197295731756477,4
race,African-American,35,4,0,0.0017161838187268418,4
race,African-American,35,4,1,0.0009233907879270464,4
race,African-American,39,4,0,0.001203937667000584,4
race,African-American,53,4,0,0.0004321268916698077,4
race,African-American,62,4,0,0.0007912476459237958,4
race,African-American,52,4,0,0.0014096193529398286,4
race,African-American,38,3,0,0.0006096241800050998,4
race,African-American,38,4,0,0.001104719509948493,4
race,African-American,59,4,0,0.0005620101645230059,4
race,African-American,37,4,0,0.000862945358632401,4
race,African-American,48,4,0,0.001006870327908907,4
race,African-American,42,4,0,0.00041665567232949876,4
race,African-American,47,4,0,0.000806151517717325,4
race,African-American,66,4,0,0.0013127181430672447,4
race,African-American,64,4,0,0.00033255129088728615,4
race,Caucasian,50,3,0,0.0006493255590790606,4
race,Caucasian,50,4,0,0.0007673353362288026,4
race,Caucasian,28,4,0,0.001081263481014077,4
race,Caucasian,28,4,1,0.0025126958238412037,4
race,Caucasian,45,2,0,0.0001497532358836787,4
race,Caucasian,45,4,0,0.0006962586528348623,4
race,Caucasian,45,4,1,0.004594474382511087,4
race,Caucasian,19,2,0,0.0016341980098048665,4
race,Caucasian,19,3,0,0.0023422890445485584,4
race,Caucasian,19,4,0,0.0029445473303910522,4
race,Caucasian,19,4,1,0.002657914448232078,4
race,Caucasian,26,3,0,0.0012635605772074456,4
race,Caucasian,26,4,0,0.0005582901187934522,4
race,Caucasian,23,4,0,0.0020620393070869985,4
race,Caucasian,39,4,0,0.0009113620139411184,4
race,Caucasian,30,4,0,0.001230218206531913,4
race,Caucasian,43,2,0,0.0006408407088939489,4
race,Caucasian,43,4,0,0.0007212526256129175,4
race,Caucasian,41,4,0,0.001146980826383331,4
race,Caucasian,36,2,0,0.0006792161208375803,4
race,Caucasian,36,3,0,0.0021378800650351144,4
race,Caucasian,36,4,0,0.0011583694917168116,4
race,Caucasian,27,2,0,0.001044495052470932,4
race,Caucasian,27,4,0,0.0012367281105406234,4
race,Caucasian,33,4,0,0.001322031713486371,4
race,Caucasian,22,2,0,0.0011515929122862506,4
race,Caucasian,22,4,0,0.0018657706083481096,4
race,Caucasian,53,2,0,0.0006787886297566853,4
race,Caucasian,53,4,1,0.0005290655251403979,4
race,Caucasian,32,2,0,0.0006808628478383773,4
race,Caucasian,32,4,0,0.0010126454658182734,4
race,Caucasian,55,3,0,0.0005331393200583478,4
race,Caucasian,55,4,0,0.0007041779147449577,4
race,Caucasian,37,4,0,0.0029880880542729974,4
race,Caucasian,48,4,0,0.00070022746910687,4
race,Caucasian,25,2,0,0.0015704346279272411,4
race,Caucasian,25,3,0,0.0014657847715316696,4
race,Caucasian,25,4,0,0.0007696226447285695,4
race,Caucasian,35,4,1,0.0016009809132041264,4
race,Caucasian,35,4,0,0.0013380525662257255,4
race,Caucasian,49,2,0,0.0005704083095422325,4
race,Caucasian,49,4,0,0.0005590524558656512,4
race,Caucasian,40,3,0,0.0006906988754820387,4
race,Caucasian,18,4,0,0.002223858508081268,4
race,Caucasian,20,4,0,0.0016248555002134923,4
race,Caucasian,42,4,0,0.0005436822104529671,4
race,Caucasian,21,4,0,0.0031620447334204742,4
race,Caucasian,21,2,1,0.0011480084364830037,4
race,Caucasian,31,4,0,0.0008839945761631506,4
race,Caucasian,56,4,0,0.00044093535616130606,4
race,Caucasian,34,4,0,0.0016249956252221706,4
race,Caucasian,46,4,1,0.0010399131074246045,4
race,Caucasian,64,2,0,0.0005756642655099961,4
race,Caucasian,24,4,0,0.002098902621483538,4
race,Caucasian,29,4,0,0.0010586522811436576,4
race,Caucasian,47,4,0,0.00032774621419790417,4
race,Other,31,4,1,0.0014485709795203118,4
race,Other,31,4,0,0.002391486142852368,4
race,Other,22,2,0,0.0009349116797386841,4
race,Other,22,4,0,0.0027111082283024328,4
race,Other,18,4,0,0.0012920433186148677,4
race,Other,25,3,0,0.0012263701825023167,4
race,Other,25,4,0,0.00047698003316402215,4
race,Other,48,4,0,0.00036634651643397477,4
race,Other,34,4,0,0.00120677273560991,4
race,Other,37,4,0,0.0009204259242681902,4
race,Other,38,3,0,0.0008634456794675343,4
race,Other,20,4,0,0.0015961550910704061,4
race,Other,32,4,0,0.0017390287422164507,4
race,Other,27,4,0,0.0009145830137347748,4
race,Other,58,2,0,0.0005418927569957818,4
race,Other,45,4,0,0.0007364359543450622,4
sex,male,42,4,0,0.0004692483004139345,4
sex,male,19,2,0,0.0016341980098048665,4
sex,male,19,3,0,0.0018931499920541509,4
sex,male,19,4,0,0.001728140166037807,4
sex,male,19,4,1,0.002319996767552824,4
sex,male,26,2,0,0.0009682093698588432,4
sex,male,26,3,0,0.0012635605772074456,4
sex,male,26,4,0,0.0016638549842322185,4
sex,male,24,3,0,0.0012802982378235556,4
sex,male,24,4,0,0.001819460228457307,4
sex,male,50,4,0,0.0007998158394955766,4
sex,male,34,4,0,0.0014273274889213565,4
sex,male,45,2,0,0.0001497532358836787,4
sex,male,45,3,0,0.0005436832384583432,4
sex,male,45,4,0,0.0008507184893201715,4
sex,male,45,4,1,0.004594474382511087,4
sex,male,54,4,0,0.0017907451821387995,4
sex,male,28,3,0,0.0029377305431842935,4
sex,male,28,4,0,0.001069189065833246,4
sex,male,28,4,1,0.0025126958238412037,4
sex,male,33,4,0,0.002153651348239136,4
sex,male,30,3,0,0.0009848344474524637,4
sex,male,30,4,0,0.0020860632813312326,4
sex,male,27,2,0,0.0011347437891596158,4
sex,male,27,3,0,0.001036987024515586,4
sex,male,27,4,0,0.0022906794524843095,4
sex,male,27,4,1,0.0018368722937827473,4
sex,male,31,4,1,0.0014485709795203118,4
sex,male,31,4,0,0.0029458359922688335,4
sex,male,23,2,0,0.001194608484311481,4
sex,male,23,3,0,0.00117735307962793,4
sex,male,23,4,0,0.0015642357642008159,4
sex,male,20,2,0,0.0013573423106985043,4
sex,male,20,3,0,0.0014574921509764038,4
sex,male,20,4,0,0.001654555797318242,4
sex,male,39,4,0,0.00107854810140367,4
sex,male,22,2,0,0.0011913424217228565,4
sex,male,22,3,0,0.0009662249378400677,4
sex,male,22,4,0,0.001971321488255213,4
sex,male,25,2,0,0.0012415312930752944,4
sex,male,25,3,0,0.0013460774770169932,4
sex,male,25,4,0,0.0021165685632140783,4
sex,male,43,2,0,0.0006408407088939489,4
sex,male,43,4,0,0.001028757032766701,4
sex,male,55,3,0,0.0007709394193683736,4
sex,male,55,4,0,0.0006012523986565774,4
sex,male,55,4,1,0.0007816619260631257,4
sex,male,41,4,0,0.0009971409421164002,4
sex,male,46,4,0,0.0009100007090159044,4
sex,male,46,4,1,0.0010399131074246045,4
sex,male,40,3,0,0.0006906988754820387,4
sex,male,40,4,0,0.0018941262387427178,4
sex,male,36,2,0,0.0008764788535178733,4
sex,male,36,3,0,0.0021378800650351144,4
sex,male,36,4,0,0.0012992015970701386,4
sex,male,21,2,0,0.0014784646555030016,4
sex,male,21,3,0,0.0017011518342716406,4
sex,male,21,4,0,0.002170688133305578,4
sex,male,21,2,1,0.0011480084364830037,4
sex,male,21,4,1,0.0017942968454442434,4
sex,male,18,2,0,0.002082563307411721,4
sex,male,18,3,0,0.002103155040932439,4
sex,male,18,4,0,0.0018479134420788651,4
sex,male,18,3,1,0.0020146977786240604,4
sex,male,18,4,1,0.0014735312426949437,4
sex,male,57,4,0,0.0008185820074226846,4
sex,male,29,3,0,0.0010200693524767095,4
sex,male,29,4,0,0.001355563452136032,4
sex,male,32,2,0,0.0009428085623235753,4
sex,male,32,3,0,0.001086717443002024,4
sex,male,32,4,0,0.0014708636086814635,4
sex,male,32,4,1,0.0021806452994244927,4
sex,male,48,4,0,0.000588933818215905,4
sex,male,53,2,0,0.0006787886297566853,4
sex,male,53,4,0,0.0004321268916698077,4
sex,male,44,4,0,0.0006415321894196782,4
sex,male,58,2,0,0.0005418927569957818,4
sex,male,58,4,0,0.0007306573688606552,4
sex,male,35,4,0,0.0015443059766808798,4
sex,male,35,4,1,0.0012621858505655864,4
sex,male,37,4,0,0.0011911717004249674,4
sex,male,62,4,0,0.0007912476459237958,4
sex,male,49,2,0,0.0005704083095422325,4
sex,male,49,4,0,0.0007171470002747188,4
sex,male,52,4,0,0.0014096193529398286,4
sex,male,38,3,0,0.0007365349297363171,4
sex,male,38,4,0,0.0011600084408750055,4
sex,male,59,4,0,0.0005620101645230059,4
sex,male,56,4,0,0.00044093535616130606,4
sex,male,64,2,0,0.0005756642655099961,4
sex,male,64,4,0,0.00033255129088728615,4
sex,male,47,4,0,0.000806151517717325,4
sex,female,32,4,0,0.0015173113165081332,4
sex,female,34,3,0,0.0016832668129438963,4
sex,female,34,4,0,0.0014636539266293762,4
sex,female,27,3,0,0.0015152724339332784,4
sex,female,27,4,0,0.0011153836511400767,4
sex,female,26,2,0,0.00111370547255178,4
sex,female,26,3,0,0.0010645277499535908,4
sex,female,26,4,0,0.0011325982748291185,4
sex,female,24,4,0,0.0022031234934417475,4
sex,female,19,2,0,0.0015352509247223707,4
sex,female,30,4,0,0.0016504037465989347,4
sex,female,43,4,0,0.0006155437062046083,4
sex,female,56,4,0,0.0004589563444655313,4
sex,female,22,2,0,0.0011064358939132668,4
sex,female,22,4,0,0.001625152029244887,4
sex,female,20,3,0,0.0016362761549049989,4
sex,female,20,4,0,0.0015316788756222731,4
sex,female,23,3,0,0.0018989373968832004,4
sex,female,23,4,0,0.0013210521275862249,4
sex,female,25,2,0,0.0015704346279272411,4
sex,female,25,4,0,0.0005516868720589588,4
sex,female,44,4,0,0.0005686778354136796,4
sex,female,33,4,0,0.004577574790987848,4
sex,female,42,4,0,0.0010565922565744876,4
sex,female,38,4,0,0.0009941416480954677,4
sex,female,18,2,0,0.0014735580382438506,4
sex,female,31,4,0,0.0007930914696377888,4
sex,female,48,4,0,0.001006870327908907,4
sex,female,53,4,1,0.0005290655251403979,4
sex,female,28,4,0,0.001275936805883741,4
sex,female,50,3,0,0.0006493255590790606,4
sex,female,66,4,0,0.0013127181430672447,4
sex,female,47,4,0,0.00032774621419790417,4
